,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
14863,-450,-160,-202,712,217,559,-106,248,453,223,3,-1437,375,119,-687,-347,-444,-356,450,414,37,526,-2000,348,-32,352,-573,-1829,-354,-555,-547,-1573
14864,-423,-157,-158,748,224,539,-83,281,464,232,17,-1370,400,113,-657,-357,-385,-292,474,438,11,572,-1865,411,-35,361,-708,-1821,-321,-505,-507,-1505
14865,-419,-164,-181,758,230,569,-98,279,472,207,103,-1371,412,81,-734,-408,-356,-299,502,429,58,603,-1936,419,-22,373,-705,-1777,-238,-450,-424,-1429
14866,-404,-138,-138,779,247,571,-13,327,494,193,123,-1331,427,103,-741,-390,-417,-282,495,439,115,608,-2039,409,1,394,-595,-1709,-210,-416,-407,-1400
14867,-385,-119,-97,773,249,579,-36,338,474,198,119,-1307,421,95,-730,-514,-467,-253,498,421,97,581,-1927,404,-35,375,-602,-1863,-324,-486,-472,-1399
14868,-390,-127,-101,761,248,579,-44,318,470,207,80,-1348,418,94,-712,-468,-530,-290,514,425,87,619,-2017,379,-42,393,-539,-1773,-323,-473,-445,-1402
14869,-367,-71,-113,791,279,615,-18,303,488,222,62,-1397,434,142,-682,-361,-491,-270,523,444,59,644,-1976,392,-20,398,-638,-1829,-284,-419,-384,-1347
14870,-385,-76,-130,795,264,608,-74,308,488,221,37,-1428,410,115,-669,-417,-541,-269,495,436,31,614,-1963,381,-64,377,-631,-1933,-348,-442,-387,-1286
14871,-394,-102,-159,800,258,618,-139,305,497,235,92,-1474,410,138,-654,-362,-563,-312,491,443,100,604,-2037,368,-32,400,-506,-1835,-304,-346,-326,-1265
14872,-351,-41,-148,823,257,629,-73,302,512,207,118,-1449,392,127,-728,-303,-416,-348,444,401,107,635,-2125,319,-46,392,-527,-1839,-351,-421,-402,-1333
14873,-332,-35,-116,797,252,640,86,282,510,195,124,-1408,371,105,-681,-312,-444,-376,412,387,110,653,-2131,261,-112,339,-539,-1946,-463,-567,-548,-1423
14874,-352,-57,-130,763,250,667,-20,275,494,227,155,-1440,367,85,-683,-248,-474,-334,403,384,100,706,-2093,253,-128,288,-575,-1993,-516,-644,-639,-1498
14875,-356,-57,-163,773,256,661,1,269,485,209,107,-1486,364,79,-743,-251,-496,-329,410,368,46,708,-2010,273,-143,287,-604,-1936,-473,-592,-607,-1452
14876,-372,-74,-179,783,246,626,-42,258,499,187,78,-1485,369,66,-731,-294,-471,-322,408,377,69,681,-2035,271,-153,310,-501,-1887,-438,-577,-570,-1414
14877,-374,-79,-183,764,245,618,-23,262,484,207,0,-1458,370,77,-674,-394,-455,-351,407,390,101,664,-2101,252,-138,325,-524,-1900,-448,-568,-576,-1463
14878,-375,-120,-181,775,243,603,-64,293,499,212,-114,-1372,406,84,-653,-390,-507,-322,449,405,106,623,-2048,279,-140,304,-628,-1927,-411,-547,-557,-1408
14879,-379,-118,-179,792,232,593,-92,285,506,227,89,-1309,419,91,-655,-336,-543,-250,461,400,102,656,-1949,326,-93,341,-588,-1901,-356,-496,-510,-1399
14880,-344,-69,-130,816,259,621,29,332,534,226,218,-1303,456,133,-693,-253,-458,-220,523,422,112,705,-1873,395,-25,359,-566,-1808,-274,-407,-463,-1370
14881,-343,-85,-157,781,270,593,-1,325,527,192,97,-1382,460,127,-692,-315,-438,-250,499,421,134,701,-1951,372,-39,366,-524,-1763,-257,-405,-436,-1396
14882,-340,-65,-169,818,266,617,6,328,514,215,115,-1405,452,136,-661,-353,-498,-265,513,456,150,679,-2008,382,3,384,-512,-1710,-203,-348,-394,-1337
14883,-336,-74,-189,799,243,622,-12,310,526,232,179,-1433,439,127,-650,-328,-540,-273,526,481,164,675,-2022,379,18,390,-548,-1814,-249,-409,-425,-1346
14884,-368,-74,-213,766,204,580,-16,271,502,195,62,-1429,413,134,-689,-300,-590,-321,505,461,154,645,-2017,375,6,376,-574,-1960,-354,-521,-489,-1441
14885,-400,-117,-258,742,212,558,-33,237,502,195,10,-1469,408,129,-716,-340,-574,-336,493,458,114,628,-2034,353,5,364,-607,-1915,-346,-485,-473,-1416
14886,-425,-138,-281,731,221,569,-71,238,497,200,-1,-1535,405,146,-721,-434,-631,-379,472,448,67,576,-2055,323,0,327,-685,-1904,-366,-513,-511,-1453
14887,-449,-150,-271,707,196,605,-102,162,455,193,158,-1525,349,140,-698,-442,-633,-405,465,443,62,477,-2048,309,-29,304,-726,-2002,-426,-571,-565,-1539
14888,-465,-151,-239,716,189,538,-70,183,472,155,39,-1535,381,136,-761,-328,-640,-371,499,461,79,523,-2051,323,-29,332,-679,-1952,-375,-523,-527,-1504
14889,-477,-146,-309,726,203,573,-65,165,486,175,23,-1541,396,173,-744,-289,-690,-390,526,472,53,590,-2049,353,0,349,-614,-1897,-342,-507,-518,-1449
14890,-501,-152,-342,715,201,564,-105,173,489,193,59,-1514,411,208,-702,-397,-706,-365,544,483,40,587,-1902,378,34,349,-659,-1908,-352,-483,-487,-1468
14891,-519,-183,-350,704,179,540,-167,191,494,191,-19,-1521,413,217,-711,-464,-705,-330,568,488,20,576,-1952,369,35,328,-681,-1932,-368,-520,-516,-1533
14892,-530,-187,-373,667,168,546,-181,95,461,196,-6,-1617,378,204,-696,-469,-773,-414,546,481,15,537,-2124,333,40,302,-740,-1920,-335,-526,-535,-1550
14893,-517,-174,-335,675,182,584,-119,98,459,213,76,-1614,371,229,-721,-473,-699,-416,557,477,80,522,-2128,367,70,325,-778,-1929,-335,-496,-520,-1488
14894,-526,-180,-336,671,194,563,-104,169,445,231,59,-1566,381,214,-713,-618,-620,-401,559,486,51,472,-2029,393,80,334,-722,-1877,-302,-471,-489,-1568
14895,-526,-196,-372,659,174,565,-138,154,419,214,76,-1577,389,189,-740,-486,-602,-410,549,468,18,492,-2001,384,71,335,-654,-1845,-271,-448,-465,-1531
14896,-490,-170,-345,652,196,614,-193,159,448,213,85,-1613,381,210,-700,-427,-506,-457,565,500,78,516,-2083,353,86,383,-615,-1771,-227,-367,-382,-1438
14897,-455,-137,-291,684,226,573,-23,208,473,219,35,-1541,434,235,-670,-457,-541,-368,574,516,116,563,-2047,398,119,410,-595,-1835,-220,-345,-357,-1407
14898,-436,-144,-286,722,217,571,-97,234,477,232,96,-1459,458,244,-680,-366,-514,-325,584,532,110,608,-2009,392,132,422,-641,-1865,-271,-422,-418,-1470
14899,-430,-139,-256,748,242,577,-77,274,505,215,92,-1372,480,250,-747,-316,-527,-302,632,552,128,629,-1917,461,176,465,-563,-1778,-196,-326,-360,-1420
14900,-479,-151,-241,724,232,597,-139,193,497,195,94,-1413,470,219,-710,-341,-602,-277,633,537,119,576,-1951,459,174,450,-551,-1790,-181,-315,-388,-1505
14901,-423,-114,-203,752,223,517,-77,257,502,155,11,-1401,498,233,-765,-383,-511,-248,647,528,66,604,-1873,477,169,422,-680,-1750,-164,-342,-408,-1478
14902,-413,-93,-224,761,225,542,-86,262,508,172,38,-1487,470,211,-758,-390,-529,-304,603,493,57,594,-1906,435,144,396,-707,-1799,-245,-405,-447,-1479
14903,-443,-130,-272,752,209,537,-145,255,498,171,38,-1528,441,201,-761,-303,-544,-353,556,474,52,582,-1989,392,118,354,-654,-1869,-306,-434,-461,-1509
14904,-432,-156,-264,746,192,509,-160,296,493,132,-19,-1481,448,208,-789,-399,-503,-320,567,462,7,549,-2012,388,95,355,-648,-1834,-288,-414,-407,-1450
14905,-400,-146,-230,777,204,529,-182,324,520,134,-26,-1418,464,192,-764,-624,-482,-241,571,449,6,515,-1939,414,91,351,-654,-1823,-268,-417,-430,-1439
14906,-370,-109,-158,836,227,552,-180,374,537,137,27,-1363,500,184,-770,-504,-411,-222,576,460,16,565,-1900,431,68,326,-643,-1741,-257,-389,-402,-1440
14907,-319,-65,-98,840,226,554,-62,371,527,156,25,-1363,493,172,-771,-394,-338,-221,591,457,31,598,-1865,439,34,323,-664,-1735,-276,-429,-452,-1496
14908,-332,-86,-118,824,225,558,-83,389,531,147,39,-1353,468,172,-756,-392,-374,-243,591,472,63,618,-1892,435,39,334,-648,-1796,-289,-458,-459,-1466
14909,-384,-143,-142,808,202,492,-189,389,523,127,-44,-1350,485,194,-784,-438,-311,-249,594,486,44,610,-1877,436,49,358,-612,-1727,-235,-352,-369,-1421
14910,-391,-158,-165,798,193,491,-166,405,531,137,-20,-1307,499,203,-760,-432,-323,-255,613,487,71,569,-1867,440,75,384,-611,-1722,-238,-337,-346,-1371
14911,-398,-177,-135,775,178,513,-185,380,501,156,39,-1299,492,198,-715,-409,-372,-245,587,492,118,480,-1823,444,74,422,-538,-1661,-211,-313,-357,-1395
14912,-383,-155,-117,772,188,535,-183,350,499,168,66,-1292,479,189,-706,-414,-358,-216,586,482,93,496,-1761,444,54,391,-520,-1651,-200,-329,-395,-1492
14913,-390,-148,-155,765,170,530,-133,326,467,151,-30,-1300,461,139,-751,-432,-377,-243,565,441,23,550,-1826,433,32,339,-702,-1709,-261,-368,-444,-1442
14914,-404,-169,-152,737,171,524,-123,322,479,158,-39,-1285,456,147,-750,-432,-367,-232,565,445,43,600,-1804,422,34,357,-659,-1752,-269,-347,-417,-1448
14915,-417,-175,-149,734,160,532,-141,291,492,161,40,-1280,440,166,-750,-397,-402,-242,567,470,106,621,-1762,416,40,386,-609,-1740,-219,-328,-364,-1375
14916,-422,-197,-200,701,165,515,-135,276,476,147,99,-1368,417,177,-759,-394,-385,-293,557,499,166,658,-1926,405,58,424,-467,-1580,-167,-280,-320,-1362
14917,-431,-181,-257,688,152,542,-111,233,455,168,140,-1436,386,182,-681,-516,-407,-335,541,477,163,640,-1963,362,47,425,-477,-1565,-140,-253,-292,-1364
14918,-420,-172,-266,708,153,533,-138,229,454,165,60,-1462,402,177,-734,-452,-409,-331,544,459,100,659,-1911,378,-3,349,-611,-1731,-199,-312,-322,-1314
14919,-440,-181,-260,712,176,527,-111,262,472,158,5,-1484,418,184,-724,-427,-516,-335,545,458,114,626,-1993,366,-23,336,-568,-1725,-259,-339,-344,-1302
14920,-451,-187,-265,714,196,545,-102,265,475,168,25,-1464,405,171,-705,-412,-601,-349,523,450,110,553,-1947,361,-17,329,-583,-1741,-289,-375,-361,-1362
14921,-421,-166,-211,737,191,526,-132,308,484,140,48,-1416,416,152,-758,-375,-556,-303,528,435,53,606,-1981,372,-20,299,-646,-1787,-292,-415,-401,-1415
14922,-407,-149,-196,760,201,540,-126,312,475,147,23,-1385,431,148,-753,-370,-463,-285,557,428,66,608,-1965,409,16,319,-677,-1786,-293,-447,-438,-1415
14923,-411,-125,-204,750,204,544,-91,251,485,171,-12,-1375,447,151,-726,-345,-468,-287,564,454,77,638,-1947,434,17,347,-649,-1748,-268,-424,-451,-1399
14924,-434,-157,-223,760,206,553,-148,287,482,178,45,-1369,475,153,-679,-382,-474,-249,555,464,57,635,-1979,418,10,312,-679,-1850,-287,-449,-482,-1453
14925,-405,-154,-183,801,197,531,-155,337,492,164,-71,-1330,501,148,-751,-352,-514,-231,558,443,63,640,-1956,412,26,316,-649,-1871,-334,-484,-492,-1440
14926,-402,-155,-218,774,207,573,-153,321,499,180,-74,-1389,463,166,-720,-344,-571,-288,554,445,73,606,-2005,376,14,298,-661,-1897,-352,-488,-507,-1443
14927,-399,-161,-231,758,216,571,-294,270,487,190,55,-1441,423,146,-691,-421,-583,-382,531,451,51,574,-2108,325,-11,275,-684,-1911,-339,-506,-540,-1455
14928,-387,-118,-179,796,227,556,-30,305,505,166,103,-1462,426,154,-715,-378,-588,-422,524,446,29,554,-2133,302,-19,251,-679,-1921,-391,-598,-610,-1565
14929,-438,-133,-230,747,217,583,-157,286,486,176,154,-1496,403,163,-699,-381,-669,-430,501,462,24,484,-2075,299,-50,225,-735,-1956,-403,-627,-628,-1626
14930,-407,-137,-208,759,222,589,-90,277,503,168,56,-1482,416,183,-727,-414,-668,-380,516,474,52,558,-2083,314,-22,287,-662,-1949,-385,-592,-579,-1606
14931,-388,-112,-206,782,237,592,-108,272,495,175,96,-1471,418,192,-700,-380,-658,-372,513,471,95,598,-2101,300,-30,315,-614,-2043,-432,-632,-600,-1645
14932,-354,-67,-193,803,263,629,-108,285,495,200,96,-1460,417,209,-676,-406,-659,-375,531,499,100,621,-2096,307,2,321,-614,-1990,-423,-633,-599,-1515
14933,-312,-47,-151,820,287,676,-77,365,529,226,96,-1380,458,206,-661,-474,-609,-366,552,505,109,611,-2125,313,-1,336,-621,-1961,-376,-599,-547,-1481
14934,-363,-95,-167,785,275,672,-156,309,494,220,115,-1380,426,179,-651,-437,-751,-389,510,500,115,589,-2189,300,-23,344,-641,-2093,-428,-606,-571,-1530
14935,-398,-95,-210,770,270,656,-129,267,495,221,105,-1471,428,186,-651,-294,-787,-398,532,521,113,560,-2119,324,-4,319,-621,-2055,-421,-604,-588,-1518
14936,-444,-131,-242,747,229,585,-78,255,490,206,31,-1600,402,177,-705,-311,-679,-421,541,509,70,600,-2132,303,4,286,-668,-2038,-403,-600,-605,-1561
14937,-454,-155,-243,716,211,618,-129,176,485,207,71,-1684,368,181,-692,-338,-696,-453,520,499,65,635,-2140,272,-4,317,-729,-2077,-436,-637,-579,-1563
14938,-418,-121,-215,744,237,654,-79,203,504,218,85,-1634,395,193,-648,-411,-722,-460,533,508,55,643,-2108,289,5,358,-645,-1984,-386,-603,-536,-1535
14939,-435,-143,-268,740,219,631,-110,212,501,207,70,-1569,410,175,-614,-384,-723,-435,554,515,105,603,-2032,315,24,371,-623,-1976,-362,-567,-504,-1511
14940,-414,-141,-254,750,254,631,-122,229,502,216,119,-1500,438,173,-635,-349,-641,-410,568,541,166,614,-2049,325,38,416,-545,-1989,-334,-528,-455,-1445
14941,-383,-89,-216,795,285,664,-25,254,513,226,208,-1477,420,175,-652,-395,-614,-422,561,538,193,697,-2156,344,37,441,-495,-1829,-291,-465,-435,-1463
14942,-390,-91,-195,790,264,668,-60,270,517,241,217,-1441,426,154,-621,-398,-642,-357,571,537,176,668,-2014,371,47,425,-626,-1868,-276,-426,-403,-1418
14943,-384,-107,-210,795,250,631,-54,262,494,220,157,-1446,430,157,-643,-342,-582,-354,593,525,171,634,-1996,387,65,429,-572,-1897,-274,-420,-414,-1409
14944,-360,-62,-189,829,264,645,-22,290,510,240,98,-1466,452,179,-641,-319,-506,-347,602,553,171,684,-1973,405,90,447,-492,-1841,-254,-387,-385,-1371
14945,-394,-100,-209,800,261,640,-67,301,511,214,140,-1488,462,196,-657,-359,-522,-336,596,560,156,649,-1917,389,83,403,-546,-1824,-251,-368,-360,-1379
14946,-408,-94,-215,782,246,618,-86,285,515,189,90,-1495,464,192,-694,-361,-537,-311,582,540,121,646,-1998,375,73,410,-621,-1868,-296,-384,-373,-1359
14947,-415,-114,-205,762,231,589,-91,237,504,185,64,-1503,415,172,-727,-328,-549,-362,572,523,140,609,-2109,340,74,417,-577,-1865,-315,-392,-362,-1391
14948,-422,-129,-216,773,227,570,-122,243,487,174,65,-1494,402,142,-748,-356,-536,-374,565,516,128,615,-2005,345,70,402,-588,-1836,-309,-404,-339,-1359
14949,-406,-116,-201,802,245,538,-139,327,513,144,-43,-1471,449,177,-739,-413,-568,-334,580,508,75,581,-1978,370,89,412,-599,-1820,-265,-340,-316,-1344
14950,-424,-142,-236,768,232,519,-187,271,496,135,-59,-1484,437,149,-742,-439,-626,-320,560,477,35,551,-2014,354,49,365,-659,-1885,-289,-370,-388,-1488
14951,-413,-127,-213,767,240,520,-158,232,510,175,-16,-1423,437,146,-748,-442,-635,-316,567,473,55,617,-2004,359,54,343,-666,-1958,-302,-399,-441,-1491
14952,-358,-94,-190,787,240,522,-136,296,524,141,-8,-1408,457,154,-819,-394,-530,-300,598,454,52,631,-1994,369,78,342,-655,-1929,-273,-410,-465,-1486
14953,-386,-96,-225,802,232,478,-199,316,528,125,-44,-1377,466,173,-854,-416,-498,-249,591,461,23,636,-1929,403,77,370,-626,-1841,-279,-417,-443,-1457
14954,-431,-171,-247,800,241,453,-249,310,521,116,-70,-1397,473,166,-829,-420,-526,-245,592,483,44,628,-1885,433,87,389,-558,-1833,-266,-423,-419,-1404
14955,-454,-247,-248,795,220,415,-330,309,516,117,-132,-1374,478,172,-825,-448,-465,-237,603,494,24,568,-1890,440,98,377,-579,-1853,-249,-430,-429,-1471
14956,-421,-208,-196,811,214,453,-283,314,530,139,-52,-1310,477,179,-811,-409,-508,-264,574,498,30,581,-1949,410,83,358,-668,-1893,-307,-449,-431,-1409
14957,-359,-126,-140,825,222,487,-194,337,540,130,-37,-1344,467,168,-823,-322,-392,-283,575,473,33,679,-1890,401,76,344,-602,-1864,-298,-418,-415,-1406
14958,-320,-82,-129,813,230,528,-97,342,539,130,42,-1354,468,149,-803,-389,-427,-276,567,441,38,618,-1902,376,57,315,-629,-1904,-320,-443,-452,-1469
14959,-305,-67,-128,805,227,509,-125,346,525,130,-66,-1388,468,132,-788,-471,-452,-295,569,449,51,616,-1964,381,50,325,-578,-1840,-272,-417,-408,-1433
14960,-328,-68,-154,821,221,537,-116,376,540,121,-54,-1413,485,132,-795,-446,-416,-290,598,462,65,615,-1897,398,57,356,-532,-1799,-248,-412,-393,-1452
14961,-363,-118,-245,802,226,546,-185,336,528,130,7,-1433,471,163,-789,-408,-534,-292,579,470,72,585,-1941,393,58,347,-543,-1839,-247,-393,-399,-1435
14962,-382,-132,-235,811,220,522,-173,329,518,139,-2,-1381,465,177,-770,-378,-496,-291,578,466,86,611,-1921,379,38,344,-550,-1861,-273,-425,-408,-1455
14963,-418,-139,-210,790,203,503,-69,325,519,148,-30,-1387,461,180,-794,-392,-406,-318,561,459,72,660,-1961,367,55,363,-602,-1860,-320,-451,-399,-1379
14964,-428,-148,-195,784,194,506,-159,318,510,130,-113,-1389,459,168,-795,-563,-475,-329,554,448,42,606,-1977,337,31,347,-597,-1846,-326,-501,-440,-1458
14965,-423,-148,-241,761,202,503,-141,294,498,141,-114,-1402,453,144,-780,-477,-534,-300,544,445,46,560,-1969,347,8,349,-575,-1893,-325,-493,-463,-1481
14966,-389,-114,-237,741,223,509,-150,307,487,136,-44,-1430,435,153,-752,-384,-504,-330,531,442,66,556,-2028,337,15,340,-581,-1889,-328,-495,-456,-1474
14967,-374,-100,-236,754,222,532,-143,297,477,132,22,-1473,420,167,-767,-450,-493,-353,531,446,82,571,-1965,331,29,323,-572,-1879,-310,-474,-470,-1468
14968,-372,-89,-219,770,254,547,-118,298,488,120,73,-1448,433,172,-816,-353,-530,-335,549,470,86,609,-2006,365,47,332,-535,-1899,-292,-445,-458,-1453
14969,-356,-85,-203,772,262,545,-96,309,482,125,24,-1393,439,166,-774,-292,-531,-323,573,498,96,639,-1977,386,70,378,-488,-1918,-252,-407,-381,-1417
14970,-323,-59,-198,782,265,534,-71,317,478,142,-7,-1366,415,147,-773,-395,-487,-316,559,500,99,607,-1912,387,63,378,-519,-1897,-251,-400,-369,-1394
