,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
137136,494,585,570,251,404,804,270,428,120,-61,308,-229,259,123,282,228,31,308,331,202,142,534,485,295,390,245,510,514,365,235,179,307
137137,464,581,544,200,397,801,299,454,105,-75,307,-240,242,110,293,184,-17,269,288,170,114,515,451,259,353,218,456,478,313,191,122,255
137138,419,578,491,182,402,816,309,443,122,-67,347,-298,209,119,301,223,-55,229,266,166,118,481,434,216,342,230,475,464,280,169,101,260
137139,430,565,459,161,398,819,335,387,79,-52,353,-318,193,104,298,294,-95,237,269,190,147,446,404,197,341,269,527,452,302,221,167,309
137140,443,548,492,178,407,787,256,352,76,-58,319,-302,191,123,319,280,-84,256,258,183,156,469,413,215,357,279,566,477,339,251,215,343
137141,460,593,531,171,402,815,288,350,71,-42,363,-303,198,129,332,306,-96,257,280,209,188,514,429,226,394,302,601,507,379,309,293,406
137142,439,615,526,143,429,863,330,340,72,2,416,-314,187,133,352,326,-78,225,283,237,209,524,392,231,399,339,622,477,361,290,282,409
137143,424,591,499,147,396,862,262,293,47,4,458,-327,159,110,385,296,-114,208,268,215,207,483,366,225,367,319,619,498,339,228,228,320
137144,434,563,503,141,390,837,240,296,35,2,421,-361,146,117,360,270,-139,187,263,212,181,486,384,210,330,321,610,550,328,192,161,297
137145,406,575,514,143,393,844,310,298,37,-1,346,-398,145,124,362,256,-167,183,255,202,187,514,343,200,312,314,593,462,256,138,137,346
137146,429,579,498,158,393,823,278,296,44,0,311,-395,157,113,379,227,-147,189,267,204,188,530,307,175,309,289,598,349,177,110,141,369
137147,455,571,550,183,407,813,252,302,45,-3,276,-374,169,116,360,198,-98,200,264,192,163,513,333,169,288,283,594,326,144,78,126,330
137148,455,554,549,175,409,828,241,297,41,-15,317,-372,184,117,318,223,-108,175,260,158,152,440,326,149,262,262,569,308,155,72,116,304
137149,472,549,567,197,424,845,220,293,38,-13,328,-378,177,105,316,223,-138,158,249,144,138,439,301,142,235,257,559,326,156,92,132,316
137150,470,556,539,207,423,859,255,300,63,-22,329,-362,183,131,286,229,-129,213,262,164,146,462,338,162,259,285,566,389,210,178,169,330
137151,457,569,537,210,432,827,272,325,73,-43,300,-332,204,150,247,213,-119,236,272,163,133,389,388,206,290,302,558,456,309,220,185,333
137152,451,546,525,206,445,816,228,311,76,-18,279,-361,202,160,276,188,-120,212,293,186,146,343,372,208,272,296,562,456,307,212,192,333
137153,422,528,478,173,404,821,273,280,68,-32,289,-391,179,126,247,181,-161,182,262,147,112,325,297,150,229,249,517,320,185,119,131,276
137154,431,545,505,172,413,853,270,304,76,-16,309,-405,181,133,253,191,-198,177,247,143,102,311,284,134,230,252,509,256,138,78,116,264
137155,380,507,465,155,388,841,217,300,64,-41,282,-445,168,151,260,140,-232,152,251,137,103,290,273,146,235,237,505,284,156,110,148,262
