,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
130133,-202,-341,118,-327,-253,-182,-20,44,-163,-229,-116,-59,49,-344,-11,133,89,-94,-2,25,-326,244,157,-48,-212,60,41,-72,34,-629,-389,-310
130134,-194,-326,171,-352,-238,-264,-48,70,-165,-211,-57,-5,72,-330,-12,74,60,-68,7,47,-314,299,197,-7,-185,80,49,-54,70,-574,-361,-283
130135,-217,-296,227,-293,-237,-257,-11,65,-138,-197,-50,19,82,-325,0,-78,25,-52,23,56,-291,274,195,-8,-188,90,49,-36,48,-599,-349,-329
130136,-224,-273,226,-280,-263,-232,0,66,-135,-219,-59,18,89,-337,-19,-103,56,-57,12,44,-327,263,179,-21,-206,71,-8,-37,36,-616,-370,-287
130137,-183,-233,213,-278,-255,-237,-15,68,-145,-211,-64,18,96,-336,-24,36,74,-41,13,31,-353,244,175,-20,-203,64,-11,-6,33,-628,-394,-317
130138,-184,-236,202,-288,-248,-259,-26,56,-136,-214,-94,27,90,-344,-39,35,105,-49,25,35,-312,273,196,-14,-201,69,28,23,47,-592,-360,-293
130139,-173,-233,177,-277,-274,-287,-50,57,-140,-256,-110,29,96,-358,-37,11,107,-40,10,21,-331,277,194,-18,-212,66,-1,17,64,-565,-310,-191
130140,-186,-284,174,-270,-261,-294,-40,52,-147,-259,-96,22,94,-371,-31,14,99,-43,20,34,-347,245,191,-29,-202,68,18,32,92,-580,-305,-174
130141,-186,-349,212,-250,-246,-288,-31,70,-134,-255,-83,30,96,-343,-24,7,132,-41,33,58,-325,276,205,0,-189,85,30,85,112,-534,-268,-142
130142,-212,-371,195,-263,-248,-299,-23,78,-133,-252,-95,37,99,-328,-24,22,107,-50,29,35,-331,277,201,-11,-195,92,49,93,110,-516,-298,-131
130143,-215,-382,191,-311,-252,-303,-44,50,-150,-261,-101,14,77,-340,-50,3,62,-79,0,20,-357,259,164,-61,-232,54,46,32,69,-584,-342,-220
130144,-206,-377,184,-309,-247,-278,-40,37,-156,-253,-110,-6,71,-353,-60,-3,38,-82,-21,1,-365,295,148,-82,-247,65,65,-27,17,-617,-324,-216
130145,-227,-389,162,-285,-238,-268,-23,37,-156,-259,-115,-18,65,-353,-60,0,46,-89,-25,17,-347,304,143,-87,-233,88,86,-10,8,-606,-314,-208
130146,-235,-422,136,-263,-236,-273,-27,72,-151,-258,-107,-32,64,-357,-49,14,37,-97,-8,-1,-330,278,117,-62,-232,72,96,-25,-7,-625,-304,-160
130147,-206,-386,127,-295,-231,-260,-34,84,-143,-254,-94,-22,49,-378,-59,40,35,-93,-23,-25,-338,270,122,-71,-270,67,50,-41,-17,-657,-332,-121
130148,-220,-256,118,-261,-222,-210,-40,139,-136,-245,-73,11,66,-373,-30,50,86,-66,-19,-5,-304,264,144,-76,-257,76,92,-34,-1,-651,-346,-137
130149,-237,-144,136,-247,-203,-222,-47,156,-122,-213,-42,55,100,-349,-4,72,99,-13,11,26,-252,307,212,-33,-244,98,179,5,49,-641,-327,-131
130150,-221,-199,123,-241,-213,-161,-39,162,-131,-206,6,38,101,-359,17,85,90,4,20,32,-219,309,220,-19,-224,120,235,7,51,-639,-337,-194
130151,-268,-270,65,-194,-216,-169,-9,161,-123,-199,17,23,88,-339,20,116,112,-29,19,34,-212,295,196,-36,-201,116,203,-4,26,-607,-338,-345
130152,-256,-274,89,-200,-210,-198,49,111,-145,-189,20,17,67,-341,27,158,173,-51,17,54,-202,305,175,-48,-187,128,143,32,46,-596,-316,-278
130153,-179,-280,141,-212,-197,-182,50,94,-138,-180,-13,35,70,-335,51,197,160,-80,27,67,-205,255,145,-57,-194,119,71,24,39,-587,-302,-184
130154,-171,-291,122,-272,-215,-203,42,95,-157,-192,-39,-40,68,-325,36,178,90,-92,15,70,-232,278,130,-48,-202,122,10,-26,16,-614,-317,-180
130155,-203,-228,77,-246,-213,-215,88,125,-158,-186,-4,-64,99,-321,42,171,34,-17,23,75,-241,380,172,-11,-163,121,24,-27,40,-615,-309,-221
130156,-235,-146,80,-201,-211,-186,133,154,-151,-183,17,-241,109,-311,52,175,86,-31,34,102,-228,381,154,-13,-152,145,67,10,57,-580,-277,-199
130157,-217,-147,71,-255,-217,-177,132,186,-158,-190,6,-222,69,-308,58,177,116,-113,34,99,-223,319,178,-21,-167,145,88,24,110,-532,-241,-194
130158,-231,-153,86,-261,-222,-210,110,126,-159,-199,-7,117,62,-326,60,147,109,-64,53,100,-219,355,217,-13,-152,149,53,46,134,-520,-253,-192
130159,-213,-199,105,-300,-233,-216,81,-49,-162,-183,0,110,49,-309,51,125,65,-50,43,96,-248,343,186,-30,-160,141,20,26,81,-552,-269,-183
130160,-194,-250,155,-298,-227,-222,91,-166,-171,-189,-12,65,32,-303,38,115,36,-101,12,97,-274,337,136,-59,-192,114,21,14,48,-581,-296,-159
130161,-203,-275,149,-304,-260,-226,42,93,-174,-229,-44,-15,65,-334,24,93,11,-129,9,71,-313,325,108,-67,-187,103,21,-25,13,-606,-314,-158
130162,-184,-248,164,-298,-236,-230,34,124,-158,-208,-39,-11,70,-305,49,189,-13,-115,36,98,-275,292,119,-71,-164,129,53,-58,13,-598,-313,-185
130163,-198,-233,193,-321,-234,-239,50,54,-148,-197,-23,9,47,-306,46,184,-14,-126,18,102,-288,279,90,-77,-177,116,28,-91,-3,-626,-344,-238
130164,-227,-239,174,-326,-257,-250,38,28,-156,-213,-28,-2,55,-300,38,99,-31,-127,9,103,-296,320,94,-76,-198,104,18,-113,-17,-629,-357,-260
130165,-225,-262,179,-312,-263,-259,15,35,-155,-220,-50,-13,53,-304,32,-79,-83,-142,10,85,-334,287,64,-100,-207,109,27,-123,-15,-643,-380,-316
130166,-178,-264,191,-309,-234,-259,-1,69,-156,-216,-76,-14,68,-298,12,-169,-94,-137,11,68,-337,258,47,-96,-221,96,24,-156,-43,-670,-396,-302
130167,-171,-304,178,-305,-243,-263,-7,88,-158,-216,-74,1,70,-314,6,-5,-84,-118,16,59,-337,243,91,-85,-225,93,32,-114,-57,-656,-361,-285
130168,-171,-289,168,-286,-236,-275,1,62,-150,-175,-79,-49,57,-326,-13,15,-93,-155,6,47,-360,235,40,-92,-235,79,-24,-123,-48,-655,-377,-293
130169,-195,-286,153,-253,-224,-264,8,54,-141,-204,-70,-71,49,-305,0,-23,-56,-162,3,60,-335,237,2,-93,-236,90,-57,-167,-60,-647,-354,-243
130170,-246,-274,105,-251,-240,-289,-11,54,-144,-202,-82,-95,42,-326,3,-28,-74,-174,-12,62,-366,245,-34,-111,-241,75,-69,-141,-74,-653,-352,-247
130171,-248,-240,104,-254,-237,-281,-6,64,-142,-209,-88,-75,49,-329,0,-12,-121,-151,-8,60,-357,232,-3,-94,-217,92,-56,-91,-58,-672,-401,-369
130172,-265,-230,63,-260,-215,-240,14,75,-145,-202,-52,-58,58,-292,2,20,-99,-147,5,70,-340,173,-1,-80,-184,105,-43,-118,-65,-699,-378,-384
130173,-238,-244,54,-256,-218,-245,-11,73,-136,-186,-53,-83,50,-281,24,16,-30,-198,12,94,-318,280,6,-92,-168,115,-14,-118,-54,-651,-324,-281
130174,-224,-270,94,-244,-244,-271,-56,75,-154,-180,-75,-64,57,-263,21,17,-75,-174,33,116,-289,319,37,-98,-173,130,23,-123,-51,-634,-289,-228
130175,-196,-305,102,-271,-232,-236,-39,111,-135,-176,-75,-24,95,-248,51,28,-53,-125,44,130,-272,281,76,-75,-133,145,22,-67,-30,-614,-294,-250
130176,-134,-266,109,-234,-216,-236,-24,178,-120,-168,-72,8,122,-239,63,40,-25,-104,53,131,-275,258,63,-73,-135,157,28,-86,-38,-637,-302,-297
130177,-136,-240,127,-210,-216,-233,4,159,-126,-179,-67,1,102,-269,40,48,-16,-104,46,109,-267,296,43,-64,-162,152,16,-88,-26,-635,-319,-263
130178,-147,-289,194,-239,-201,-215,22,119,-124,-172,-43,-7,101,-271,42,52,8,-83,44,136,-251,350,55,-25,-142,164,32,-61,13,-586,-287,-189
130179,-198,-324,205,-237,-201,-233,-17,96,-134,-183,-56,-28,112,-272,54,56,4,-89,49,130,-265,347,55,-38,-140,170,45,-24,13,-572,-287,-193
130180,-213,-311,199,-273,-222,-230,-86,42,-151,-191,-71,-63,70,-303,48,53,-9,-104,24,110,-273,329,22,-44,-163,155,56,-56,7,-613,-316,-222
130181,-220,-270,126,-307,-232,-223,-73,-6,-145,-170,-40,-80,38,-300,54,103,16,-146,-8,101,-236,311,41,-61,-174,162,74,-76,-6,-630,-328,-238
130182,-246,-244,83,-284,-232,-249,-30,-1,-146,-184,-34,-90,38,-303,74,125,28,-166,-9,102,-207,266,30,-96,-202,145,63,-86,-21,-640,-336,-271
130183,-288,-279,30,-307,-235,-299,-72,-1,-161,-201,-91,-70,28,-309,43,105,-51,-122,-22,79,-216,192,76,-90,-229,131,40,-76,10,-618,-320,-215
130184,-289,-298,-38,-317,-261,-207,-78,26,-166,-196,-60,-93,45,-304,47,108,-46,-150,-25,75,-228,293,87,-101,-228,137,8,-103,-3,-647,-335,-185
130185,-274,-284,-58,-276,-235,-203,-25,103,-137,-191,-4,-99,67,-306,66,149,1,-135,15,76,-214,322,74,-75,-194,156,24,-104,2,-640,-348,-280
130186,-272,-295,-30,-228,-236,-205,-18,138,-130,-181,-19,-90,67,-304,67,143,-25,-87,15,89,-201,285,106,-42,-156,151,6,-83,17,-603,-328,-309
130187,-246,-290,75,-257,-229,-240,8,100,-149,-186,-39,-106,52,-303,42,141,-48,-140,4,81,-230,240,81,-60,-168,141,-20,-97,-10,-647,-358,-315
