,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
58432,-336,-55,292,164,77,471,-507,500,-67,48,199,281,341,35,304,35,65,101,-32,68,93,-46,439,184,238,225,-78,267,348,315,12,-244
58433,-342,-33,284,138,73,533,-468,488,-85,47,217,80,310,3,331,192,52,68,-88,35,113,7,427,102,202,199,-40,68,236,193,-99,-397
58434,-361,-26,330,121,76,586,-436,415,-94,45,277,-55,278,10,345,264,130,67,-106,48,117,51,569,110,213,209,-84,58,222,191,-67,-224
58435,-391,-50,330,67,58,528,-458,353,-138,42,274,84,232,-1,333,259,145,25,-121,52,117,120,605,102,197,219,-73,-5,190,195,-35,-34
58436,-361,-9,357,54,80,545,-446,358,-134,41,282,91,220,9,339,139,120,-2,-128,55,153,158,522,94,186,248,-1,150,265,262,41,27
58437,-344,26,387,12,81,585,-405,367,-133,49,298,57,190,20,348,178,137,-53,-155,81,206,231,412,57,188,272,125,505,334,340,88,92
58438,-377,-1,375,64,65,573,-384,394,-127,42,362,54,197,-10,355,273,158,-77,-155,54,187,225,408,32,151,237,99,556,319,326,33,-10
58439,-431,3,361,59,75,580,-392,401,-128,36,387,43,191,-7,371,378,115,-50,-160,23,171,209,521,16,137,238,81,151,165,239,36,52
58440,-487,5,284,39,79,593,-371,387,-135,33,362,63,167,-23,329,390,124,-44,-194,22,138,219,508,-14,103,217,107,16,98,189,36,183
58441,-422,-117,244,13,63,625,-372,354,-131,24,365,41,142,-20,313,395,34,-90,-215,0,177,259,374,-59,84,215,191,20,113,220,106,369
58442,-344,-87,292,40,85,668,-372,333,-128,59,400,20,128,-17,345,347,73,-108,-222,0,221,297,310,-61,84,221,192,-10,114,251,162,455
58443,-251,42,447,73,123,638,-355,391,-102,37,390,82,133,-12,304,155,143,-105,-218,-39,153,344,286,-47,64,189,90,-10,111,150,3,29
58444,-331,83,560,94,122,596,-337,500,-95,34,345,180,150,-26,263,180,98,-81,-230,-48,135,456,294,-65,60,177,116,130,109,183,-7,32
58445,-332,75,437,42,107,541,-411,431,-115,8,241,248,127,-40,214,334,41,-37,-244,-51,110,552,442,-56,63,192,241,200,144,251,107,333
58446,-246,95,458,46,108,527,-452,385,-135,15,243,204,128,-27,201,354,115,-40,-241,-44,127,457,404,-40,80,207,266,206,168,276,118,422
58447,-190,95,558,65,109,523,-416,440,-123,29,254,204,119,-15,228,274,150,-107,-221,-33,161,565,238,-33,113,281,380,178,229,430,353,804
58448,-270,62,483,42,87,497,-426,409,-122,12,235,199,87,-38,207,302,113,-115,-222,-32,179,575,230,-16,124,308,425,195,291,562,506,1023
58449,-241,77,454,75,123,523,-444,447,-119,27,266,-32,112,-27,213,391,109,-69,-214,-37,157,506,333,-4,121,262,295,217,256,430,310,634
58450,-162,119,408,67,154,529,-402,451,-121,33,260,-25,133,-18,216,395,191,-75,-219,-66,116,489,370,-2,113,192,211,197,152,221,42,283
58451,-168,81,428,59,138,513,-415,411,-115,22,269,172,121,-46,201,399,183,-62,-223,-76,57,397,358,-12,88,134,126,154,113,106,-108,-118
58452,-218,25,398,44,127,501,-458,380,-129,18,254,234,141,-36,215,336,123,-22,-165,-43,83,412,388,34,137,191,152,185,224,273,77,-36
58453,-235,29,410,77,111,535,-441,365,-125,20,303,295,170,-26,237,367,148,-28,-149,-21,107,449,399,39,151,213,171,228,239,289,62,-59
58454,-250,5,384,99,97,506,-460,426,-136,21,274,298,178,-20,220,315,157,-19,-147,-32,104,389,378,52,186,229,189,262,258,329,103,58
58455,-267,-28,341,82,104,489,-500,507,-131,0,189,213,188,-20,187,156,152,8,-134,-43,67,337,391,60,178,190,141,237,232,290,34,-49
58456,-304,-29,353,85,115,490,-505,569,-115,4,182,115,212,-5,229,64,81,63,-114,-24,56,330,457,93,184,203,124,165,227,291,37,-114
