,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
108659,33,252,155,-61,-127,7,238,141,-33,-326,229,-203,140,-44,-194,63,412,19,-59,22,197,422,325,36,36,14,196,102,356,147,68,128
108660,18,219,140,-108,-134,68,220,119,-36,-311,205,-216,132,-46,-206,28,388,4,-64,15,171,416,284,1,43,3,182,148,327,125,63,123
108661,-60,177,88,-41,-120,21,225,87,-66,-316,181,-280,107,-38,-219,10,299,-46,-74,7,155,379,218,-39,45,2,168,80,286,131,70,116
108662,-132,117,35,-18,-125,-2,213,70,-64,-313,169,-303,88,-37,-237,-2,260,-70,-77,30,146,319,163,-54,50,6,151,39,279,147,94,98
108663,-145,110,31,-36,-133,-8,203,61,-64,-324,138,-321,80,-36,-226,2,237,-65,-59,21,129,289,157,-47,70,-4,133,57,254,101,44,47
108664,-135,111,25,-59,-131,-14,202,44,-89,-315,100,-360,66,-36,-224,17,186,-91,-64,10,127,282,116,-65,73,-19,112,-12,209,49,-7,0
108665,-123,136,14,-73,-125,-23,197,10,-70,-312,114,-392,78,-22,-220,5,158,-84,-55,36,132,324,131,-42,94,2,107,24,250,107,40,48
108666,-160,140,-24,-103,-155,-38,180,-10,-98,-338,110,-414,66,-31,-215,-12,131,-98,-55,39,122,302,138,-31,105,8,115,16,260,141,60,51
108667,-142,173,-7,-103,-164,-28,196,-35,-114,-308,127,-419,76,-12,-198,-16,144,-100,-35,64,136,317,141,-3,128,31,166,12,270,164,105,129
108668,-189,147,-37,-121,-155,-34,211,-32,-93,-302,131,-413,79,6,-186,-10,165,-80,-1,73,163,327,163,27,156,69,177,56,281,187,141,174
108669,-193,147,-10,-134,-186,-20,210,-46,-86,-300,145,-407,72,3,-184,-22,169,-85,-2,62,136,256,158,26,158,47,127,24,272,160,105,85
108670,-191,146,-2,-133,-171,-7,235,-61,-96,-284,169,-408,94,19,-170,-26,180,-77,17,106,134,250,154,43,166,55,119,9,278,145,71,26
108671,-176,140,-32,-133,-172,13,240,-61,-91,-286,190,-416,85,4,-173,-84,179,-60,21,106,146,204,161,37,175,56,98,10,268,108,32,-10
108672,-142,153,-9,-118,-180,26,236,-44,-96,-289,200,-430,89,-11,-178,-89,221,-49,22,100,167,268,185,83,197,70,119,35,273,127,64,69
108673,-141,174,13,-98,-167,46,261,-27,-80,-273,220,-407,101,-1,-166,-28,244,-16,41,98,178,324,210,124,217,100,160,58,308,176,112,110
108674,-140,178,13,-79,-164,3,256,-22,-67,-296,198,-393,104,-14,-174,43,283,-22,40,122,196,338,272,148,221,139,221,97,373,223,153,186
108675,-128,192,31,-48,-143,12,257,42,-45,-301,214,-325,144,3,-152,89,402,62,59,170,219,371,400,190,281,176,284,118,400,272,212,203
108676,-121,186,52,-71,-145,-32,265,84,-44,-290,220,-255,176,14,-144,91,440,127,105,190,258,418,441,240,296,206,311,46,415,292,242,230
108677,-87,202,108,-69,-139,-72,300,97,-34,-302,224,-194,204,25,-125,127,439,151,149,211,316,460,419,295,342,238,361,159,493,353,300,320
108678,-106,185,116,-66,-161,-107,288,114,-48,-335,198,-170,212,25,-137,96,436,143,141,201,316,445,407,287,341,247,367,196,501,376,299,307
108679,-133,173,139,-19,-168,-23,271,144,-41,-330,189,-163,228,12,-162,10,440,149,153,203,293,458,381,294,354,252,320,222,506,348,266,255
108680,-117,175,155,21,-139,-20,271,131,-28,-316,207,-152,212,18,-146,15,461,150,154,202,303,453,362,297,347,253,327,245,530,344,278,290
108681,-69,201,174,32,-126,-21,272,132,-9,-315,191,-170,213,10,-142,40,465,129,122,184,307,456,337,269,316,210,331,159,451,297,243,292
108682,-87,193,140,0,-135,-93,215,132,-34,-342,123,-202,189,-19,-183,34,445,109,81,143,267,408,303,242,273,165,267,145,433,262,197,192
108683,-145,153,114,-30,-152,-88,173,85,-62,-345,98,-222,155,-29,-218,0,414,85,37,105,235,409,288,191,244,145,247,142,422,233,158,161
108684,-99,156,125,-37,-150,-29,189,68,-58,-329,131,-221,133,-8,-211,-9,387,52,27,94,224,426,300,171,207,142,253,132,412,252,177,174
108685,-89,160,128,-30,-121,1,171,69,-62,-325,128,-216,132,-24,-218,-10,409,34,24,81,201,377,301,137,190,103,218,156,402,238,155,164
108686,-68,151,125,-35,-141,1,150,71,-81,-304,147,-223,98,-30,-236,-4,367,20,-7,47,171,341,265,91,148,47,185,89,286,92,40,101
108687,-73,111,73,-75,-174,-9,101,41,-98,-336,145,-233,74,-42,-257,-22,339,7,-43,21,130,315,248,60,102,27,140,48,221,44,-2,75
108688,-91,143,64,-81,-135,-7,81,58,-55,-322,117,-223,111,-25,-235,3,354,22,-28,61,170,325,301,86,120,66,154,126,322,141,76,135
108689,-138,113,31,-109,-161,-55,57,36,-71,-333,73,-264,101,-4,-241,17,357,7,-35,48,166,333,279,67,107,60,164,108,313,136,76,92
108690,-145,116,12,-98,-165,-60,90,0,-71,-334,92,-301,88,-11,-258,46,349,-12,-46,39,169,358,238,39,87,45,169,19,277,110,67,81
108691,-118,129,48,-95,-169,-48,124,18,-63,-336,106,-306,94,-3,-241,36,336,-1,-41,28,172,357,252,36,78,42,152,51,279,90,56,58
108692,-147,115,43,-84,-175,-66,128,32,-66,-329,92,-333,85,-15,-231,24,340,-17,-49,34,178,378,268,61,98,73,181,154,339,142,82,106
108693,-165,89,27,-95,-183,-68,103,7,-53,-337,65,-353,78,-28,-241,5,324,-34,-53,33,182,350,237,54,86,69,173,45,313,146,74,105
108694,-143,69,12,-83,-161,-86,86,5,-63,-336,64,-342,89,-29,-240,-15,269,-54,-46,51,158,297,201,11,74,25,120,-52,209,68,25,-18
108695,-136,76,3,-45,-144,-53,101,9,-43,-320,82,-343,107,-21,-237,2,276,-34,-33,43,179,314,213,42,129,44,134,-2,248,90,38,0
108696,-160,52,25,-44,-159,-58,98,15,-40,-350,99,-342,95,-37,-238,6,289,-33,-49,38,181,308,218,43,108,34,128,54,253,122,60,10
108697,-111,74,73,-21,-135,-27,154,54,-24,-339,131,-339,98,-44,-218,21,281,-17,-34,30,176,327,214,60,99,58,158,61,273,165,89,40
