,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
85268,521,155,186,254,27,467,-19,332,150,77,189,345,403,119,272,301,354,1,433,363,244,1267,394,216,283,441,133,-166,53,-106,176,-4
85269,511,149,116,225,2,431,-14,336,126,53,154,354,396,104,254,279,437,-18,431,360,237,1294,417,255,291,464,190,-106,88,-47,221,50
85270,485,197,133,196,-3,472,-7,327,145,81,153,406,407,112,250,281,451,56,459,378,291,1360,532,320,331,497,259,-19,167,58,296,133
85271,471,224,141,202,-20,483,3,320,135,76,133,409,413,117,247,259,404,79,469,359,266,1274,543,323,316,440,223,35,171,4,146,-12
85272,427,186,159,199,-30,447,-7,334,139,60,119,369,424,118,234,298,290,93,492,366,279,1264,537,321,314,488,282,-3,156,29,222,139
85273,460,129,128,208,-18,308,-10,307,134,50,91,337,424,116,245,332,251,83,493,370,320,1350,510,310,319,538,383,-80,164,51,363,371
85274,566,111,138,260,-4,313,13,294,123,48,100,335,429,124,281,238,572,95,500,376,346,1358,546,336,349,530,319,75,249,123,361,197
85275,549,197,165,270,4,341,-24,296,140,56,62,376,428,129,265,149,624,74,476,371,278,1247,586,330,333,474,141,136,237,53,224,-173
85276,504,261,124,254,5,338,-84,278,137,47,16,438,411,123,223,330,503,64,478,378,293,1347,616,312,310,491,179,95,193,-20,172,-141
85277,548,287,167,219,-1,400,-167,318,159,63,32,481,432,133,252,367,564,105,505,400,345,1436,683,343,330,526,276,104,163,-21,193,-96
85278,546,247,177,187,-21,413,-241,321,146,60,-19,483,418,120,239,401,479,132,502,391,349,1395,678,364,332,549,336,108,249,71,297,7
85279,557,174,186,210,-16,418,-98,317,144,51,-16,433,420,111,250,390,491,148,492,370,340,1396,681,377,336,547,349,277,339,158,349,90
85280,576,135,236,217,-16,423,-33,353,156,71,-31,371,434,102,239,345,616,158,505,360,346,1386,699,403,345,559,309,444,421,226,373,163
85281,585,150,257,221,-9,430,-19,379,150,65,-2,419,442,108,248,365,590,125,482,349,339,1395,661,365,347,534,255,269,373,165,286,88
85282,590,226,204,225,-16,383,-41,342,135,36,-12,562,377,87,203,334,595,96,463,326,325,1401,636,342,317,476,223,242,292,50,217,33
85283,589,243,186,250,-14,389,-38,351,149,39,22,553,401,102,181,375,591,99,481,352,350,1361,598,323,311,492,271,138,237,79,323,157
85284,559,222,139,204,-26,373,19,332,135,15,-6,364,451,107,159,344,518,94,462,332,300,1374,554,285,294,488,272,-1,165,39,328,204
85285,566,242,159,189,-47,293,12,301,129,20,3,289,441,85,172,318,512,107,448,332,275,1398,496,272,288,480,260,-3,162,53,299,189
85286,597,291,239,190,-56,272,-16,317,131,20,-8,332,438,75,163,304,507,120,456,316,261,1328,519,306,291,462,193,54,161,-7,162,-32
85287,631,309,233,213,-42,306,22,314,137,28,-12,344,408,95,192,320,506,76,478,345,276,1261,544,289,301,497,194,83,184,25,241,0
85288,615,254,205,266,-30,315,-24,344,139,53,-8,419,414,97,221,265,500,60,480,363,332,1322,585,301,322,503,272,129,206,75,286,68
85289,582,203,89,231,-39,346,-50,325,124,51,33,462,342,96,226,206,503,42,446,367,345,1366,586,308,292,498,346,116,201,58,285,45
85290,561,72,121,225,-40,466,-104,311,124,69,49,549,339,106,229,223,416,20,467,369,380,1359,610,333,300,515,371,43,229,118,355,119
85291,500,54,166,237,-22,501,-44,303,129,73,21,490,365,113,214,251,289,26,491,370,379,1350,608,321,308,524,326,19,249,138,427,222
85292,447,101,154,149,-45,420,-28,261,96,61,-7,367,342,94,231,256,361,-19,477,369,337,1345,557,298,311,528,270,55,236,145,445,257
85293,392,175,142,199,-58,400,-33,311,116,52,-76,370,351,105,214,296,359,-1,461,342,293,1299,520,298,293,460,242,74,193,0,241,19
85294,414,193,122,212,-43,391,-14,339,129,49,-106,369,328,112,172,281,520,9,473,349,311,1327,526,306,295,452,210,122,189,-15,194,-205
85295,490,262,79,218,-30,386,-31,367,134,55,-61,371,359,123,221,320,528,51,526,370,336,1346,564,336,350,518,249,165,202,45,244,-96
85296,488,247,47,181,-40,367,-48,360,130,25,-48,414,365,102,226,350,473,75,518,358,279,1312,572,318,326,469,201,117,189,22,224,-42
85297,521,199,45,164,-44,363,-49,339,134,42,-60,375,371,116,212,299,431,72,514,371,266,1367,581,327,354,461,196,32,218,49,261,19
85298,526,181,68,159,-63,357,-85,296,136,50,-81,277,375,136,183,192,340,88,510,335,266,1382,556,332,344,459,201,53,250,61,238,-15
85299,507,182,118,143,-71,339,-85,301,141,43,-131,294,384,124,183,243,443,84,492,355,232,1364,611,357,348,485,210,106,288,79,287,-8
85300,525,180,211,203,-40,321,-100,328,161,54,-148,344,417,139,203,257,485,55,502,369,253,1365,660,375,361,515,236,99,298,125,335,39
85301,553,187,207,230,-61,286,-107,259,139,39,-150,319,380,139,187,257,406,17,476,369,242,1270,525,303,344,526,288,56,276,131,381,86
85302,541,181,142,235,-71,333,-171,276,126,30,-165,341,373,130,179,319,378,12,477,374,266,1139,483,299,333,517,308,73,286,146,402,125
85303,525,112,129,264,-64,315,-264,300,137,19,-209,388,378,125,158,276,313,41,466,320,231,1233,536,286,321,480,282,55,272,98,310,33
85304,459,91,104,273,-60,311,-204,330,164,16,-237,398,386,107,152,250,377,66,458,317,208,1336,667,301,299,426,196,218,283,42,195,-68
85305,455,62,103,244,-44,326,-147,360,167,30,-249,354,403,98,159,259,341,51,448,356,284,1316,677,312,323,471,271,180,371,200,471,234
85306,413,106,16,266,-42,272,-137,386,160,25,-255,296,424,90,145,253,233,143,461,315,279,1298,542,268,301,477,329,134,349,207,450,356
85307,431,160,69,256,-25,226,-98,408,178,35,-187,294,427,98,170,202,214,95,417,297,233,1277,449,218,262,432,245,28,213,23,294,178
85308,519,105,179,217,-8,286,0,388,168,53,-132,340,403,116,223,-1,302,-69,381,305,252,1181,463,207,231,417,169,-15,115,-85,163,-56
85309,508,-72,147,177,-42,348,-28,301,143,52,-151,287,385,90,224,1,364,-48,402,303,272,1195,410,236,257,482,238,82,223,84,336,214
85310,517,-81,151,190,-38,372,-14,278,130,41,-131,291,356,83,216,165,429,-52,397,309,286,1254,456,235,271,486,274,37,233,44,320,192
85311,514,17,140,181,-9,401,-5,317,150,63,-123,353,340,98,204,292,455,-17,401,322,271,1280,512,222,258,470,227,58,194,-7,200,-48
85312,503,92,194,206,-12,410,-31,344,133,43,-161,346,356,75,178,324,381,-66,398,288,211,1314,455,179,197,381,99,-37,61,-170,-18,-420
85313,516,101,188,218,-22,409,-76,356,124,34,-189,401,339,54,182,347,287,-118,382,266,231,1337,370,160,185,394,167,-248,49,-158,89,-209
85314,541,179,134,278,-5,426,-99,380,144,57,-193,595,333,74,212,292,253,-50,387,277,239,1336,476,212,224,427,223,-85,92,-89,167,-113
85315,545,184,72,265,-9,436,-123,400,155,49,-207,410,374,83,179,312,257,-45,376,305,232,1341,500,200,226,405,228,-156,55,-103,152,-97
85316,516,167,70,260,-33,373,-156,403,145,10,-268,236,393,72,134,289,371,-43,393,294,208,1283,491,180,200,414,203,-196,-4,-149,91,-90
85317,402,205,80,279,-54,349,-109,397,137,19,-283,283,387,76,143,282,385,-30,398,292,232,1277,493,197,195,420,209,-153,10,-132,143,-58
85318,400,246,184,301,-25,362,-53,406,166,27,-285,326,377,92,164,308,434,-1,424,338,294,1315,484,244,260,456,227,-53,116,-25,210,-7
85319,487,225,213,261,-35,316,-65,402,159,37,-320,300,390,88,142,310,446,-9,434,316,313,1316,445,295,271,476,255,-25,152,-8,228,40
85320,531,283,234,294,-54,263,-46,345,141,24,-324,370,354,77,160,372,448,-18,444,298,335,1304,458,290,274,490,327,-14,177,20,278,111
85321,604,327,282,302,-6,270,-14,346,160,55,-312,422,350,101,192,410,386,8,455,345,407,1374,529,309,312,556,407,51,246,104,389,218
85322,623,262,237,255,-30,415,-94,366,139,26,-369,403,366,79,171,311,351,19,432,346,364,1387,548,276,295,513,372,85,242,108,336,146
85323,653,187,258,258,-33,441,-167,372,145,28,-416,388,366,94,175,292,454,62,438,326,335,1374,614,303,315,488,340,220,320,144,350,132
85324,677,176,274,237,-19,412,-153,391,137,41,-397,445,348,108,178,313,460,81,435,305,311,1279,635,319,306,476,286,348,324,107,237,-10
85325,695,195,263,233,-43,366,-77,402,120,53,-333,434,365,74,181,256,464,93,407,315,282,1202,534,283,298,449,223,153,275,74,210,-35
85326,730,196,274,312,-6,400,-10,409,131,67,-307,418,345,76,188,110,442,82,386,319,316,1344,532,255,315,492,278,72,259,88,300,154
85327,713,188,295,306,3,413,-9,412,141,65,-304,448,340,75,214,192,361,19,389,317,343,1363,572,259,306,474,314,49,258,97,321,223
85328,671,177,319,287,-3,417,8,390,144,70,-318,444,373,87,234,295,351,66,432,339,357,1378,607,326,335,517,338,178,308,140,402,277
85329,643,169,283,253,-34,397,14,371,142,57,-322,390,371,81,229,267,455,69,437,329,319,1364,598,330,331,474,305,198,288,123,301,103
85330,601,163,241,272,-18,409,-10,408,160,65,-357,387,387,79,241,317,487,72,457,352,296,1368,556,303,345,475,324,162,312,124,286,-32
85331,567,205,169,290,-1,423,-19,448,164,76,-397,355,381,112,231,341,494,79,456,348,328,1385,549,298,340,523,380,120,254,98,320,11
85332,582,168,132,259,-34,409,-46,410,139,50,-384,367,356,82,231,333,470,61,424,334,336,1322,555,250,297,506,383,34,161,47,297,91
85333,631,172,110,311,-54,328,-95,397,145,38,-398,424,374,73,225,323,384,62,413,349,336,1306,589,231,297,493,399,-23,164,64,345,169
85334,673,210,143,365,-24,398,-85,440,136,31,-438,443,381,63,188,278,306,37,389,306,287,1296,527,179,245,383,279,-74,63,-58,126,-77
85335,642,270,132,376,-9,394,-102,434,151,28,-419,438,358,67,197,283,297,21,395,289,285,1275,528,203,232,404,249,-125,65,-54,137,27
85336,613,309,180,315,-11,365,-126,427,160,49,-383,405,377,68,239,324,380,54,428,342,325,1249,515,214,261,471,338,-103,144,64,387,292
85337,624,312,204,278,-4,396,-80,426,173,59,-389,401,415,91,232,224,399,69,423,361,316,1237,510,232,278,484,330,-76,139,25,318,230
85338,650,301,175,314,13,346,-34,440,174,49,-428,417,414,84,220,149,404,70,414,332,287,1243,503,188,253,463,229,-102,67,-56,138,-84
85339,652,272,157,282,12,326,-15,415,137,37,-452,446,383,64,206,268,376,153,389,314,301,1277,418,157,221,446,236,-27,71,-32,144,-90
85340,722,306,216,272,0,364,-1,427,151,49,-429,509,348,85,221,376,272,116,419,336,349,1329,446,170,264,473,328,-13,95,15,217,35
85341,742,238,254,297,5,357,-31,454,154,47,-507,572,295,76,208,383,258,-11,389,327,360,1314,513,164,257,475,327,-64,113,19,237,-18
85342,718,150,213,292,-20,446,-7,432,135,52,-527,445,311,61,191,373,312,-10,372,318,324,1287,438,154,226,465,317,-78,90,-24,234,-43
85343,717,160,192,294,-10,432,-2,419,137,51,-527,396,316,62,202,374,307,-46,360,288,304,1277,404,134,214,442,349,-137,33,-108,141,-79
85344,644,180,127,306,-17,466,-34,402,137,56,-468,511,326,75,211,403,402,3,375,302,359,1335,453,191,234,479,427,-71,80,-67,189,3
85345,619,194,139,332,-3,492,-40,417,141,78,-456,642,342,78,263,387,494,25,408,355,380,1273,540,219,297,541,383,81,184,70,276,77
85346,668,224,176,343,-3,393,-106,430,141,48,-604,563,344,48,236,296,406,-3,409,321,307,1380,520,212,254,497,320,-35,181,70,321,99
85347,688,282,165,311,-20,373,-66,440,149,58,-601,495,381,77,199,291,417,3,416,325,283,1449,535,201,254,469,317,-28,185,85,343,204
85348,669,292,206,322,-8,327,-11,454,183,79,-545,494,411,99,231,357,456,43,438,355,346,1432,556,206,289,491,362,34,220,82,315,226
85349,611,230,179,301,-39,350,6,412,164,56,-596,485,376,95,212,351,447,58,441,346,354,1364,633,244,314,504,401,156,318,200,468,336
85350,646,170,177,292,-19,360,16,395,166,78,-539,485,380,107,269,396,428,110,454,387,424,1313,754,323,346,558,487,307,435,317,642,506
85351,725,205,227,307,2,362,7,426,171,72,-521,462,403,126,280,402,255,157,468,406,425,1345,794,341,364,570,511,342,431,317,618,456
85352,747,235,215,267,-29,351,-54,447,145,29,-598,426,384,88,214,314,369,134,443,345,306,1337,794,303,295,436,334,355,328,91,246,-3
85353,730,296,169,290,-9,343,11,456,161,61,-512,459,388,94,247,370,530,135,456,322,310,1234,717,276,275,392,245,293,265,-51,73,-200
85354,710,325,70,299,-38,355,74,459,167,57,-493,489,392,93,271,379,458,132,449,351,385,1212,535,253,285,439,311,48,240,14,234,-41
85355,733,394,49,327,-57,344,54,471,171,53,-505,539,377,101,270,402,497,55,454,397,413,1313,540,266,300,478,458,54,229,45,261,19
85356,717,397,65,313,-48,314,37,456,151,53,-531,571,346,89,263,408,469,18,425,368,416,1353,566,258,286,499,518,12,200,52,286,110
85357,694,340,103,270,-37,395,41,473,154,70,-518,566,337,90,285,337,442,54,447,376,409,1363,561,256,302,520,520,51,227,117,340,221
85358,708,318,70,248,-11,424,51,459,171,65,-547,585,356,94,277,278,429,70,447,375,394,1376,549,250,308,518,484,114,246,104,318,108
85359,701,312,80,263,-20,431,26,456,177,66,-538,628,375,114,281,342,453,92,449,376,399,1373,565,282,308,515,396,121,217,-24,163,-45
85360,707,289,58,288,-33,422,-14,461,182,81,-555,586,408,121,291,344,464,102,469,398,393,1376,594,292,337,531,393,149,274,72,286,75
85361,548,234,0,327,-35,392,0,510,183,76,-625,400,429,109,282,334,409,79,464,375,395,1313,570,279,330,550,388,142,266,120,320,236
85362,320,113,-80,286,-48,391,-91,473,175,38,-708,314,400,110,245,314,276,78,459,351,352,1252,576,277,309,514,305,236,278,126,357,288
85363,345,7,-130,286,-51,407,-130,393,164,36,-793,320,361,101,222,192,188,62,418,367,279,1213,592,278,286,469,245,249,299,176,389,250
85364,462,-14,-107,271,-42,386,-131,405,160,44,-770,452,368,98,205,153,134,78,413,371,269,1166,677,264,283,447,162,357,322,155,267,3
85365,542,-2,-91,249,-54,320,-55,464,164,39,-713,573,339,88,222,209,169,36,383,346,312,1088,557,209,262,440,143,124,232,69,225,-55
85366,666,112,-65,255,-55,308,-51,435,142,22,-648,568,308,56,238,250,139,-32,334,315,266,1041,376,118,184,364,65,-205,12,-181,22,-274
85367,808,228,-30,241,-35,316,-74,390,164,59,-653,487,308,93,243,289,199,-58,342,337,267,1212,321,100,192,414,171,-314,-53,-193,102,-108
85368,813,244,-30,188,-54,304,-53,326,125,53,-646,427,271,77,233,313,280,-77,336,320,281,1197,317,72,186,410,219,-284,-70,-188,110,-42
85369,803,210,59,215,-66,280,-13,333,113,61,-660,467,262,58,258,285,265,-55,331,331,294,1289,351,90,215,405,248,-200,17,-98,171,37
85370,718,155,40,217,-63,297,-57,342,123,66,-668,526,272,68,252,198,356,-32,358,349,292,1350,416,119,234,439,304,-72,118,-8,256,123
85371,647,167,-40,226,-78,338,-40,303,138,64,-715,490,291,92,228,131,283,16,396,356,297,1342,423,152,239,449,327,-10,150,22,254,133
85372,639,225,-47,224,-96,312,-50,350,131,33,-718,424,319,65,174,237,286,153,378,319,239,1285,382,169,217,431,256,63,144,23,205,-3
85373,584,299,12,218,-72,321,-68,401,155,33,-714,453,334,97,199,302,389,27,399,339,269,1273,554,218,261,460,266,180,213,51,216,-8
85374,548,306,22,218,-51,395,-42,420,159,57,-723,503,352,115,263,349,332,31,460,380,312,1292,680,257,285,495,345,287,310,135,352,136
85375,509,255,-72,213,-71,412,-80,354,131,51,-750,520,314,96,239,339,255,90,429,355,291,1265,595,241,277,438,364,105,305,138,371,243
85376,509,231,-162,236,-58,399,-96,308,136,62,-762,579,292,84,227,352,248,57,396,339,291,1317,526,184,254,435,389,-62,211,73,365,234
85377,570,197,-226,248,-57,397,-76,374,147,68,-747,495,304,82,222,363,241,26,373,321,303,1335,493,157,221,391,323,-87,113,-33,202,-79
85378,555,205,-252,236,-77,395,-37,375,131,54,-730,411,271,87,212,411,268,-6,360,315,298,1246,496,163,229,419,311,-13,100,-117,63,-226
85379,597,238,-189,205,-93,342,-18,347,124,61,-728,354,273,89,199,356,392,12,365,324,317,1214,581,199,232,422,326,270,188,-89,106,-168
85380,679,269,-113,214,-58,361,-5,397,159,73,-710,362,320,111,213,309,400,68,400,336,298,1272,639,193,251,420,342,263,286,24,249,-51
85381,700,244,-102,280,-46,379,22,418,154,70,-727,339,313,97,209,301,249,100,416,332,261,1233,511,155,213,381,278,-1,181,-9,230,4
85382,664,132,-177,240,-76,371,-51,381,113,41,-800,325,286,62,172,296,127,12,391,288,238,1097,397,110,169,330,189,-148,66,-81,158,-6
85383,629,43,-159,218,-78,337,-63,412,132,29,-792,410,293,76,171,281,142,-66,361,273,206,1097,412,131,182,317,181,-108,68,-79,186,-55
85384,571,81,-165,288,-71,243,17,398,156,17,-769,513,305,89,185,249,329,-4,373,290,197,1224,518,150,208,326,230,-57,97,-77,184,-79
85385,527,116,-141,286,-78,198,-47,425,163,17,-812,482,303,79,155,270,405,23,383,307,231,1258,577,165,226,347,340,-60,71,-68,176,-37
85386,550,42,-177,206,-91,258,-93,430,154,21,-837,391,294,75,140,242,253,0,366,294,236,1195,561,178,216,348,363,-70,85,-52,152,-75
85387,573,103,-121,211,-66,315,-54,369,152,42,-795,406,307,90,168,293,150,9,378,287,235,1140,546,165,230,349,304,-48,130,-44,183,-79
85388,601,199,-104,169,-63,330,-69,338,150,51,-754,425,284,99,146,295,265,-17,362,291,223,1187,477,159,235,350,285,14,170,7,242,-3
85389,627,215,-78,150,-77,328,-78,321,148,50,-760,408,285,105,128,226,385,4,377,296,186,1186,540,181,270,370,237,232,282,102,298,90
85390,642,171,-73,129,-76,346,-54,311,148,37,-761,359,266,98,123,208,330,1,385,302,203,1103,530,188,279,404,234,258,305,136,328,95
85391,625,172,-121,98,-64,307,-98,278,108,34,-811,391,269,108,125,167,160,12,359,305,209,1203,587,180,277,427,287,253,315,175,400,114
85392,583,206,-181,121,-93,267,-90,258,79,13,-840,385,223,68,122,185,90,-25,366,278,205,1211,534,138,253,394,255,146,298,136,349,95
85393,563,202,-253,169,-100,270,-72,282,101,13,-849,370,237,71,152,174,183,-24,377,292,221,1150,488,143,233,375,226,101,259,108,315,-79
85394,589,212,-232,213,-73,329,-38,263,107,34,-799,368,230,100,160,231,173,-43,366,301,254,1118,400,107,231,411,251,-72,204,59,315,-58
85395,575,172,-206,254,-92,357,-22,280,97,23,-777,356,213,73,128,226,140,-67,316,240,230,1120,308,37,180,371,216,-209,82,-64,200,-66
85396,562,135,-240,269,-97,286,-51,284,111,10,-769,408,231,57,92,196,105,-77,279,198,180,1171,220,-41,124,276,167,-433,-114,-261,43,-236
85397,573,147,-238,291,-71,247,-137,333,138,12,-777,396,276,74,111,211,209,-74,284,233,168,1257,282,-31,151,307,209,-381,-107,-239,67,-133
85398,576,177,-259,272,-69,275,-109,401,145,15,-776,300,295,96,97,192,215,-34,304,252,198,1216,335,32,171,327,218,-245,-25,-169,96,-38
85399,570,173,-223,246,-71,304,-38,378,136,38,-810,284,274,94,102,210,162,8,305,273,212,1173,350,52,174,347,238,-103,60,-112,145,-54
85400,630,162,-137,244,-65,329,-88,384,130,40,-805,426,292,86,131,222,86,134,316,295,199,1239,350,100,185,362,260,-93,71,-79,205,0
85401,683,184,-99,243,-59,452,-69,384,130,75,-726,479,319,75,169,235,73,-17,354,313,249,1322,451,126,224,435,284,-45,130,11,320,97
85402,595,193,-130,254,-52,459,-24,340,133,74,-714,446,310,85,171,297,180,-13,360,320,311,1306,488,141,272,452,392,10,203,94,390,150
85403,573,201,-162,283,-41,431,6,360,150,69,-716,370,338,86,196,380,415,53,382,332,347,1379,527,165,288,482,526,34,245,100,426,207
