,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
122189,957,980,755,504,301,507,295,441,210,-128,380,205,485,99,-204,193,203,261,9,66,-53,122,356,107,430,78,576,-69,319,30,-209,-113
122190,973,988,806,476,295,499,286,417,209,-134,402,205,477,73,-204,223,195,275,1,72,-44,127,431,134,451,79,591,-40,346,76,-179,-61
122191,995,1029,864,490,295,541,273,452,206,-111,435,231,494,89,-177,198,296,314,12,93,-37,128,514,164,452,83,628,19,401,102,-130,-11
122192,1026,1041,835,497,297,550,278,412,191,-140,406,317,490,71,-201,131,288,327,14,64,-45,72,542,163,444,80,629,0,424,96,-138,-3
122193,1058,1084,814,502,308,543,331,376,205,-139,402,353,496,72,-198,204,286,341,37,80,-20,108,595,182,437,84,634,28,442,130,-136,1
122194,1078,1136,809,549,321,572,410,463,200,-118,431,336,531,102,-172,155,351,368,63,85,21,180,626,218,445,89,662,58,466,153,-106,17
122195,1086,1103,726,542,310,578,447,490,201,-107,414,308,517,80,-169,69,390,366,40,89,-4,179,579,200,419,55,656,86,488,142,-102,14
122196,1011,1050,654,539,306,559,468,463,193,-135,402,229,492,60,-196,137,355,319,22,49,-26,126,546,170,420,52,648,74,488,161,-91,32
122197,974,1015,696,499,304,548,422,462,171,-141,383,266,474,64,-203,210,311,317,5,57,-19,85,559,165,421,52,653,67,473,174,-97,67
122198,961,1002,761,489,306,548,383,473,172,-113,399,393,471,94,-188,239,336,340,22,80,14,133,608,182,439,79,713,81,503,215,-43,106
122199,987,1075,809,506,316,564,411,470,200,-97,429,377,510,102,-182,198,369,349,44,73,40,202,642,194,454,86,732,96,517,240,-22,131
122200,994,1022,750,493,291,543,375,445,176,-127,413,425,454,80,-181,87,325,342,16,70,22,158,674,173,428,59,687,35,472,214,-61,87
122201,866,865,637,490,251,527,243,493,181,-130,290,322,443,72,-211,155,261,314,-16,84,17,160,584,128,404,68,669,-4,403,143,-108,10
122202,829,855,634,520,275,587,103,496,192,-105,355,263,476,87,-190,213,255,265,-1,89,37,196,434,107,407,82,709,8,386,113,-121,-6
122203,875,906,639,491,295,614,178,330,165,-78,565,240,435,87,-146,56,325,249,6,90,8,149,400,94,401,57,700,44,411,120,-124,0
122204,948,997,682,482,291,592,345,332,171,-83,536,225,444,101,-148,146,315,268,41,91,0,152,446,109,419,69,686,-3,404,117,-146,7
122205,998,1012,735,485,297,540,438,414,170,-97,424,218,469,86,-178,246,245,243,82,76,-27,154,436,99,422,57,660,-21,386,90,-170,4
122206,873,947,683,479,282,528,417,408,176,-97,365,396,447,80,-185,254,272,265,84,60,-40,162,483,106,419,60,655,7,368,82,-176,15
122207,790,883,568,472,267,536,374,338,181,-112,416,438,434,77,-179,208,273,248,54,66,-38,131,451,80,409,54,623,-23,344,61,-188,-6
122208,828,882,476,438,257,521,340,339,188,-119,419,344,426,82,-176,158,192,213,20,66,-41,119,440,56,404,51,617,-79,301,42,-214,-38
122209,827,883,510,449,257,477,313,351,173,-143,399,350,424,88,-170,159,170,243,3,72,-65,89,518,66,397,46,624,-107,318,59,-188,-22
122210,819,812,611,471,250,423,291,369,165,-150,352,202,445,93,-191,156,177,249,15,72,-65,65,497,69,413,64,627,-93,326,55,-178,-32
122211,829,788,707,432,242,453,304,380,184,-115,374,113,469,122,-163,228,202,254,33,85,-9,103,464,79,440,74,675,-93,342,82,-150,0
122212,831,789,716,376,240,456,260,352,145,-157,390,86,437,119,-195,279,167,224,9,82,-15,99,489,58,405,45,602,-157,297,38,-184,-48
122213,801,810,653,366,233,467,238,308,147,-147,387,158,426,109,-189,136,199,243,25,95,-27,79,512,79,399,44,533,-154,261,18,-199,-104
122214,738,768,501,381,216,498,252,307,143,-146,497,127,392,88,-156,-43,148,170,5,78,-60,12,305,35,390,10,520,-140,275,-2,-231,-136
122215,731,696,459,442,246,521,266,414,179,-106,508,217,416,121,-154,37,132,159,29,89,-34,52,257,36,408,36,541,-130,301,13,-219,-138
122216,681,645,464,430,220,478,263,337,188,-112,410,187,411,104,-149,80,160,162,26,96,-27,71,311,63,408,43,529,-135,303,26,-198,-129
122217,645,690,549,433,222,469,275,278,177,-105,368,151,435,107,-159,105,157,166,31,92,-51,29,360,76,413,30,490,-124,315,25,-198,-112
122218,645,701,618,469,238,447,288,396,194,-111,318,134,462,122,-172,100,204,191,40,114,-49,9,386,94,435,56,490,-111,307,13,-195,-123
122219,634,716,557,448,241,454,276,414,188,-124,334,131,445,125,-158,78,171,179,31,131,-40,6,360,88,443,60,498,-114,325,30,-210,-128
122220,615,678,565,416,217,436,260,320,168,-121,353,254,426,126,-150,142,132,221,41,121,-4,30,420,105,459,82,523,-77,344,57,-207,-102
122221,647,664,504,386,211,417,270,336,172,-137,353,324,440,109,-157,203,244,269,52,113,29,41,546,132,476,114,599,-73,361,93,-125,-55
122222,629,674,565,417,213,417,124,310,171,-134,377,212,474,116,-169,273,263,262,67,111,22,32,582,129,457,95,604,-95,365,85,-163,-53
122223,646,639,635,413,223,454,13,327,170,-108,410,179,470,115,-147,220,281,274,72,136,30,74,529,140,471,96,574,-61,359,89,-177,-36
122224,651,604,647,401,223,478,111,293,165,-105,413,144,469,144,-144,104,260,259,61,164,42,104,404,143,476,114,574,-32,384,109,-147,-26
122225,633,621,624,425,248,487,264,299,196,-103,389,152,490,160,-137,154,241,236,77,157,8,98,331,135,491,126,499,-32,403,113,-157,-42
