,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
168139,66,12,181,-130,-37,661,372,343,66,251,579,420,689,1,692,378,285,58,228,254,128,425,510,389,402,337,584,310,671,341,-12,499
168140,118,83,210,-87,-31,722,467,407,131,325,659,465,755,71,744,426,339,120,286,323,201,537,565,428,456,388,613,362,681,406,92,679
168141,173,114,277,-38,-36,785,511,453,167,357,678,486,779,114,810,453,358,156,309,361,255,489,631,467,501,427,631,371,682,415,109,686
168142,176,105,263,-29,-49,772,476,449,181,362,698,453,792,127,822,461,294,164,312,370,237,555,666,497,502,464,633,420,750,463,130,572
168143,152,65,197,-46,-46,752,414,426,146,354,711,404,770,125,807,485,288,143,308,368,234,603,632,480,494,469,658,436,768,466,164,636
168144,59,-36,116,-132,-52,695,378,337,77,271,654,311,703,58,740,433,240,47,215,318,184,462,484,391,437,365,599,427,690,375,61,493
168145,-53,-111,11,-218,-55,574,290,255,-14,189,546,207,608,-52,625,300,134,-45,127,229,115,365,393,287,345,305,547,320,564,288,5,456
168146,-103,-185,-30,-252,-26,527,207,204,-70,142,466,173,558,-103,581,201,92,-91,99,186,64,216,392,228,298,277,515,300,502,237,-17,449
168147,-86,-215,13,-240,-26,538,247,246,-23,159,496,231,582,-73,597,244,126,-47,120,205,102,319,389,268,318,287,579,318,524,250,-30,477
168148,-11,-169,118,-177,-36,559,335,369,27,197,552,335,651,-44,673,309,169,10,174,232,153,481,398,295,342,309,639,245,467,189,-144,348
168149,65,-40,256,-93,-36,664,390,459,92,272,611,445,737,22,765,472,232,91,215,321,249,512,473,351,414,380,756,168,454,212,-85,397
168150,132,74,333,-28,-45,723,417,519,153,325,669,495,788,90,802,531,312,155,282,377,301,614,590,406,462,427,763,246,526,269,-2,442
168151,216,127,412,27,-44,770,504,597,193,362,768,552,840,131,847,549,393,215,334,413,327,662,630,461,517,466,723,273,579,315,50,578
168152,274,170,453,60,-38,778,504,596,200,358,787,552,837,114,850,519,364,154,312,398,292,707,474,422,486,453,693,279,526,283,13,687
168153,261,144,425,21,-40,722,520,592,189,325,755,530,811,93,802,438,386,120,276,362,241,669,424,388,458,402,632,324,558,316,45,694
168154,128,47,370,-8,-42,680,459,521,109,264,684,440,750,40,732,401,291,36,207,294,196,577,401,302,377,336,603,194,473,263,10,679
168155,49,-41,281,-96,-49,598,376,444,36,188,603,333,675,-39,657,401,198,-45,114,220,126,491,333,226,306,281,559,121,383,189,-46,657
168156,9,-110,219,-155,-39,540,331,415,-41,115,527,314,602,-129,570,330,175,-91,28,97,-14,377,314,142,195,122,383,120,263,12,-293,355
168157,42,-109,255,-149,-41,579,330,389,-40,142,509,299,599,-118,584,289,166,-84,36,92,-3,346,308,140,170,92,395,60,235,13,-278,279
168158,93,-39,265,-94,-33,635,328,454,17,195,556,360,631,-78,638,374,237,-44,96,161,45,372,353,203,224,176,485,123,311,96,-214,414
168159,138,39,331,-25,-17,698,359,542,80,262,608,456,726,-3,724,454,310,49,187,216,112,465,451,311,308,232,516,305,436,141,-189,510
168160,175,122,410,28,-39,740,451,610,134,311,717,526,806,62,777,455,317,123,244,291,171,570,487,390,378,292,555,303,491,186,-133,490
168161,218,172,487,68,-38,787,565,652,175,353,781,592,837,115,816,442,351,191,304,363,222,611,549,428,434,373,657,373,558,256,-34,525
168162,278,197,549,119,-23,800,565,693,183,362,732,609,863,120,818,420,305,180,308,346,203,581,520,416,433,338,631,291,481,159,-178,323
168163,288,148,517,74,-47,742,493,664,159,315,666,566,838,94,780,359,288,133,275,278,128,520,436,342,383,281,497,170,393,114,-179,363
168164,268,50,473,25,-37,676,474,602,117,246,564,504,762,15,693,327,254,65,198,204,38,393,387,269,294,161,361,126,309,41,-319,265
168165,186,-41,399,-49,-33,557,425,520,45,162,462,435,696,-57,613,293,159,23,136,128,-1,306,364,219,235,122,387,99,292,21,-318,272
168166,113,-115,337,-97,-28,495,336,469,-15,102,354,416,639,-111,552,255,20,-48,74,88,-37,253,293,147,162,90,391,11,256,-25,-340,302
168167,137,-89,337,-73,-22,505,311,486,-4,108,407,445,654,-121,537,248,-5,-35,87,95,-38,250,296,159,174,92,440,15,284,10,-332,277
168168,171,-56,386,-59,-47,527,330,561,49,134,440,496,698,-68,535,258,89,59,140,104,-19,276,427,237,238,127,477,75,405,84,-295,219
168169,203,24,472,16,-39,583,371,615,97,174,477,548,765,1,593,357,203,118,192,172,42,354,496,303,311,203,518,284,555,205,-169,335
168170,283,73,522,83,-51,655,393,676,164,227,550,582,830,44,639,407,354,175,235,225,96,462,573,385,353,252,543,394,630,239,-112,441
168171,331,136,587,145,-36,716,411,754,233,291,609,648,875,104,683,431,409,247,303,273,153,516,673,437,395,302,617,418,655,286,-58,544
168172,355,136,633,182,-34,743,427,766,249,288,653,686,903,105,700,380,385,266,314,274,171,499,670,429,394,315,642,322,614,281,-58,582
168173,324,115,572,140,-44,691,385,717,193,248,576,670,864,57,655,315,411,231,286,243,140,468,656,400,370,281,656,314,647,274,-49,569
168174,222,105,499,61,-56,601,331,645,117,166,525,589,773,-13,587,281,376,167,208,176,62,395,552,337,296,202,540,345,597,231,-143,402
168175,134,28,372,-37,-36,543,279,552,33,117,464,471,687,-81,535,248,303,59,137,106,6,305,463,269,239,150,479,303,520,178,-202,408
168176,141,-57,317,-106,-41,466,180,490,-37,46,327,399,616,-136,466,199,237,-15,68,59,-59,305,432,225,201,119,410,222,500,169,-171,385
168177,116,-124,301,-144,-50,484,161,469,-43,50,353,376,619,-150,477,181,269,-16,81,71,-60,377,447,246,230,136,435,233,495,165,-167,340
168178,146,-93,292,-110,-38,540,242,465,-5,97,387,389,645,-97,517,238,310,34,143,124,2,408,499,299,292,195,522,304,538,194,-172,379
168179,199,-4,349,-53,-39,627,310,509,59,182,469,457,719,-11,618,309,374,108,214,214,90,515,580,376,398,308,600,419,656,277,-75,465
168180,271,67,412,6,-41,700,364,583,123,280,603,523,799,52,712,427,431,198,295,316,210,630,680,495,491,427,738,470,762,417,86,600
168181,341,110,451,44,-41,773,417,621,179,326,656,600,837,102,805,522,501,254,341,404,297,689,739,573,575,519,869,503,840,520,198,714
168182,341,125,471,43,-44,791,417,631,187,336,698,609,857,129,863,593,518,298,382,444,324,605,763,637,621,550,821,535,865,536,178,553
168183,312,96,364,21,-46,757,388,666,170,338,733,590,850,136,838,598,548,316,404,463,343,559,768,652,632,551,837,584,900,563,198,596
168184,268,55,286,-47,-46,690,324,586,115,281,676,533,798,98,774,477,553,290,341,418,296,507,782,645,612,523,765,755,939,568,215,602
168185,166,-4,230,-103,-22,616,310,500,53,226,620,460,754,38,727,416,457,241,294,360,267,568,733,583,563,505,748,641,889,558,233,657
168186,106,-72,151,-167,-9,576,325,424,-2,168,579,416,694,-27,693,386,346,178,233,303,218,534,618,500,504,468,722,371,737,465,199,743
168187,125,-60,157,-204,-20,574,369,405,-4,177,589,459,689,-31,693,421,357,191,231,300,249,522,644,492,493,477,773,361,715,471,209,767
168188,214,8,178,-203,-28,621,410,418,0,232,625,510,734,22,742,547,378,213,252,367,335,587,699,531,528,517,881,404,716,492,226,800
168189,274,122,234,-142,-37,671,474,486,69,274,672,560,773,62,786,662,458,246,313,438,409,698,747,558,579,577,998,478,750,492,206,655
168190,282,190,303,-77,-52,753,541,527,125,348,781,606,813,118,871,766,506,285,368,493,484,750,744,616,634,636,1051,685,868,573,291,671
168191,322,232,356,-29,-52,795,620,551,173,391,814,661,846,173,902,742,598,307,399,510,490,787,794,652,677,660,939,776,943,639,339,803
168192,346,230,362,20,-43,818,660,578,193,398,810,677,886,169,906,687,622,345,431,511,485,855,852,683,694,685,912,720,939,672,379,957
168193,298,210,368,0,-31,770,640,576,186,382,755,655,882,151,870,636,609,352,401,498,477,843,825,668,692,687,967,591,903,693,405,1049
168194,225,134,309,-45,-15,724,551,547,131,327,726,601,829,103,830,570,573,296,350,462,434,853,761,607,650,659,997,617,871,679,406,1053
168195,90,31,204,-130,-32,655,443,429,38,238,639,515,749,9,752,564,461,205,278,382,362,842,660,508,550,548,948,520,769,534,239,793
168196,-8,-60,137,-197,-27,580,382,396,-23,159,568,459,695,-32,713,477,369,170,221,325,299,770,626,487,495,486,864,457,730,477,153,687
168197,-13,-72,159,-186,-49,570,416,424,-6,171,583,448,695,-36,708,482,362,162,211,303,289,773,638,481,501,482,804,469,726,502,211,766
168198,51,-53,259,-102,-38,614,455,491,39,210,628,514,755,8,740,538,450,207,264,332,313,824,684,519,527,516,795,470,759,490,195,770
168199,86,-34,311,-48,-32,690,424,551,87,276,662,597,825,63,788,581,508,274,329,381,332,824,742,573,563,544,838,533,806,496,176,748
168200,115,49,364,1,-22,782,439,647,176,361,751,676,884,119,860,636,603,344,394,444,410,909,799,654,632,595,910,595,864,584,280,854
168201,168,88,426,41,-28,814,509,683,213,403,851,728,922,163,888,732,685,375,414,488,458,941,882,672,657,634,971,645,897,638,334,929
168202,172,18,462,76,-32,832,530,726,216,409,830,759,923,172,895,769,720,391,414,487,438,877,895,674,632,618,964,648,895,623,304,909
168203,161,59,441,46,-29,825,519,730,198,403,840,756,914,162,903,716,716,408,397,445,429,894,867,660,619,581,975,660,892,591,267,857
168204,64,63,349,-33,-24,773,554,632,117,329,833,688,826,96,837,637,640,318,310,386,365,814,815,584,552,518,969,647,845,552,228,794
168205,21,54,328,-80,-35,694,559,558,49,262,758,614,742,-2,766,589,585,241,234,295,279,622,747,499,448,407,821,545,746,424,98,662
168206,25,2,310,-122,-33,604,484,511,-3,189,693,579,698,-75,707,503,524,189,180,215,199,551,688,420,386,327,685,430,666,322,9,555
168207,44,-37,320,-99,-34,633,473,582,6,187,668,605,720,-80,712,503,532,205,188,220,207,588,681,443,383,327,666,486,697,364,57,592
168208,92,10,369,-75,-58,667,491,604,40,205,658,624,729,-46,710,521,571,251,217,251,203,618,734,467,388,332,702,549,738,402,61,587
168209,197,69,433,-6,-39,714,530,679,88,256,734,660,782,11,759,601,537,276,270,285,223,687,748,490,431,343,734,558,770,445,98,658
168210,309,95,526,68,-31,765,569,718,154,291,725,700,839,64,789,605,608,303,310,322,257,737,774,509,469,385,750,576,832,487,145,736
168211,358,90,572,102,-58,744,549,738,173,299,710,733,872,89,756,586,601,325,304,326,235,699,783,527,466,381,720,541,835,503,137,784
168212,343,149,613,138,-60,729,475,764,194,294,754,759,893,73,758,616,595,344,299,308,218,650,781,520,454,350,690,571,841,474,128,706
168213,334,142,618,175,-36,781,454,766,176,294,753,740,896,70,768,625,577,324,296,301,249,691,756,499,440,374,766,548,809,452,156,762
168214,326,113,589,107,-25,662,453,699,120,219,686,675,816,7,701,494,477,248,202,236,204,685,688,416,351,308,739,467,710,362,37,679
168215,300,62,522,32,-33,594,400,644,43,147,599,630,731,-76,618,383,416,155,119,140,135,596,593,293,250,219,648,365,571,221,-119,538
168216,249,-19,477,-17,-33,546,353,586,-4,111,538,599,693,-104,566,348,312,85,62,101,70,594,525,229,204,166,603,304,498,161,-171,344
168217,255,-25,491,-18,-31,539,384,597,-4,114,545,619,703,-90,585,407,319,72,67,110,128,631,527,263,231,207,658,321,528,201,-117,402
168218,289,42,510,12,-34,569,439,646,48,147,575,658,737,-51,615,467,411,130,134,169,159,592,550,301,278,270,693,379,602,273,-27,540
168219,311,99,555,56,-37,620,502,677,80,189,597,638,754,-18,670,531,476,134,166,204,178,632,606,352,338,330,710,409,643,342,53,637
168220,395,164,596,97,-24,692,561,685,137,252,643,666,780,29,726,566,504,165,223,255,232,721,651,400,400,394,743,438,678,392,102,630
168221,433,216,615,114,-37,726,564,709,156,289,699,676,812,72,740,547,510,184,243,287,269,737,651,428,436,422,750,481,721,431,133,666
168222,410,251,606,86,-50,716,507,705,152,302,752,629,816,79,776,553,476,174,266,324,282,738,625,432,459,473,813,484,730,449,189,736
168223,382,220,556,56,-45,699,496,650,148,305,744,618,802,83,792,600,492,193,269,339,281,739,648,436,482,507,907,466,712,483,224,794
168224,316,170,499,-27,-20,687,563,568,96,258,696,562,746,53,774,583,483,182,251,324,271,741,664,452,461,468,858,514,714,464,203,758
168225,231,14,436,-125,-18,636,488,491,3,212,621,517,675,-26,700,534,409,120,178,252,209,668,576,372,387,371,730,388,563,318,43,560
168226,136,-126,315,-202,-42,568,388,427,-46,158,596,460,626,-63,658,470,384,78,134,233,163,641,541,343,375,357,695,349,591,344,77,633
168227,119,-93,258,-223,-53,565,349,406,-41,161,570,489,628,-40,683,474,312,90,149,262,154,621,535,363,364,369,709,340,579,360,82,628
168228,173,3,291,-185,-39,603,419,442,34,237,615,535,708,20,742,511,381,167,217,328,240,639,629,428,437,440,821,421,623,406,132,597
168229,179,8,301,-133,-41,637,462,517,81,287,659,557,768,70,805,541,450,231,307,375,326,692,693,482,496,496,930,437,674,423,168,648
168230,203,23,320,-71,-35,694,544,568,178,340,703,621,856,159,848,613,518,325,360,452,376,733,761,559,567,547,895,509,769,489,199,695
168231,206,40,323,-52,-44,681,578,588,202,363,715,664,877,183,860,644,532,368,399,488,414,730,779,607,609,551,793,591,823,516,175,653
168232,152,33,328,-31,-38,761,546,627,226,374,780,700,917,203,932,698,517,406,446,516,450,715,842,637,639,582,830,606,854,556,220,735
168233,93,29,310,-39,-46,757,519,564,215,380,734,650,905,202,936,679,541,397,428,514,425,772,835,624,620,564,779,572,841,568,221,799
168234,46,15,215,-73,-44,685,483,505,162,352,692,558,847,147,886,644,475,298,350,453,374,719,730,554,563,529,729,443,742,504,219,797
168235,-53,-53,86,-129,-41,629,485,478,94,265,647,448,762,78,825,624,315,180,275,373,318,666,590,455,486,441,698,362,649,406,145,663
168236,-131,-121,4,-192,-57,593,443,378,37,218,622,330,683,-1,774,597,254,102,197,310,264,593,510,374,405,364,620,335,557,284,-30,523
168237,-162,-170,-31,-195,-53,590,385,354,24,216,620,315,677,2,786,535,255,87,190,303,282,636,535,376,412,385,663,343,605,328,20,648
168238,-108,-164,40,-172,-34,647,425,416,40,251,633,353,707,26,810,553,327,116,241,337,333,724,626,441,472,454,748,362,701,446,136,823
168239,-49,-76,108,-104,-38,707,515,448,92,303,685,371,735,70,841,603,353,143,284,376,361,738,633,488,512,494,818,405,728,472,139,881
168240,27,6,181,-58,-44,732,532,456,110,318,715,406,736,89,858,566,367,147,290,385,370,776,594,484,515,489,815,466,754,458,111,745
168241,126,72,281,-7,-41,770,527,508,141,345,707,443,772,123,866,554,391,159,324,420,381,736,612,508,548,517,825,447,768,468,132,758
168242,171,121,357,26,-45,773,539,535,158,348,696,459,781,132,861,610,405,171,321,408,350,703,634,502,533,504,793,440,733,407,72,544
168243,165,137,364,10,-28,787,544,528,167,360,718,468,780,122,874,612,400,168,308,397,371,771,652,523,533,495,837,480,751,434,102,623
168244,123,97,336,-29,-22,735,534,496,110,332,694,424,740,88,855,533,392,146,280,373,340,708,654,514,501,486,857,477,760,455,143,708
168245,100,34,324,-85,-28,683,420,468,51,255,638,378,689,13,779,471,317,118,218,320,267,640,613,473,431,403,792,435,691,349,19,480
168246,51,-11,326,-149,-16,639,364,434,8,198,658,402,656,-40,727,448,294,87,158,248,243,625,609,416,394,360,779,355,669,327,3,484
168247,67,30,355,-144,-32,576,427,469,-1,186,667,459,669,-49,708,459,351,105,175,233,230,599,627,397,379,339,740,352,646,320,18,495
168248,91,5,364,-118,-44,651,481,490,34,211,681,499,698,-16,734,464,392,146,213,268,256,622,649,428,392,372,749,425,717,397,98,633
168249,130,2,413,-54,-22,718,572,542,60,264,743,569,762,38,785,573,454,201,255,328,305,694,704,480,444,447,796,481,783,499,197,695
168250,220,84,530,14,-21,775,623,616,112,291,790,632,810,69,834,694,529,254,306,375,377,716,750,529,511,514,876,492,782,526,233,755
168251,294,189,573,40,-39,797,672,633,136,325,844,644,832,91,874,701,587,297,327,403,409,731,808,561,533,550,954,537,819,548,247,866
168252,352,257,637,74,-26,858,730,702,159,361,882,684,864,115,895,672,638,329,352,433,436,814,819,602,559,589,994,553,830,558,272,766
168253,390,246,669,56,-37,808,721,738,172,336,857,722,886,105,875,643,672,331,362,401,402,821,841,588,551,546,895,596,824,544,241,685
168254,353,163,620,55,-36,765,659,689,146,267,782,707,843,76,800,584,639,271,323,346,329,757,780,509,508,482,760,582,799,477,140,599
168255,269,81,555,5,-34,690,537,640,82,216,702,620,774,25,732,486,539,202,273,300,285,730,708,466,479,446,798,485,745,438,102,555
168256,217,2,485,-49,-26,615,456,588,30,175,607,546,728,-21,682,423,455,151,211,249,198,662,644,409,422,398,781,403,675,379,44,480
168257,222,-35,460,-32,-23,584,387,567,45,178,593,539,733,-16,682,411,464,149,219,260,185,600,667,406,430,386,720,428,666,417,97,605
168258,178,-41,483,30,-28,599,389,588,72,190,589,574,758,-1,696,394,492,174,236,267,196,600,700,438,449,397,676,399,651,411,77,618
168259,178,-7,485,88,-40,681,476,622,102,238,662,581,767,12,732,472,520,187,242,280,201,658,646,435,440,388,676,451,660,422,82,642
168260,256,105,538,123,-39,752,586,653,147,274,757,579,775,31,779,548,539,159,244,288,232,728,603,422,460,394,717,414,648,429,128,703
168261,348,250,612,128,-37,779,654,696,130,274,774,586,785,41,779,615,492,152,241,283,236,757,602,399,437,379,704,396,621,387,86,652
168262,363,279,626,154,-33,825,689,729,144,308,826,608,806,58,802,693,452,153,245,302,258,759,602,397,459,409,728,397,623,417,129,665
168263,295,260,573,138,-29,825,687,707,168,326,846,569,819,47,837,711,457,163,251,313,274,778,610,432,470,415,765,409,655,456,152,699
168264,220,170,477,68,-36,705,618,611,113,275,747,491,751,7,783,656,390,131,224,269,211,713,556,392,401,347,696,382,596,386,45,576
168265,40,5,320,-35,-45,699,519,502,45,234,701,372,699,-12,759,638,251,81,214,257,226,671,486,375,400,354,706,327,583,426,106,668
168266,-33,-3,271,-72,-24,618,514,479,30,201,673,346,709,-24,727,609,227,79,214,258,233,658,509,384,424,375,728,346,641,480,213,787
168267,-30,-9,263,-81,-38,617,537,499,39,191,679,389,716,-37,726,535,247,95,236,248,203,580,551,397,422,377,678,347,653,428,49,597
168268,38,20,307,-39,-44,652,599,517,62,228,722,473,749,20,772,568,327,162,278,306,265,692,604,457,474,395,690,359,674,408,-23,463
168269,77,40,351,-13,-42,665,632,557,120,276,746,543,807,67,821,603,403,238,338,394,343,782,676,547,553,489,771,444,762,501,80,576
168270,62,43,398,-1,-41,702,639,638,191,333,795,634,906,146,894,692,490,316,441,460,413,852,783,656,652,558,868,532,851,574,162,685
168271,44,26,411,21,-37,729,667,675,235,387,836,674,961,206,954,763,592,422,503,543,503,946,893,741,733,664,1012,649,967,690,311,836
168272,41,60,420,37,-37,763,777,699,244,414,913,696,993,230,996,868,663,453,501,584,580,977,944,769,756,709,1014,684,994,712,284,695
168273,62,67,411,16,-36,803,874,706,238,430,997,733,963,217,1011,902,663,426,483,553,571,1010,941,751,713,686,942,622,949,662,221,718
168274,70,96,393,-15,-35,796,906,675,172,403,995,709,923,161,989,900,591,372,390,481,509,913,863,668,656,603,840,557,868,558,130,669
168275,9,75,333,-87,-17,767,894,624,123,361,933,684,861,96,957,891,540,297,335,430,473,813,770,562,569,544,841,521,825,516,122,668
168276,-62,-6,285,-123,-36,711,836,590,94,301,888,649,802,55,920,875,528,272,279,406,462,831,762,525,532,544,878,516,820,548,177,761
168277,-133,-49,284,-116,-26,702,833,609,95,321,912,668,814,75,938,932,549,278,294,443,505,875,785,565,592,618,980,602,892,631,301,923
168278,-177,-83,283,-98,-15,715,774,642,142,357,928,705,857,127,968,917,565,302,360,496,563,904,829,615,636,650,1045,698,968,714,375,981
168279,-209,-101,310,-45,-30,760,765,666,193,393,956,725,901,150,999,912,582,326,415,527,595,955,878,642,678,691,1087,749,991,712,465,1010
168280,-164,-106,346,12,-50,779,753,706,199,379,976,734,901,130,991,888,585,317,369,493,515,899,871,622,604,604,937,740,906,520,144,594
168281,-138,-26,360,55,-53,815,788,699,214,389,1023,726,897,129,995,845,573,317,347,470,506,849,855,608,601,608,982,678,902,571,157,658
168282,-99,56,353,76,-41,823,838,673,231,409,1041,718,902,141,1005,905,613,343,360,464,531,928,870,631,616,650,1099,695,933,667,304,912
168283,-97,-16,310,64,-49,816,780,690,216,384,987,673,897,117,968,924,593,372,369,440,516,871,920,667,614,650,1095,867,1029,739,415,1052
168284,-146,-88,261,55,-29,810,746,654,179,352,907,637,870,96,923,803,533,326,343,399,463,777,848,579,575,590,1045,662,925,688,453,1145
168285,-180,-138,208,-26,-38,739,685,597,104,261,809,563,777,-9,818,657,416,208,213,272,340,760,616,429,408,421,811,217,584,344,34,589
168286,-150,-142,221,-63,-33,700,648,568,65,207,765,555,731,-66,744,607,384,188,184,211,269,720,563,387,333,328,752,299,544,211,-159,275
168287,-103,-128,218,-78,-10,695,634,536,55,208,726,550,741,-64,730,636,455,226,205,231,306,676,670,437,371,372,842,562,711,392,32,614
168288,-101,-113,213,-100,-34,683,637,522,75,212,726,566,772,-62,756,641,480,263,207,270,324,668,712,462,397,448,903,544,709,442,147,699
