,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
4018,-859,-881,-288,-528,-476,-203,-261,-46,-326,-242,82,-68,-107,-558,-296,-13,-136,-237,-202,-202,-384,67,77,-51,-125,-81,131,-288,-226,-821,-259,-405
4019,-845,-902,-254,-533,-469,-227,-288,-5,-332,-268,56,-39,-96,-589,-310,-10,-120,-208,-211,-211,-410,121,101,-34,-125,-75,93,-296,-189,-790,-212,-362
4020,-858,-948,-240,-510,-463,-214,-227,-1,-334,-277,66,2,-67,-599,-306,-12,-106,-201,-204,-213,-425,169,125,-20,-134,-90,105,-274,-182,-785,-202,-329
4021,-866,-962,-201,-492,-451,-210,-239,39,-303,-244,77,17,-36,-556,-296,-3,-96,-164,-191,-200,-407,223,160,-1,-126,-84,126,-230,-149,-763,-197,-306
4022,-881,-958,-220,-534,-467,-228,-236,-5,-306,-255,83,6,-52,-562,-294,-33,-86,-145,-200,-212,-428,202,165,6,-135,-76,71,-184,-145,-757,-211,-360
4023,-858,-930,-235,-548,-466,-231,-249,-100,-336,-259,96,0,-60,-573,-289,-49,-115,-139,-204,-212,-425,202,127,11,-121,-93,71,-185,-139,-760,-213,-367
4024,-833,-900,-240,-531,-462,-213,-213,-63,-333,-232,82,25,-37,-557,-269,-46,-77,-128,-180,-201,-435,144,135,26,-110,-68,92,-165,-120,-733,-209,-403
4025,-820,-894,-243,-510,-446,-205,-192,-50,-318,-237,71,11,-42,-570,-250,2,-52,-177,-166,-189,-414,146,108,21,-88,-41,126,-168,-126,-729,-202,-423
4026,-814,-881,-212,-504,-451,-196,-193,-28,-315,-246,88,34,-17,-563,-248,74,-75,-133,-134,-158,-354,222,162,73,-52,-9,194,-134,-79,-673,-118,-358
4027,-814,-892,-193,-505,-454,-228,-160,-16,-307,-241,112,40,0,-538,-260,85,-71,-92,-123,-123,-341,257,213,108,-20,14,224,-92,-31,-638,-84,-316
4028,-803,-855,-192,-515,-444,-229,-174,-12,-295,-257,152,72,0,-516,-247,74,0,-65,-105,-89,-312,279,249,120,21,61,234,-45,14,-588,-58,-244
4029,-809,-833,-202,-522,-436,-192,-148,-9,-291,-243,178,103,5,-515,-236,88,53,-75,-113,-80,-306,317,259,133,40,70,259,11,48,-538,-18,-198
4030,-814,-843,-214,-542,-463,-190,-157,-32,-314,-256,153,63,-19,-542,-238,85,26,-97,-117,-97,-311,309,243,110,20,69,274,-4,55,-540,-31,-221
4031,-819,-864,-227,-541,-470,-204,-177,-61,-315,-269,131,40,-29,-551,-249,76,-35,-113,-128,-102,-313,285,255,95,14,52,292,-19,34,-547,-39,-231
4032,-827,-863,-212,-519,-460,-189,-162,-56,-307,-252,145,60,-30,-539,-237,96,1,-85,-120,-98,-289,313,301,98,24,85,317,17,58,-531,-20,-183
4033,-775,-864,-206,-524,-451,-156,-146,-26,-295,-238,176,76,-33,-514,-215,116,32,-103,-102,-94,-279,335,310,89,38,88,320,-38,45,-537,-3,-204
4034,-800,-851,-208,-513,-466,-160,-150,-38,-305,-241,160,57,-27,-520,-211,124,14,-108,-113,-78,-285,364,263,99,52,78,305,-77,30,-562,-2,-221
4035,-823,-846,-233,-518,-458,-177,-155,-62,-317,-250,173,20,-27,-524,-222,126,8,-111,-98,-69,-282,332,266,121,48,89,293,-4,63,-515,14,-192
4036,-772,-812,-225,-520,-442,-164,-126,-55,-298,-224,199,27,-12,-524,-186,153,89,-103,-81,-51,-254,281,272,155,81,108,336,56,117,-467,42,-170
4037,-769,-782,-179,-495,-440,-167,-118,-20,-303,-226,198,39,-3,-536,-193,159,112,-118,-84,-60,-247,417,291,149,82,107,352,78,146,-464,39,-152
4038,-745,-793,-161,-489,-433,-169,-116,29,-316,-229,217,32,-4,-527,-200,162,82,-83,-88,-63,-269,410,324,155,65,97,325,75,174,-437,43,-179
4039,-747,-799,-162,-484,-439,-135,-107,29,-321,-217,219,38,-2,-532,-183,177,36,-82,-72,-56,-256,414,338,177,71,117,342,116,202,-402,81,-130
4040,-762,-774,-185,-495,-458,-123,-109,8,-331,-228,188,2,-20,-564,-201,176,53,-88,-87,-72,-253,415,342,156,56,108,333,103,176,-430,53,-72
4041,-749,-770,-163,-487,-436,-113,-106,21,-315,-219,194,50,-5,-578,-185,179,85,-75,-98,-77,-255,457,349,162,58,79,312,39,149,-464,12,-128
4042,-756,-809,-181,-477,-443,-112,-87,4,-311,-238,205,46,-3,-584,-206,162,62,-78,-114,-90,-286,416,338,131,26,65,282,-19,76,-503,-19,-154
4043,-736,-800,-191,-469,-408,-84,-54,36,-298,-230,245,50,11,-563,-201,167,64,-73,-105,-96,-298,338,333,145,47,55,232,-46,43,-562,-59,-264
4044,-708,-766,-184,-476,-423,-87,-47,45,-321,-227,261,60,7,-575,-206,190,55,-75,-97,-108,-301,323,310,133,25,21,209,-67,34,-585,-99,-324
4045,-704,-745,-202,-446,-418,-74,-32,77,-307,-217,287,96,8,-571,-187,209,101,-74,-104,-92,-269,365,304,146,40,36,203,-55,37,-582,-108,-297
4046,-744,-776,-223,-442,-413,-105,-29,76,-305,-198,273,95,8,-540,-180,171,84,-81,-85,-86,-277,385,323,158,64,59,199,-40,59,-564,-67,-297
4047,-779,-798,-219,-438,-430,-132,-68,51,-313,-199,241,88,0,-538,-194,160,9,-48,-79,-94,-299,347,330,150,52,40,173,-14,51,-576,-67,-294
4048,-759,-785,-158,-456,-444,-97,-82,38,-295,-236,229,109,0,-533,-206,147,22,-64,-99,-96,-318,336,277,154,40,22,153,12,47,-571,-81,-261
4049,-713,-761,-139,-433,-436,-99,-67,58,-298,-215,217,123,3,-551,-205,178,30,-69,-116,-105,-327,341,264,147,27,18,174,-24,47,-583,-79,-271
4050,-695,-749,-108,-442,-434,-95,-66,51,-303,-203,194,121,29,-551,-181,240,49,-54,-104,-98,-298,298,296,156,55,37,204,-7,70,-554,-74,-284
4051,-701,-792,-41,-445,-443,-106,-58,33,-297,-200,178,139,40,-531,-180,233,86,-39,-57,-63,-281,460,346,199,101,67,231,19,113,-511,-18,-260
4052,-661,-795,-24,-451,-453,-114,-49,46,-284,-205,225,129,19,-514,-186,184,51,-26,-58,-54,-279,408,354,206,94,79,259,20,126,-492,-2,-230
4053,-654,-760,-87,-450,-432,-114,-42,68,-298,-191,239,132,31,-513,-171,108,51,8,-52,-68,-278,388,374,215,96,91,279,62,118,-474,24,-189
4054,-733,-764,-126,-451,-429,-116,-73,46,-314,-207,207,113,23,-526,-195,46,17,-37,-41,-78,-320,385,334,200,77,79,236,22,118,-476,-5,-140
4055,-714,-753,-115,-450,-408,-93,-85,33,-320,-201,217,101,-12,-517,-217,106,-14,-94,-64,-88,-329,336,279,165,74,38,217,-27,57,-534,-58,-273
4056,-731,-831,-122,-458,-391,-86,-94,32,-320,-197,187,100,-8,-533,-230,109,-49,-73,-84,-113,-353,305,251,146,52,4,195,-52,34,-560,-119,-382
4057,-738,-827,-146,-459,-384,-103,-120,50,-316,-185,165,109,-1,-532,-249,114,-51,-84,-105,-127,-350,309,217,138,22,-2,190,-32,32,-587,-129,-340
4058,-737,-814,-99,-471,-392,-119,-149,50,-320,-208,130,81,-11,-560,-276,113,-70,-111,-116,-131,-344,288,175,114,-7,-14,167,-60,17,-611,-148,-298
4059,-708,-791,-89,-494,-408,-114,-117,23,-339,-218,144,13,-19,-564,-250,95,-61,-114,-122,-156,-351,248,235,136,-3,-47,132,-87,37,-597,-122,-350
4060,-718,-772,-109,-492,-408,-104,-106,-8,-335,-208,178,-41,-15,-549,-223,105,-49,-85,-100,-133,-351,259,295,157,9,0,160,-51,81,-545,-97,-309
4061,-721,-790,-103,-503,-391,-94,-123,-15,-330,-211,204,56,-15,-571,-214,110,-73,-63,-92,-129,-344,255,299,158,30,24,201,-17,84,-531,-77,-273
4062,-708,-752,-60,-469,-370,-49,-115,21,-308,-206,180,144,-22,-568,-200,133,-81,-74,-94,-106,-314,219,280,170,42,40,188,-57,73,-549,-68,-253
4063,-702,-723,-77,-450,-384,-47,-83,24,-329,-208,179,109,-39,-586,-193,135,-69,-88,-94,-98,-326,260,220,154,64,15,165,-52,75,-549,-97,-256
4064,-664,-710,-54,-426,-384,-47,-59,56,-322,-183,208,145,-3,-563,-190,227,-45,-59,-69,-66,-270,282,231,176,77,69,237,-7,111,-524,-63,-283
4065,-648,-692,-60,-407,-358,-55,-6,56,-317,-185,258,160,9,-554,-173,261,-54,-43,-46,-44,-232,301,265,191,119,111,286,42,137,-479,29,-223
4066,-686,-753,-114,-435,-369,-55,-27,37,-331,-176,288,106,-13,-562,-182,245,-69,-46,-55,-41,-251,276,247,197,117,87,265,59,135,-478,21,-226
4067,-697,-776,-128,-455,-387,-63,-50,40,-343,-172,258,49,-12,-548,-167,193,-16,-28,-59,-32,-266,359,245,198,119,88,251,34,125,-507,-10,-207
4068,-673,-722,-132,-440,-387,-74,-19,60,-332,-156,278,14,-11,-536,-159,194,78,-83,-76,-46,-276,366,193,180,115,71,220,22,95,-520,-36,-189
4069,-668,-732,-201,-448,-374,-76,-29,86,-335,-182,273,35,-14,-550,-187,172,61,-143,-86,-67,-293,298,182,150,96,49,201,-18,63,-522,-59,-232
4070,-673,-698,-184,-411,-386,-92,-27,135,-317,-183,253,112,0,-549,-190,152,-36,-83,-44,-69,-294,453,249,176,92,41,203,-28,66,-532,-67,-226
4071,-699,-686,-172,-455,-395,-101,-37,47,-339,-180,245,83,-27,-574,-198,171,-55,-66,-72,-98,-308,313,229,165,67,32,213,-12,55,-538,-70,-265
4072,-688,-675,-157,-475,-375,-61,-27,-41,-337,-174,260,36,-27,-562,-182,174,-27,-117,-77,-90,-286,328,199,139,57,38,226,0,59,-518,-60,-260
4073,-699,-695,-148,-451,-386,-9,-60,-37,-323,-175,286,6,-31,-570,-168,191,-41,-128,-83,-82,-272,285,189,121,44,54,249,10,66,-493,-19,-243
4074,-711,-710,-121,-450,-403,-17,-80,-31,-321,-183,295,-15,-15,-570,-167,196,0,-150,-87,-86,-261,269,181,120,44,53,240,4,67,-481,-22,-212
4075,-705,-707,-124,-472,-379,-34,-87,-48,-325,-193,270,-25,-50,-558,-171,171,-23,-189,-108,-91,-280,243,160,84,39,42,214,-35,-10,-580,-99,-267
4076,-713,-748,-150,-468,-381,-48,-80,-63,-316,-203,280,-7,-71,-552,-168,150,-96,-184,-122,-87,-287,270,194,66,35,27,215,-85,-48,-656,-137,-293
4077,-748,-745,-159,-467,-388,-69,-23,-51,-322,-211,300,-11,-85,-548,-174,148,-143,-188,-139,-90,-283,290,147,29,20,37,227,-113,-79,-661,-138,-310
4078,-753,-725,-152,-469,-368,-98,-26,-43,-323,-216,271,6,-70,-570,-190,152,-106,-200,-142,-78,-275,289,115,30,8,53,273,-99,-81,-633,-111,-321
4079,-718,-736,-143,-472,-380,-120,-62,-47,-330,-233,222,3,-74,-570,-214,145,-114,-206,-151,-97,-313,280,90,10,-23,33,242,-140,-116,-659,-136,-332
4080,-714,-745,-146,-478,-391,-108,-58,-65,-332,-231,239,-34,-91,-576,-203,163,-112,-194,-154,-103,-310,239,105,18,-10,33,215,-133,-93,-643,-123,-334
4081,-749,-766,-185,-470,-403,-96,-66,-75,-336,-243,241,-85,-106,-571,-213,153,-133,-226,-158,-122,-310,265,70,-10,-10,6,182,-188,-105,-673,-120,-335
4082,-702,-760,-190,-474,-375,-87,-52,-94,-344,-230,257,-60,-113,-566,-204,164,-127,-247,-170,-147,-319,248,70,-3,-7,3,141,-177,-107,-660,-142,-332
4083,-698,-712,-212,-463,-374,-53,-5,-71,-330,-208,268,-24,-95,-572,-196,154,-93,-227,-149,-121,-323,283,100,20,-8,-9,147,-148,-71,-622,-154,-316
4084,-741,-732,-226,-451,-375,-68,-17,-68,-334,-232,239,-48,-110,-593,-194,107,-73,-215,-166,-111,-333,369,111,28,-3,17,153,-202,-63,-634,-123,-296
4085,-761,-748,-230,-440,-383,-103,-21,-67,-354,-243,221,-64,-100,-572,-217,137,-73,-224,-172,-133,-344,283,105,2,-4,24,142,-207,-70,-620,-120,-288
4086,-777,-769,-258,-461,-393,-123,-49,-69,-366,-226,210,-89,-109,-583,-234,147,-116,-244,-164,-131,-359,291,98,-2,-5,2,129,-185,-88,-640,-126,-292
4087,-758,-785,-219,-481,-382,-111,-52,-58,-354,-219,227,-94,-118,-578,-239,116,-112,-246,-165,-113,-373,264,91,6,7,18,119,-147,-73,-630,-117,-333
4088,-736,-844,-162,-482,-400,-117,-57,-85,-351,-235,198,-96,-135,-568,-251,90,-126,-248,-178,-115,-361,221,94,4,14,13,81,-134,-50,-606,-121,-363
4089,-728,-828,-153,-478,-402,-156,-79,-90,-364,-245,186,-88,-153,-582,-248,92,-163,-278,-197,-123,-378,221,47,-21,-3,-8,38,-118,-65,-615,-125,-347
4090,-736,-791,-156,-500,-404,-129,-59,-103,-368,-247,193,-85,-156,-566,-239,77,-163,-254,-188,-140,-394,215,47,-21,4,-1,58,-105,-61,-622,-149,-334
4091,-778,-773,-185,-517,-412,-130,-75,-115,-375,-262,165,-82,-156,-583,-251,63,-174,-266,-190,-145,-407,181,47,-19,-15,-26,44,-85,-56,-621,-154,-366
