,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
72552,-77,106,120,147,-249,-359,97,167,1,0,194,286,422,61,185,117,103,56,58,70,-20,321,250,176,313,314,150,62,231,75,91,43
72553,-129,-25,145,93,-267,248,30,161,5,35,94,331,427,53,184,-54,61,75,72,96,-40,301,216,164,288,326,166,-60,180,42,77,84
72554,-166,-88,127,76,-267,364,104,165,12,48,123,280,406,55,232,90,86,8,72,87,-34,209,184,119,274,314,133,-167,80,-46,17,-60
72555,-103,-112,182,67,-232,216,157,183,15,38,94,253,433,59,230,141,127,43,77,82,-11,118,189,120,298,327,144,-174,86,-40,30,-64
72556,-43,-3,225,115,-234,138,155,260,32,21,123,206,448,60,203,30,75,59,85,92,-6,203,155,124,316,320,161,-107,141,-9,65,-46
72557,-15,123,169,111,-221,141,155,229,25,28,73,204,430,40,207,10,42,18,71,75,-6,270,166,126,285,315,185,-162,124,-21,36,-19
72558,7,62,137,88,-223,182,213,176,0,32,86,185,406,47,229,12,-48,-6,47,78,-20,266,135,123,271,320,213,-205,130,-16,49,0
72559,-7,-46,212,75,-232,229,172,103,-6,47,106,180,378,32,218,136,-48,-32,31,72,-3,197,98,89,255,291,192,-206,62,-79,-2,-32
72560,-12,-76,196,93,-224,125,80,135,-5,27,82,227,380,28,198,208,-42,-20,33,75,-21,166,101,79,236,289,173,-176,58,-88,-9,-52
72561,-24,-35,184,49,-213,-292,254,261,0,2,-51,239,383,26,176,202,-24,-19,17,55,-22,192,143,96,238,291,204,-100,113,-48,13,-31
72562,-20,-41,140,31,-225,-262,279,322,37,4,-70,248,395,30,162,157,-25,-18,1,25,-28,228,128,86,216,274,190,-186,54,-86,7,-24
72563,12,13,137,132,-228,63,292,319,23,15,2,316,391,31,189,161,-58,-35,-5,12,-25,225,57,38,183,227,151,-251,-5,-153,-49,-46
72564,34,65,165,149,-229,278,303,206,1,45,53,156,371,37,198,77,-59,-23,-10,10,-47,225,112,61,196,239,157,-85,94,-73,-17,30
72565,7,69,88,81,-205,271,273,160,-10,48,81,11,315,16,186,39,-65,-107,-21,10,-69,207,257,56,182,218,117,-105,107,-91,-45,-40
72566,-17,10,0,48,-187,87,171,239,-11,39,137,62,318,5,187,39,-90,-110,-29,-4,-65,147,160,16,179,194,80,-226,49,-144,-95,-74
72567,-24,-33,-90,16,-195,83,76,241,-25,30,266,108,324,4,184,35,8,-82,-40,-7,-91,79,5,1,160,180,106,-317,-18,-207,-130,-44
72568,-43,-68,-36,30,-215,58,177,191,-16,32,79,170,334,8,151,87,-51,-62,-42,-24,-93,37,42,3,153,171,103,-299,-31,-223,-146,-53
72569,-65,-33,59,55,-222,162,215,204,-5,10,13,168,328,12,161,40,-58,-72,-31,-10,-85,41,95,12,148,172,97,-278,-16,-195,-133,-95
72570,-104,-53,-3,14,-227,145,135,147,-2,41,113,95,316,24,180,-96,-57,-133,-35,-14,-75,119,117,16,144,167,123,-245,-11,-201,-134,-130
72571,-70,-58,68,-3,-231,78,46,127,-6,41,71,102,313,42,191,-23,-83,-117,-25,-2,-72,183,105,16,144,169,150,-270,-20,-209,-127,-117
72572,-12,5,162,27,-213,100,100,162,24,35,139,167,360,45,203,93,-63,-63,10,41,-47,215,141,63,173,200,155,-205,43,-164,-83,-94
72573,-34,73,152,85,-235,217,140,112,9,30,163,112,349,39,193,91,-143,-88,4,17,-57,185,113,46,177,198,141,-194,37,-151,-80,-55
72574,-82,19,88,54,-225,252,115,74,-9,20,155,129,315,4,171,76,-92,-139,-29,-9,-67,161,4,-1,136,182,108,-237,-20,-204,-125,-109
72575,-95,7,50,63,-211,264,176,151,1,25,196,103,343,17,175,80,-19,-96,-33,-10,-106,134,46,-18,130,163,53,-223,-1,-192,-131,-124
72576,-87,-31,4,81,-221,243,181,170,-8,38,165,93,342,24,205,97,-5,-79,-25,8,-86,221,96,-12,136,193,80,-185,11,-175,-103,-33
72577,-143,-130,54,62,-199,145,157,215,-27,10,7,109,329,-12,170,114,-18,-103,-57,-21,-78,168,81,-28,103,173,65,-214,-18,-204,-124,-108
72578,-79,-161,170,105,-192,96,147,245,9,14,-80,106,383,4,135,213,25,-46,-26,-18,-110,136,94,0,140,189,50,-193,9,-168,-96,-138
72579,-20,-34,193,122,-188,74,255,190,29,15,36,148,375,22,188,84,5,-42,-25,2,-92,191,121,25,151,210,98,-199,35,-124,-46,-33
72580,-25,47,203,131,-178,128,283,158,13,27,0,107,357,30,196,73,0,-67,-19,13,-25,199,158,37,170,226,135,-173,31,-121,-45,36
72581,-38,59,194,137,-190,46,278,243,36,68,48,125,391,34,231,121,26,-23,5,34,-2,249,336,60,196,250,211,-107,101,-90,7,119
72582,-81,64,119,99,-215,-114,161,254,20,48,29,104,407,10,188,0,-24,-16,13,14,-75,154,470,75,184,221,145,-174,92,-91,-31,-38
72583,-72,70,126,120,-201,-35,93,225,24,40,23,80,407,24,199,34,70,-34,17,35,-37,238,98,88,219,254,198,-76,132,-31,3,21
72584,-7,171,122,77,-195,-33,89,160,11,16,44,207,385,29,182,144,73,-22,20,18,-50,224,-1,69,197,228,167,-70,70,-138,-97,-85
72585,48,238,149,68,-223,-93,212,230,11,-2,18,453,401,32,191,200,-45,11,52,59,-19,301,112,117,243,290,253,-3,156,-20,48,95
72586,-29,58,142,87,-214,134,279,292,22,11,48,172,424,29,191,139,-33,8,56,57,-12,278,195,139,260,286,225,-8,203,-17,61,67
72587,-25,-56,165,100,-191,241,325,373,37,28,63,57,443,49,194,116,118,56,65,57,0,302,219,155,277,290,223,-9,204,-9,32,32
72588,19,3,160,197,-179,242,298,334,60,47,80,196,448,61,195,173,137,72,85,78,30,291,268,174,309,331,271,24,210,28,97,189
72589,22,11,172,228,-189,206,196,272,36,28,100,241,422,32,192,188,100,78,53,58,1,244,266,164,288,312,241,29,188,-31,49,156
72590,78,-28,210,205,-175,302,100,291,32,39,181,258,439,36,159,122,39,52,33,43,-34,179,274,148,269,265,155,4,183,-43,9,-57
72591,39,-1,165,167,-170,201,114,311,35,33,229,292,428,26,175,107,108,39,53,45,-41,220,289,158,272,296,202,28,218,2,89,36
72592,24,35,118,134,-160,105,175,355,32,34,221,284,423,14,171,138,151,48,55,34,-23,307,280,141,249,289,177,-36,139,-95,-47,-139
72593,49,-27,141,161,-165,173,196,393,39,47,164,299,422,26,164,174,125,57,41,22,-28,277,258,135,239,254,145,-50,136,-112,-86,-190
72594,80,-33,179,161,-165,178,249,367,58,46,183,326,429,52,208,196,135,53,46,38,9,287,251,156,278,306,235,-49,150,-49,22,8
72595,70,-60,207,79,-170,206,182,167,20,17,98,348,383,29,205,109,41,26,16,44,26,232,210,114,264,304,253,-107,126,-51,19,60
72596,19,-88,198,59,-149,201,200,127,10,34,63,303,355,16,214,5,41,32,20,57,53,208,244,127,266,344,258,-49,182,9,76,153
72597,28,44,230,107,-167,167,291,169,9,8,48,267,358,21,220,15,32,5,19,66,19,255,258,126,266,340,220,-15,189,21,87,144
72598,56,135,189,139,-165,189,318,250,18,35,126,299,391,35,234,138,78,40,15,74,-2,265,281,143,280,332,188,-1,200,-6,33,-94
72599,33,166,240,139,-156,116,303,274,3,48,149,290,385,36,243,162,106,42,21,86,21,291,277,140,279,328,204,-15,159,-35,23,-88
72600,56,108,231,93,-165,159,262,275,4,42,160,274,377,43,245,119,96,22,23,68,-3,198,253,122,266,313,161,-52,135,-70,-28,-90
72601,64,44,267,133,-171,223,212,291,16,58,302,280,421,46,276,225,70,71,50,95,37,216,232,143,291,338,211,-55,181,-21,26,12
72602,72,83,334,148,-168,151,317,361,35,61,147,354,420,41,252,232,96,25,37,119,43,340,261,147,301,333,274,-4,211,20,76,113
72603,36,131,316,224,-188,99,329,427,51,67,142,303,438,50,256,260,174,57,50,98,49,371,361,172,304,356,268,23,227,30,70,84
72604,35,140,333,250,-168,201,259,402,44,99,316,210,463,50,293,282,159,103,58,104,66,367,361,183,286,365,238,10,201,0,44,-22
72605,57,164,347,241,-151,92,264,350,60,98,203,443,464,47,273,170,222,100,53,94,1,406,393,182,282,351,225,48,208,1,23,-88
72606,30,221,356,238,-157,84,223,315,48,81,250,468,454,47,291,113,248,100,60,117,31,446,357,163,263,365,293,53,206,6,62,61
72607,36,189,348,187,-155,178,257,273,39,91,371,341,453,39,320,222,198,104,59,98,86,398,358,153,269,382,296,56,228,26,106,148
72608,132,94,332,190,-152,251,316,237,20,76,260,336,421,19,292,286,246,70,29,88,110,354,344,154,280,380,317,70,227,49,107,115
72609,115,-7,317,167,-147,251,286,282,19,43,199,328,449,10,261,182,192,102,24,57,79,324,286,141,253,335,271,53,200,-1,60,5
72610,68,40,285,199,-156,282,355,377,46,43,98,374,485,41,232,272,195,188,57,42,49,321,341,186,262,324,250,76,221,-3,55,44
72611,-38,105,215,241,-178,260,338,391,52,30,85,374,453,25,196,222,157,112,29,31,12,234,324,160,269,312,273,50,193,2,77,155
72612,-46,157,216,239,-191,243,296,370,19,20,63,336,430,5,174,67,96,106,23,33,-3,228,325,140,255,309,254,32,182,-5,62,117
72613,47,163,273,219,-180,204,192,402,40,20,133,352,460,19,191,145,150,128,36,17,-24,240,301,131,236,315,236,-23,166,-32,10,50
72614,106,152,304,179,-182,200,244,338,43,12,161,345,442,17,160,189,255,95,12,4,-38,285,346,128,243,309,238,23,176,-15,38,35
72615,145,136,270,146,-193,171,301,344,46,-18,106,373,437,-3,109,174,232,104,8,-26,-64,345,348,130,234,260,171,23,136,-39,0,-127
72616,201,116,225,104,-161,179,385,344,69,7,91,389,451,16,146,217,150,99,20,-4,-43,337,331,131,249,266,221,0,159,-11,26,-21
72617,208,35,258,103,-161,218,309,279,62,31,62,366,444,13,148,151,178,100,18,7,-11,406,346,125,249,287,256,13,176,-27,12,-66
72618,167,98,292,202,-174,172,264,320,45,-2,65,340,455,9,135,102,201,142,10,-4,16,348,335,133,241,311,276,59,190,-23,34,1
72619,91,89,281,218,-163,-6,283,294,34,-13,61,305,444,-4,144,94,131,97,11,-6,-6,346,331,112,214,285,221,44,188,-8,40,105
72620,35,-16,247,196,-162,91,237,383,27,9,65,274,407,-1,155,160,139,4,-18,17,-2,318,353,119,233,318,287,71,234,59,108,200
72621,53,-4,271,197,-139,214,263,408,14,35,123,262,389,0,197,240,251,9,-3,36,15,309,338,122,239,337,329,72,216,24,103,159
72622,3,6,165,183,-152,305,239,236,21,64,289,252,377,-10,230,238,195,22,0,38,15,378,301,101,245,333,299,18,184,6,77,86
72623,-93,15,105,138,-174,200,177,129,-3,85,271,226,361,20,224,225,119,8,-1,65,32,349,276,113,246,348,315,8,182,15,68,79
72624,-122,23,64,104,-176,-222,138,150,-17,78,149,226,364,12,248,273,114,1,-9,64,60,413,292,139,270,388,381,47,212,47,130,195
72625,-68,-55,230,186,-164,-146,134,240,1,59,140,289,396,13,259,264,176,36,23,73,93,413,336,138,285,409,434,71,227,64,150,233
72626,99,-68,411,229,-164,313,199,302,28,54,154,435,410,7,230,246,191,81,17,73,52,392,357,124,268,378,336,76,214,22,99,72
72627,228,130,450,257,-137,310,247,287,35,53,292,511,426,6,245,229,167,107,8,52,35,427,359,126,245,349,285,74,205,28,94,144
72628,243,210,479,240,-126,120,400,329,40,22,102,466,459,23,227,228,286,118,43,56,25,450,380,158,262,343,282,103,215,67,113,188
72629,221,177,517,233,-132,74,481,352,49,30,-50,468,449,30,207,221,271,97,51,72,66,454,400,164,292,360,297,149,248,70,130,174
72630,219,179,473,207,-161,66,361,449,60,28,44,489,427,34,224,186,213,60,29,59,20,356,392,154,277,339,268,152,244,66,96,203
72631,180,148,380,173,-159,131,312,500,75,31,56,349,434,33,216,141,102,39,14,37,0,290,305,109,242,296,206,0,169,-1,39,108
72632,121,87,325,188,-162,205,263,451,70,52,87,230,429,22,224,151,84,60,13,31,1,267,268,95,226,281,208,-28,145,-32,8,8
72633,73,48,303,204,-159,168,213,414,49,38,65,267,410,18,198,131,89,28,-1,11,-11,246,280,80,212,271,194,6,152,-37,3,-14
72634,71,54,316,209,-147,223,182,293,31,16,54,308,400,-3,193,117,92,34,-20,1,-21,297,328,79,207,290,206,17,159,-12,47,93
72635,65,30,344,196,-147,158,177,242,6,22,31,348,401,-28,176,104,94,93,-11,-5,-26,305,621,95,194,286,225,-57,158,-11,37,134
72636,79,49,365,207,-140,164,215,273,10,38,92,311,390,-11,194,107,109,37,-34,3,-2,314,284,90,198,299,272,-44,160,7,64,193
72637,72,17,345,215,-149,256,208,328,19,37,109,336,404,-14,178,-3,15,18,-28,-6,-20,258,31,73,189,287,259,-10,128,-19,37,145
72638,61,-13,396,262,-128,305,229,355,50,28,133,304,434,-7,180,79,118,39,-30,-22,-41,237,47,58,167,240,197,20,84,-101,-78,-6
72639,98,-12,335,234,-115,313,243,329,42,51,170,268,433,4,206,242,190,32,-16,0,7,301,136,89,210,282,279,43,162,-16,43,152
72640,93,-27,370,161,-132,273,228,305,51,57,153,346,416,3,173,152,210,52,-7,9,-17,318,208,106,209,279,215,110,202,15,81,50
72641,120,10,403,217,-143,232,192,309,37,57,143,419,407,-2,148,83,259,75,-28,-13,-52,317,328,90,193,243,159,124,153,-85,-60,-146
72642,156,57,382,271,-116,233,168,363,40,52,157,457,443,17,176,227,259,148,5,3,-31,343,412,117,213,275,217,173,195,-29,-12,-23
72643,156,95,349,281,-125,235,223,394,67,52,150,376,477,26,202,188,235,163,32,28,21,338,318,169,258,346,324,257,294,92,123,217
72644,153,25,301,210,-161,234,226,384,30,45,167,379,439,5,204,140,164,46,15,24,35,295,277,125,252,343,331,145,234,55,107,197
72645,143,3,341,108,-178,177,251,380,23,34,172,337,402,-4,217,201,205,4,-4,-9,-4,334,340,78,188,275,229,-27,100,-94,-55,-36
72646,171,115,451,177,-170,115,280,430,28,37,107,369,439,26,205,215,311,111,39,19,36,359,416,150,248,306,270,225,238,12,20,50
72647,161,158,448,145,-180,78,300,440,13,27,153,460,439,14,200,167,260,92,28,10,10,298,425,144,234,292,226,275,273,39,21,-7
72648,174,115,383,163,-172,103,208,424,4,67,157,430,408,16,224,142,207,59,12,14,30,312,333,117,215,294,233,163,248,27,37,14
72649,168,37,324,198,-145,214,208,365,4,92,261,342,402,25,223,37,199,84,-2,5,12,201,292,117,222,281,210,253,272,48,38,-37
72650,152,6,362,236,-155,226,218,435,6,68,222,435,407,0,223,48,166,71,-17,-8,-11,346,271,87,214,277,207,87,194,20,50,27
72651,141,12,349,241,-160,165,74,452,7,64,202,417,379,-11,248,126,109,-15,-40,4,18,405,159,42,181,264,273,-318,-19,-107,27,167
72652,149,102,376,239,-136,109,15,351,7,57,329,309,394,12,272,219,135,0,-11,27,55,348,193,61,199,305,325,-221,47,-74,68,236
72653,115,106,415,232,-150,-42,133,342,-21,64,366,289,387,-3,254,163,142,14,-35,21,36,349,241,61,189,310,318,-104,90,-64,49,249
72654,44,74,332,192,-143,197,88,395,-9,60,288,271,383,-20,269,191,217,30,-49,25,39,411,198,57,184,311,294,-145,58,-86,-4,182
72655,43,97,287,158,-141,486,114,298,-14,66,241,365,341,-36,256,221,184,-1,-35,9,19,391,200,50,154,267,177,-131,54,-128,-101,-194
72656,15,63,247,182,-151,456,75,241,-18,83,316,397,321,-28,252,222,132,1,-48,5,22,310,198,54,164,255,147,-70,92,-91,-81,-288
72657,67,37,334,188,-165,382,200,286,0,66,147,416,369,-19,245,283,143,54,-22,8,31,322,243,80,197,283,248,-62,107,-62,-7,5
72658,128,133,443,217,-159,109,415,267,5,48,-55,477,390,1,218,304,187,81,-14,24,24,339,276,113,219,291,276,-33,96,-71,5,31
72659,63,195,433,228,-144,-158,357,258,8,50,1,461,401,13,234,310,228,80,-2,56,75,350,321,161,246,355,352,10,194,46,115,108
72660,99,261,442,214,-153,-84,403,272,27,28,-7,423,389,3,219,291,231,90,-2,23,70,440,313,126,243,363,352,36,180,20,92,148
72661,125,172,351,178,-154,101,413,258,24,12,48,476,393,2,204,270,276,88,4,15,51,521,358,124,249,358,337,64,179,16,67,145
72662,137,22,418,171,-157,156,332,280,2,20,156,412,375,-7,193,217,255,67,-18,16,42,414,372,127,237,322,295,79,183,19,71,41
72663,232,122,464,214,-152,-25,290,405,4,38,200,338,398,0,208,227,236,101,8,30,50,369,378,133,255,331,316,86,245,64,101,87
72664,248,218,460,232,-141,-91,381,407,17,21,207,363,413,-7,206,268,221,114,8,11,48,396,351,148,256,326,317,88,249,61,90,127
72665,148,184,391,223,-145,307,338,345,15,35,196,430,422,5,219,239,205,116,1,25,55,459,328,166,246,330,355,137,245,69,101,192
72666,170,111,293,207,-163,329,219,402,6,15,150,447,398,1,212,147,208,124,-18,2,71,430,322,127,225,350,346,115,229,78,119,194
