,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
3721,-284,-236,342,-28,11,664,672,90,156,-173,477,166,407,271,287,612,558,39,53,15,502,839,610,221,284,379,647,388,554,431,327,239
3722,-333,-237,329,-47,-32,650,647,57,137,-205,465,164,402,273,270,587,610,47,40,0,493,525,709,231,273,376,710,154,543,405,279,166
3723,-342,-224,339,-34,-7,663,748,69,140,-201,471,177,430,281,260,646,549,76,48,5,493,649,770,217,270,350,602,56,538,382,238,455
3724,-314,-267,381,-31,13,652,712,92,154,-205,447,210,448,284,245,543,460,111,62,-3,422,815,857,246,250,321,461,288,573,393,252,476
3725,-360,-366,312,-50,-13,692,653,64,151,-185,462,204,412,269,267,552,421,56,22,-9,443,799,781,206,252,342,490,30,531,414,308,414
3726,-389,-324,226,-54,-1,676,663,34,125,-179,482,138,380,273,297,683,448,0,16,-1,528,753,654,149,222,363,627,-17,446,393,249,83
3727,-380,-293,174,-61,-9,679,670,2,123,-166,518,93,362,282,313,670,509,-30,12,31,579,627,558,125,236,416,879,197,456,387,242,-213
3728,-347,-284,227,-51,-25,676,634,23,109,-175,485,86,349,253,243,568,422,-50,-1,-7,494,599,513,90,224,372,761,173,453,387,254,309
3729,-325,-251,256,-26,5,681,640,55,127,-192,480,96,351,242,214,445,404,-24,-1,-49,331,796,557,119,222,287,189,214,521,427,297,676
3730,-297,-247,293,0,12,694,626,80,147,-171,461,129,393,260,238,470,556,45,29,-22,367,947,652,176,268,340,230,119,559,488,378,733
3731,-308,-228,253,-27,-2,699,637,46,137,-165,468,145,385,282,260,520,575,26,29,0,458,999,664,180,249,382,521,168,528,467,321,237
3732,-340,-267,222,-47,-14,699,605,34,126,-165,507,125,366,266,270,468,457,1,29,3,453,739,591,173,267,423,609,374,537,526,345,157
3733,-341,-262,254,-33,-21,685,572,41,110,-193,495,125,354,220,208,385,470,-17,8,-28,370,692,560,177,242,363,460,499,558,529,382,410
3734,-303,-264,299,-7,-1,691,581,70,131,-212,475,165,384,233,195,375,458,30,12,-34,322,783,669,191,232,308,265,277,576,520,390,693
3735,-261,-235,332,-12,3,677,606,107,152,-219,400,205,400,227,168,382,547,45,0,-61,304,853,658,176,218,289,192,178,527,444,351,735
3736,-263,-193,352,-13,2,678,667,109,146,-230,374,189,401,235,170,382,524,14,6,-64,326,973,559,146,210,284,280,237,468,378,287,702
3737,-267,-177,335,-2,-10,669,702,111,146,-206,403,171,382,236,183,470,414,-27,10,-44,353,822,535,157,215,286,295,352,487,400,289,634
3738,-285,-229,322,-30,-26,634,658,85,131,-230,427,140,359,220,181,545,393,-45,-11,-68,399,623,520,123,200,279,352,316,471,357,244,413
3739,-265,-214,333,-43,-23,642,672,17,115,-227,483,191,349,229,213,554,355,-24,0,-43,464,638,499,127,214,345,566,316,510,395,235,402
3740,-244,-169,324,-12,-7,680,704,49,152,-195,516,219,379,255,234,499,450,-5,27,-15,454,1003,548,169,225,335,558,384,553,434,340,547
3741,-257,-180,327,-11,-11,680,725,66,150,-213,419,149,371,251,199,437,479,-7,35,-26,368,881,538,167,208,302,324,362,514,403,298,598
3742,-286,-232,323,-20,-29,634,613,70,146,-228,353,151,380,254,206,473,514,15,39,-13,390,950,529,163,217,307,340,434,524,413,291,577
3743,-255,-210,361,3,-20,652,606,102,157,-201,454,173,399,275,257,522,461,24,43,0,430,988,556,174,231,332,409,344,532,419,290,584
3744,-244,-203,349,4,-33,644,640,121,145,-221,456,210,406,256,241,448,479,43,35,-3,389,900,580,156,216,321,412,154,471,378,220,543
3745,-237,-200,329,4,-36,639,631,118,138,-214,423,218,421,250,237,453,555,68,27,3,410,944,607,183,217,327,439,249,507,382,242,517
3746,-231,-175,332,16,-18,676,689,108,138,-199,456,175,422,271,258,513,436,28,37,8,462,952,548,193,244,350,475,390,540,414,245,509
3747,-243,-155,368,27,-14,671,680,112,157,-226,469,223,421,267,242,509,514,54,53,9,466,961,656,215,256,374,490,387,594,444,310,379
3748,-211,-145,373,53,-3,707,682,150,151,-215,513,256,401,247,275,561,571,69,51,22,501,931,659,210,247,393,688,344,571,415,316,94
3749,-197,-128,382,47,10,738,681,135,137,-212,551,255,409,233,294,633,645,83,42,22,542,978,734,205,229,388,739,354,535,342,240,146
3750,-207,-212,373,35,10,795,713,114,134,-193,592,251,416,232,299,658,633,60,34,21,544,854,716,212,241,384,585,361,561,392,284,501
3751,-222,-228,357,33,-12,767,713,99,140,-201,571,247,411,231,264,551,522,26,23,1,480,769,628,202,223,339,447,410,578,437,293,526
3752,-229,-188,357,50,5,742,724,99,152,-195,551,247,404,225,262,562,618,42,14,-12,487,771,683,199,231,339,510,136,556,399,271,398
3753,-223,-227,375,31,-6,695,642,133,158,-211,470,249,431,233,261,555,719,117,40,0,496,652,883,256,260,385,675,311,591,418,291,306
3754,-228,-245,359,25,3,712,666,112,143,-213,480,229,424,243,297,562,673,123,40,29,549,570,912,255,248,400,781,258,530,311,152,94
3755,-219,-251,367,20,0,743,692,93,125,-206,538,196,393,245,291,577,411,36,1,16,514,728,688,169,222,389,688,-75,389,259,124,191
3756,-225,-203,409,23,-8,676,676,113,143,-222,470,307,410,213,241,512,449,51,1,7,434,983,589,140,213,354,480,-36,370,322,218,382
3757,-210,-172,386,32,-5,695,686,120,158,-205,481,358,430,239,237,435,498,74,33,12,391,1068,642,191,248,364,344,370,466,369,223,800
3758,-213,-125,348,8,10,698,688,96,147,-181,540,270,409,256,265,453,432,36,37,34,396,995,637,214,263,345,292,499,544,391,262,826
3759,-238,-133,342,0,6,716,683,45,129,-184,597,117,365,236,289,490,424,-29,15,43,438,894,508,156,239,360,369,-2,475,392,263,690
3760,-239,-135,354,-4,-5,699,704,45,126,-199,569,-22,378,235,294,565,552,-43,8,41,490,913,519,139,233,367,497,-77,396,349,212,569
3761,-238,-162,343,3,-4,702,671,53,142,-192,492,113,402,251,287,489,508,7,20,49,490,945,598,173,270,380,532,192,437,359,234,571
3762,-261,-185,341,1,-10,719,678,69,142,-195,482,104,390,251,282,489,445,-16,31,68,477,1045,536,174,282,392,440,415,487,401,263,669
3763,-259,-182,356,13,-4,723,666,84,128,-182,497,147,414,252,284,518,507,5,48,41,455,977,512,175,292,396,432,388,496,413,263,651
3764,-246,-181,387,18,-8,724,684,114,132,-187,520,190,435,269,309,685,617,62,69,80,564,906,547,186,301,448,753,313,499,418,295,348
3765,-245,-184,397,15,-5,744,657,136,153,-191,533,200,450,252,321,648,593,73,76,80,575,1011,582,212,299,452,824,326,513,399,240,426
3766,-230,-174,387,21,-5,752,681,138,159,-198,519,190,465,260,267,498,534,108,94,54,454,960,714,265,310,393,451,387,591,445,263,760
3767,-189,-109,407,49,7,761,757,165,161,-172,546,229,454,259,291,586,483,99,102,75,495,1086,641,255,331,420,528,284,556,431,281,703
3768,-203,-115,376,8,0,743,733,86,142,-172,552,220,451,258,307,590,521,91,108,79,519,1167,589,252,337,449,655,258,541,452,335,666
3769,-213,-182,386,13,2,760,672,101,155,-153,595,238,472,283,323,595,630,162,120,105,537,1036,807,294,353,461,608,71,596,502,362,664
3770,-216,-232,435,30,-24,728,631,190,165,-160,571,320,494,271,334,629,881,280,137,97,588,1068,1199,345,353,480,834,-447,599,475,303,96
3771,-219,-272,434,30,-7,743,626,231,158,-177,544,422,522,273,337,590,892,341,135,94,606,964,1312,363,338,479,860,-654,542,408,237,247
3772,-187,-238,422,31,11,757,694,185,147,-160,535,366,513,282,335,692,593,250,125,98,586,790,1024,304,330,448,608,64,561,412,256,435
3773,-201,-184,428,5,-3,710,685,71,125,-170,513,273,437,277,341,711,293,130,118,131,638,928,745,280,347,508,822,438,601,460,318,308
3774,-240,-163,406,-16,-14,707,636,72,126,-173,528,207,415,252,301,513,337,72,96,80,471,786,527,262,342,473,514,557,636,534,382,834
3775,-231,-116,414,0,-12,749,666,103,152,-159,520,178,416,270,322,610,546,72,94,88,518,811,562,265,346,479,525,382,641,566,444,891
3776,-279,-156,367,-10,-12,717,664,69,144,-177,551,146,408,272,345,677,512,45,76,96,600,1057,589,253,351,504,707,466,604,529,410,766
3777,-257,-120,386,2,-15,680,686,68,138,-177,507,152,388,239,313,606,443,7,66,67,512,978,431,209,318,469,521,661,615,530,404,798
3778,-245,-144,388,8,-15,699,728,54,134,-161,591,169,383,234,319,630,491,-1,44,42,529,743,403,172,289,440,497,580,566,480,376,557
3779,-259,-212,338,-6,-4,742,735,71,125,-138,655,190,357,253,372,739,406,-16,26,66,641,726,417,175,304,484,849,649,566,447,330,160
3780,-251,-199,366,-4,8,752,699,102,138,-147,639,209,350,246,365,782,370,-3,17,79,654,906,451,164,278,513,1009,500,504,397,274,138
3781,-242,-200,388,0,14,704,576,74,123,-168,642,154,339,225,313,614,515,-19,-7,14,499,881,466,147,243,424,601,316,496,439,314,569
3782,-221,-198,389,14,16,750,614,71,122,-180,609,144,349,208,271,496,606,3,6,-8,405,886,512,171,263,363,246,496,552,476,331,934
3783,-235,-195,360,9,11,799,718,71,132,-181,533,165,368,223,247,531,586,1,17,-18,400,1162,478,173,250,348,263,452,540,449,315,752
3784,-240,-196,397,25,11,799,744,118,136,-183,556,233,377,236,245,447,592,55,32,-14,399,1241,593,213,269,357,307,428,557,415,305,683
3785,-232,-207,397,52,33,748,670,129,153,-204,547,265,401,221,253,431,650,85,39,-13,379,1240,667,228,271,372,365,500,601,403,285,552
3786,-196,-131,394,52,41,750,680,95,164,-202,568,200,388,211,273,528,560,45,19,-20,411,1235,610,193,246,367,448,312,504,379,198,388
3787,-204,-140,407,50,30,748,734,111,152,-198,583,214,404,221,272,594,518,90,10,-20,463,978,727,200,228,377,525,-29,511,364,254,137
3788,-234,-207,402,67,20,740,669,164,173,-189,578,262,435,231,286,690,649,148,31,-19,501,962,946,273,247,384,576,-222,547,411,274,345
3789,-260,-351,380,26,13,831,602,135,157,-200,625,204,406,179,284,684,621,91,-6,-45,498,1024,773,213,218,351,567,336,533,370,199,350
3790,-236,-493,437,56,25,837,569,172,155,-170,624,246,445,206,294,690,629,107,3,-33,472,787,697,215,201,363,500,501,604,448,314,525
3791,-197,-311,473,79,35,736,630,222,169,-200,571,319,467,201,282,718,738,123,4,-28,524,778,789,247,222,407,666,192,637,513,361,576
3792,-183,-133,483,96,22,794,728,253,175,-187,575,362,459,192,342,906,609,146,12,4,736,993,912,244,236,491,1157,-242,530,408,278,-36
3793,-144,-23,491,109,51,776,779,267,187,-173,620,443,478,234,370,931,603,162,27,24,807,1112,802,218,240,544,1364,-116,432,356,258,-207
3794,-133,25,514,114,54,690,724,268,200,-194,538,508,512,229,278,615,541,194,36,-13,495,913,784,215,232,382,501,139,467,392,265,639
3795,-146,16,542,113,49,657,787,185,215,-223,448,379,490,225,199,379,589,216,36,-47,242,840,952,264,237,253,-86,366,572,372,198,844
3796,-174,-11,532,93,25,667,809,156,198,-218,440,191,432,199,198,437,459,8,-19,-87,270,768,497,142,195,271,134,428,429,309,150,417
3797,-130,32,559,97,38,694,863,174,175,-228,474,180,389,171,218,423,389,-107,-65,-105,309,602,164,39,144,279,259,345,324,285,143,482
3798,-134,38,509,92,46,697,891,171,183,-221,481,231,405,177,205,463,422,-52,-59,-106,316,508,303,84,133,271,262,384,386,297,186,447
3799,-143,-14,508,99,35,674,803,209,179,-228,434,319,424,177,178,441,573,27,-49,-101,359,722,474,111,140,290,423,293,386,316,212,413
3800,-144,7,504,116,60,712,849,225,187,-210,496,305,440,185,224,451,618,48,-30,-83,382,702,513,95,163,301,461,221,405,326,193,456
3801,-143,-3,447,111,69,758,865,163,179,-214,549,139,402,193,226,414,473,-13,-32,-85,324,716,467,108,154,277,220,314,444,359,207,698
3802,-172,-72,480,102,59,775,837,157,199,-193,582,133,416,209,238,501,480,-5,-12,-54,389,907,479,145,199,329,286,414,495,383,248,724
3803,-185,-129,442,69,24,778,823,143,170,-203,574,123,416,207,251,485,428,-3,-19,-39,403,928,474,161,211,359,330,580,532,432,278,702
3804,-181,-103,406,53,19,739,842,128,164,-224,540,116,395,188,249,527,425,-29,-23,-45,417,849,433,120,196,336,297,580,502,413,259,671
3805,-173,-112,411,79,42,758,868,133,178,-198,559,134,379,188,272,588,456,-42,-32,-36,437,918,335,92,182,351,400,471,420,349,215,652
3806,-202,-183,375,64,36,782,790,142,188,-189,607,139,399,219,295,605,554,-16,-6,-28,500,998,420,125,217,372,533,577,479,382,225,572
3807,-169,-207,401,76,39,767,786,168,191,-183,545,187,427,208,297,665,531,45,22,-2,589,861,543,165,229,427,715,541,533,407,238,205
3808,-169,-194,393,75,55,812,795,158,163,-199,597,143,396,197,300,677,422,2,-6,-26,579,714,504,152,209,429,790,414,491,380,247,182
3809,-165,-188,386,82,39,833,727,165,165,-213,544,167,390,191,252,583,505,-2,-3,-63,477,879,520,129,183,360,521,363,487,366,219,537
3810,-156,-210,414,97,54,807,693,211,186,-199,497,249,442,200,230,465,535,41,5,-71,421,984,568,127,171,344,411,353,469,325,185,508
3811,-155,-205,413,87,69,840,641,164,178,-174,531,217,427,229,270,511,567,37,23,-51,449,887,607,155,198,365,499,318,494,377,280,498
3812,-194,-166,416,71,36,804,591,99,177,-163,627,210,400,209,291,604,628,53,22,-36,509,770,688,194,233,417,695,134,529,421,322,267
3813,-182,-170,404,62,24,738,592,154,181,-181,699,253,432,204,280,529,611,132,24,-60,459,822,914,224,217,391,590,-38,533,390,230,477
3814,-174,-204,404,64,50,775,680,164,182,-180,604,262,452,202,240,523,732,171,28,-67,405,836,968,254,188,312,355,101,532,341,188,557
3815,-180,-201,381,56,47,785,720,142,181,-208,554,226,443,212,226,547,707,174,35,-61,422,833,954,262,204,333,358,292,574,367,214,483
3816,-175,-162,386,50,25,745,732,147,175,-215,523,256,450,193,234,579,612,182,47,-35,489,927,1016,302,235,383,602,328,631,390,238,162
3817,-153,-111,433,61,36,716,781,141,178,-224,448,164,474,211,255,650,690,203,73,-12,538,924,1023,331,271,429,822,228,646,427,293,288
3818,-122,-61,453,93,51,717,777,170,182,-222,478,216,489,207,263,653,682,161,76,-17,481,815,813,281,260,413,557,-67,552,470,346,551
3819,-121,-69,474,92,61,708,782,180,192,-224,489,349,488,218,260,655,484,131,68,-8,518,866,643,247,253,431,573,120,510,467,309,573
3820,-122,-85,481,95,63,675,758,179,191,-205,468,288,467,222,249,532,531,97,55,-8,465,1052,581,250,277,420,478,318,592,531,373,922
3821,-139,-107,478,118,53,684,740,208,202,-222,460,361,489,216,224,432,593,132,66,-20,424,1135,626,263,283,400,431,395,591,527,399,830
3822,-176,-161,478,113,35,727,703,202,181,-198,486,319,488,212,265,520,607,114,74,-6,496,1128,629,247,281,443,603,414,578,536,387,658
3823,-185,-169,434,92,34,705,704,196,194,-210,519,268,484,218,291,534,613,126,86,1,480,1079,769,272,264,418,573,134,574,490,317,496
3824,-195,-167,459,92,20,672,635,237,208,-221,485,391,535,233,276,511,918,272,119,6,464,916,1085,352,288,406,538,-106,600,452,327,525
3825,-218,-207,464,81,19,679,671,217,206,-232,494,419,538,225,248,510,983,301,117,9,471,816,1145,335,279,398,597,-53,571,405,238,418
3826,-214,-193,416,68,20,719,665,198,203,-214,544,330,524,231,281,638,754,271,109,26,550,978,1117,318,275,444,738,-255,585,441,280,343
3827,-247,-224,347,32,7,772,680,153,154,-218,607,203,485,213,299,691,587,201,73,10,583,829,1035,294,262,444,870,-121,565,405,259,184
3828,-207,-217,370,60,27,756,734,161,162,-208,581,201,473,239,322,775,530,118,61,20,628,638,734,250,251,435,907,322,540,418,256,184
3829,-201,-221,398,60,31,712,724,135,168,-213,535,148,449,227,300,740,411,61,41,5,605,476,514,224,252,435,818,546,558,456,314,35
3830,-217,-248,372,29,29,737,676,134,160,-228,564,131,436,231,300,699,405,55,48,24,663,573,517,229,292,528,1069,564,553,464,340,-271
3831,-180,-163,428,68,44,756,704,167,178,-223,552,169,472,236,282,637,521,95,81,10,592,645,600,262,308,467,814,507,609,514,353,356
3832,-166,-158,456,83,21,734,727,165,181,-245,532,201,476,220,255,651,646,135,87,4,496,943,743,304,278,415,554,218,656,551,401,735
3833,-140,-176,458,103,29,711,718,209,202,-237,518,263,511,243,215,567,772,187,87,-17,424,1177,849,331,281,393,322,455,671,553,402,930
3834,-158,-145,431,100,30,705,758,193,204,-231,552,242,501,232,235,472,481,131,83,-24,409,1100,658,266,276,394,344,479,633,556,431,916
3835,-144,-109,472,114,25,670,822,231,211,-229,530,329,495,229,240,586,456,156,76,-16,448,699,736,268,264,379,394,159,607,521,373,767
3836,-140,-141,507,106,36,678,800,249,210,-252,477,368,521,221,272,657,566,194,74,1,574,1013,776,294,284,448,664,430,607,501,359,489
3837,-132,-123,512,97,37,683,756,182,207,-244,470,308,508,220,236,478,644,164,78,2,496,1255,681,283,300,451,628,761,643,570,422,823
3838,-166,-153,514,104,34,690,672,228,203,-229,515,284,505,225,216,349,741,169,81,-7,413,1189,704,287,300,418,452,661,673,603,435,943
3839,-161,-200,507,95,33,708,686,223,189,-232,556,267,485,228,262,487,678,128,69,12,470,1265,607,250,319,435,530,452,594,568,420,837
3840,-162,-210,459,86,18,699,651,186,190,-208,545,275,494,267,278,554,671,152,102,39,508,1250,673,295,318,484,577,555,652,609,481,871
3841,-207,-186,348,50,16,712,685,115,190,-211,521,244,492,268,289,596,651,145,114,53,548,1262,641,296,348,502,647,622,661,615,482,817
3842,-318,-191,226,18,-5,690,762,76,166,-193,485,153,463,259,313,619,593,91,116,69,586,1266,581,281,387,524,739,619,658,620,482,846
3843,-336,-215,204,1,-15,691,742,95,164,-219,510,201,475,283,316,652,696,136,132,81,598,1229,685,329,378,522,775,679,697,591,475,639
3844,-318,-180,301,19,-15,681,758,167,172,-221,512,342,514,280,304,655,774,220,150,76,590,1205,821,372,388,541,810,734,748,599,483,573
3845,-202,-132,479,84,7,726,792,255,177,-216,564,391,532,258,291,623,705,217,126,54,532,1063,818,355,350,487,587,458,676,614,461,749
3846,-115,-127,576,95,1,731,807,274,199,-222,509,429,548,261,288,615,723,239,111,18,478,997,844,339,305,428,533,502,663,555,408,590
3847,-69,-51,611,106,17,712,848,298,193,-219,467,467,535,252,294,726,789,247,117,29,559,1094,855,320,317,473,726,484,628,507,366,389
3848,-59,-34,642,137,43,718,863,307,190,-214,510,390,520,232,288,717,796,216,91,17,538,1147,774,305,287,441,666,399,598,484,323,507
3849,-91,-78,637,169,6,682,780,294,198,-228,484,354,527,237,253,620,812,218,89,-4,457,1002,742,300,285,391,557,458,621,478,320,580
3850,-162,-150,539,114,8,669,732,261,186,-232,483,327,521,246,274,658,761,205,101,33,520,991,729,308,296,431,633,521,628,501,367,625
3851,-218,-202,478,74,5,686,745,240,190,-214,504,308,531,253,275,692,717,209,117,49,539,1100,739,336,329,455,646,594,662,547,413,718
3852,-176,-195,581,114,8,652,715,305,209,-222,471,356,563,264,267,638,680,238,129,55,515,1277,749,342,328,466,705,515,646,559,368,759
3853,-86,-147,658,153,37,684,738,298,234,-206,499,416,579,295,290,649,776,271,148,64,547,1303,830,363,343,469,739,496,683,553,394,738
3854,-138,-186,645,127,31,680,701,276,203,-225,500,436,564,270,290,615,814,285,147,60,521,1186,967,376,337,462,680,356,719,578,444,682
3855,-143,-171,639,143,27,665,694,312,211,-221,507,426,547,260,309,589,823,293,125,59,535,1181,1017,364,325,450,673,325,682,549,391,673
