,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
3644,190,-144,64,-176,-77,279,-108,90,975,72,416,542,251,-88,415,432,176,230,-46,223,118,987,724,127,342,208,580,81,449,402,325,298
3645,193,-145,77,-196,-59,287,-88,66,981,89,435,523,219,-83,426,492,82,189,-44,242,162,1032,582,111,366,240,639,131,455,441,350,361
3646,189,-177,95,-213,-76,259,-138,42,999,67,412,496,244,-84,408,433,143,178,-55,242,113,923,568,98,354,224,593,143,456,426,360,302
3647,185,-171,79,-214,-76,269,-130,62,992,68,396,448,246,-63,387,461,223,163,-27,236,46,984,627,115,371,199,503,105,462,433,358,315
3648,124,-222,43,-244,-110,234,-172,35,952,40,362,356,216,-86,365,437,154,130,-74,197,31,955,604,73,357,179,462,44,420,404,309,281
3649,140,-221,39,-238,-92,237,-157,54,976,47,388,412,234,-91,395,476,132,140,-54,210,43,941,603,98,363,206,505,98,430,425,323,282
3650,154,-200,65,-209,-86,242,-172,82,989,73,397,462,255,-56,399,517,158,158,-52,214,55,947,606,110,376,215,510,145,473,452,342,288
3651,143,-204,76,-202,-105,239,-171,72,971,68,394,507,244,-60,382,553,190,173,-54,212,52,950,614,115,378,214,518,171,492,454,356,297
3652,118,-221,64,-215,-122,231,-169,47,960,58,392,539,265,-67,376,456,215,194,-32,209,46,972,645,139,378,211,539,186,508,473,383,314
3653,168,-176,112,-193,-85,270,-122,85,996,91,428,588,300,-38,417,407,252,220,-21,249,105,1021,696,176,403,250,592,181,538,490,415,371
3654,158,-160,95,-204,-79,265,-99,90,986,77,400,597,257,-69,395,369,282,215,-40,226,96,1050,700,167,357,240,592,166,518,472,405,385
3655,216,-150,105,-184,-73,270,-109,122,980,72,433,571,259,-66,417,408,307,235,-36,236,110,1065,731,168,359,234,623,174,515,471,417,417
3656,219,-120,144,-174,-65,301,-76,126,999,84,470,551,266,-57,437,463,286,230,-22,244,132,1058,734,165,368,251,626,181,515,447,408,466
3657,245,-103,168,-160,-44,317,-58,131,1013,84,476,536,248,-79,441,513,247,233,-32,251,131,1087,740,157,364,274,656,203,493,456,408,508
3658,233,-108,104,-196,-58,312,-61,117,960,85,486,557,231,-107,445,547,284,217,-52,227,142,1109,724,143,350,279,682,219,501,445,405,538
3659,264,-60,139,-168,-50,337,-20,131,978,99,511,638,266,-93,471,556,332,241,-36,267,195,1120,773,168,358,272,685,274,525,448,405,500
3660,280,-52,171,-145,-29,325,-53,151,988,101,511,666,261,-82,478,584,362,266,-26,261,194,1105,798,186,365,281,678,327,522,428,386,441
3661,280,-59,168,-140,-32,310,-38,175,985,92,517,689,277,-97,480,622,405,264,-35,264,209,1149,820,182,379,284,718,326,519,408,400,492
3662,324,-41,188,-157,-51,307,-8,180,982,92,512,741,273,-110,478,607,415,281,-50,254,210,1174,804,176,382,285,715,285,512,399,392,511
3663,361,-21,226,-125,-23,331,-1,212,1020,122,518,664,321,-70,498,607,520,330,-16,265,217,1214,863,199,379,311,734,302,519,416,388,514
3664,350,-27,223,-108,-23,316,-26,237,1019,96,494,669,323,-85,467,585,522,339,-1,247,182,1205,898,204,358,281,743,332,525,390,374,484
3665,345,-8,221,-117,-26,325,-16,260,1031,86,492,742,314,-71,453,587,502,363,10,256,169,1155,858,196,351,234,710,299,476,367,333,447
3666,377,-7,240,-81,-9,337,49,273,1046,121,516,781,363,-50,456,582,545,401,29,262,181,1189,876,229,376,239,709,347,463,363,335,495
3667,371,2,281,-112,-20,311,27,264,1027,80,487,768,330,-53,436,548,508,369,8,216,140,1153,830,184,346,188,671,362,461,314,267,482
3668,358,-21,221,-129,-42,296,-16,253,1013,77,463,728,315,-72,419,529,440,330,-16,200,131,1137,769,135,305,166,636,311,421,270,217,448
3669,328,-50,205,-148,-44,282,-26,239,1020,64,437,731,319,-73,406,450,388,335,-5,199,94,1115,763,125,318,146,601,287,374,239,173,417
3670,307,-69,224,-158,-67,251,-91,216,1013,48,440,763,310,-89,429,488,369,342,-35,188,83,1081,750,104,286,113,579,220,360,205,147,367
3671,306,-73,272,-157,-56,233,-92,201,990,54,423,745,295,-78,403,477,343,316,-51,190,69,1093,748,108,270,119,584,243,350,219,173,411
3672,318,-63,276,-181,-61,237,-88,195,990,50,400,732,294,-56,392,453,392,326,-62,189,53,1102,753,111,283,116,561,266,376,223,176,416
3673,316,-62,252,-152,-61,261,-52,230,1025,70,432,736,302,-40,412,450,453,334,-35,195,95,1141,792,142,298,142,602,304,416,282,204,442
3674,291,-67,242,-147,-49,270,-48,221,1011,72,460,582,311,-53,438,480,498,325,-6,224,133,1135,842,165,323,193,663,320,416,316,264,464
3675,308,-75,264,-122,-43,278,-61,262,1029,76,460,585,340,-60,444,433,529,370,-15,224,110,1057,877,175,338,214,627,297,428,296,270,435
3676,338,-51,296,-79,-37,290,-29,301,1051,87,492,568,390,-41,457,529,524,400,10,233,89,1144,933,198,340,190,591,298,438,307,253,411
3677,342,-42,319,-69,-43,286,-48,309,1026,73,485,516,377,-62,453,535,403,379,-2,208,95,1182,893,169,322,181,578,236,426,291,235,453
3678,334,-43,268,-105,-60,260,-75,271,1000,59,454,570,337,-95,425,478,354,326,-47,181,71,1106,765,113,261,149,564,169,373,245,195,397
3679,337,-39,270,-118,-49,260,-59,262,1010,61,461,649,341,-122,425,509,402,322,-72,171,62,1116,729,113,276,128,580,251,387,279,199,420
3680,327,-37,268,-113,-40,264,-65,255,1026,71,452,721,328,-124,429,508,395,327,-56,170,69,1126,754,130,282,147,580,275,402,306,232,432
3681,303,-18,265,-126,-46,281,-33,265,1025,72,475,781,327,-106,428,500,385,323,-54,181,79,1123,784,138,273,166,590,318,417,321,258,431
3682,305,-41,253,-136,-49,283,-41,233,996,55,474,746,320,-117,421,506,365,306,-66,167,78,1151,771,133,270,153,595,313,415,305,230,430
3683,341,-26,249,-111,-21,310,-18,243,1023,75,478,681,315,-85,434,556,412,326,-40,209,97,1156,779,167,308,172,601,334,449,322,224,421
3684,386,-5,235,-125,-14,310,-5,262,1031,77,498,688,341,-79,448,638,456,291,-36,239,86,1152,791,161,318,181,599,341,443,328,231,426
3685,348,-18,247,-151,-36,293,-47,172,998,73,470,712,311,-98,421,532,415,272,-62,211,61,1112,759,127,305,166,561,289,421,305,204,404
3686,322,-21,228,-160,-31,303,-37,184,1020,97,467,721,331,-85,425,471,391,274,-42,208,62,1119,759,126,324,193,572,281,432,303,218,385
3687,301,-60,185,-175,-35,296,-40,162,1013,48,462,709,317,-81,420,427,359,259,-46,217,56,1107,754,117,318,191,571,250,408,289,208,324
3688,280,-95,164,-201,-56,277,-83,100,971,21,437,665,272,-98,395,388,241,209,-71,173,16,1050,698,83,279,119,532,164,344,233,144,260
3689,265,-124,166,-206,-76,249,-103,115,982,25,410,641,263,-92,383,425,181,211,-83,156,0,1012,658,63,252,122,496,110,321,214,116,251
3690,226,-144,131,-225,-102,198,-116,74,975,22,411,587,255,-98,380,416,229,191,-78,161,2,988,676,73,260,110,472,46,313,193,116,255
3691,201,-152,116,-220,-107,205,-104,82,975,18,436,548,267,-91,388,423,284,209,-78,174,19,998,737,93,289,132,470,94,333,218,155,259
3692,229,-152,144,-190,-97,229,-92,83,1001,22,446,505,297,-72,413,451,296,212,-60,186,14,1026,726,97,304,151,503,160,366,223,158,269
3693,274,-98,184,-148,-60,263,-55,132,1010,65,495,523,308,-37,451,485,314,227,-40,220,61,1040,708,123,304,173,521,197,387,251,174,303
3694,263,-108,188,-172,-52,250,-54,156,999,74,503,571,290,-52,453,516,292,239,-49,224,84,1067,708,121,308,175,532,183,396,264,194,333
3695,245,-106,173,-198,-56,227,-88,149,1005,66,473,565,296,-56,447,523,271,228,-44,222,73,1078,697,131,313,172,548,197,391,241,174,338
3696,255,-116,195,-172,-51,235,-83,164,1008,74,480,578,298,-63,448,510,280,225,-48,238,94,1060,699,146,313,183,542,184,365,252,191,335
3697,254,-126,179,-166,-77,218,-76,150,987,50,442,578,278,-86,425,502,284,227,-69,180,52,1047,696,124,276,135,521,151,341,240,195,306
3698,295,-96,193,-176,-78,241,-86,138,980,37,427,596,260,-120,397,470,272,229,-83,143,34,1040,713,109,238,113,496,144,336,198,165,292
3699,295,-61,204,-166,-63,253,-60,138,984,44,448,626,262,-144,404,497,267,211,-102,149,59,1071,674,103,234,116,516,159,348,214,191,289
3700,294,-62,213,-161,-68,247,-38,152,984,62,465,639,274,-146,438,530,272,244,-93,179,61,1090,692,101,245,135,527,172,352,248,199,297
3701,293,-53,226,-152,-78,258,-64,159,987,51,486,641,288,-169,443,571,321,258,-97,184,84,1094,741,118,250,152,529,220,390,260,231,311
3702,295,-53,222,-120,-74,262,-39,170,986,61,496,662,298,-157,450,574,391,277,-84,200,95,1076,769,127,265,164,535,233,406,263,240,319
3703,317,-43,261,-109,-19,296,10,185,1008,79,533,703,314,-125,464,535,379,300,-62,227,97,1061,786,151,275,183,567,238,408,290,226,338
3704,333,-19,269,-111,-11,303,3,195,1017,86,529,707,309,-127,424,514,386,298,-76,215,87,1086,797,137,281,180,584,239,427,304,226,362
3705,324,-7,273,-131,-21,295,7,198,1015,70,517,698,296,-122,412,378,407,296,-79,197,69,1082,801,134,263,176,555,235,441,292,227,340
3706,299,-38,236,-150,-26,297,-33,195,1018,94,556,685,303,-103,481,474,421,302,-60,230,146,1145,819,180,287,222,622,259,434,317,271,386
3707,312,-36,231,-168,-30,292,-35,177,998,83,519,670,287,-100,474,475,411,303,-63,213,126,1090,813,167,276,195,617,261,436,308,278,361
3708,293,-62,209,-174,-36,240,-63,141,994,55,473,632,277,-131,397,447,446,285,-72,170,6,1001,787,142,245,130,509,252,419,279,187,331
3709,282,-57,214,-141,-46,270,-71,144,1017,82,469,629,289,-105,393,580,357,292,-57,176,6,1078,825,162,259,148,511,261,429,280,209,353
3710,288,-71,225,-113,-42,293,-94,224,1023,88,489,668,316,-91,400,562,259,318,-52,205,51,1076,849,155,269,147,550,163,419,290,203,337
3711,239,-116,184,-135,-78,232,-113,195,1012,48,449,671,297,-103,355,470,339,289,-95,155,8,1045,769,117,245,97,524,140,388,264,180,330
3712,244,-111,175,-148,-70,208,-116,177,1006,36,448,620,291,-100,350,396,269,258,-74,161,14,1078,696,112,238,111,518,186,398,272,207,343
3713,242,-118,167,-148,-76,212,-121,183,1014,42,465,492,307,-87,370,148,288,286,-47,177,5,1079,730,133,249,136,518,213,409,289,191,355
3714,244,-116,157,-151,-91,196,-101,189,1016,21,465,487,307,-81,360,200,352,288,-64,158,13,1059,748,135,243,118,536,212,377,272,212,327
3715,260,-109,180,-144,-74,191,-75,216,1028,32,428,618,334,-80,365,418,412,292,-35,179,27,1064,750,129,276,138,549,248,382,288,240,321
3716,239,-101,212,-136,-52,211,-79,252,1032,41,456,717,360,-67,388,486,407,312,-26,184,51,1024,724,141,304,161,557,243,389,286,235,286
3717,268,-69,233,-121,-45,270,-66,254,1039,61,482,718,346,-77,393,497,320,280,-30,190,57,1004,688,140,295,167,558,209,374,273,216,286
3718,303,-49,211,-122,-45,257,-58,230,1038,61,451,648,337,-84,396,574,347,255,-34,185,69,1092,686,140,287,153,575,207,370,285,219,346
3719,313,-41,188,-125,-40,237,-50,234,1042,66,438,629,323,-74,400,559,338,255,-22,195,64,1073,691,160,290,158,567,160,351,280,219,357
3720,261,-72,166,-151,-55,210,-109,197,1036,75,413,633,289,-72,363,470,290,256,-58,185,30,1043,669,126,275,140,552,148,330,258,199,331
3721,235,-97,135,-163,-80,206,-152,137,1025,48,415,553,286,-82,345,403,208,223,-70,181,16,998,623,109,267,142,525,133,330,236,191,323
3722,230,-125,116,-162,-72,212,-138,106,1019,47,430,493,287,-74,360,375,202,225,-47,178,9,989,614,107,279,144,521,134,353,245,189,319
3723,280,-74,149,-119,-35,265,-95,170,1060,78,473,568,324,-60,398,460,231,250,-34,218,51,1019,661,116,305,163,551,182,389,294,202,354
3724,292,-31,163,-105,-21,265,-62,196,1057,70,496,598,332,-52,403,519,211,220,-32,209,68,1024,650,97,297,148,578,150,386,296,205,359
3725,251,-40,144,-119,-34,259,-50,164,1048,65,468,597,301,-68,376,505,233,188,-54,192,47,1053,656,92,290,147,582,129,360,272,187,366
