,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
109325,-174,25,666,-387,-62,282,242,483,32,-125,118,194,376,19,86,-42,152,160,-12,109,-116,399,396,113,186,63,304,295,150,60,-185,-11
109326,-123,62,686,-437,-65,198,261,500,22,-122,122,231,364,16,115,-60,172,131,-17,103,-75,366,440,124,191,74,216,321,181,79,-163,107
109327,-165,128,628,-404,-65,129,327,527,24,-133,150,289,391,33,87,-99,188,244,3,99,-106,422,755,205,219,81,184,187,253,163,-60,247
109328,-194,26,566,-365,-77,258,311,608,6,-145,186,323,401,7,29,-30,183,362,30,64,-163,446,1082,237,193,32,147,-98,210,82,-136,116
109329,-224,-191,569,-504,-43,383,191,638,-8,-136,229,322,384,5,9,132,219,288,9,47,-230,447,896,187,185,0,122,72,164,12,-228,-179
109330,-267,-170,531,-473,-39,241,87,596,-9,-144,142,265,381,9,5,148,176,202,21,60,-199,403,584,197,209,12,203,125,194,7,-211,-137
109331,-188,-38,446,-484,-45,122,131,534,27,-148,94,217,366,29,0,174,188,114,46,69,-145,455,347,175,241,34,253,378,241,115,-139,145
109332,-159,-23,452,-503,-76,304,125,421,-21,-145,91,216,325,37,12,225,208,122,14,70,-170,457,358,169,238,29,249,386,230,139,-117,180
109333,-170,59,573,-528,-58,296,177,385,-37,-133,80,237,333,34,28,286,228,146,34,118,-130,448,452,223,274,93,287,344,274,156,-83,137
109334,-221,92,684,-493,-51,219,225,432,0,-130,142,267,375,64,58,332,288,168,87,139,-90,525,503,232,344,137,367,470,351,230,0,245
109335,-252,91,661,-460,-60,177,280,449,14,-153,120,257,391,78,62,298,284,178,109,166,-75,552,538,251,353,145,384,417,361,237,18,318
109336,-193,109,610,-440,-77,173,253,430,-2,-168,99,210,373,72,47,236,241,171,104,156,-109,531,541,241,345,110,355,357,354,243,15,326
109337,-139,122,598,-499,-69,207,228,465,-8,-147,143,219,367,72,58,289,261,211,103,164,-106,483,587,259,362,119,314,306,371,226,-28,178
109338,-119,153,518,-532,-64,132,203,516,-5,-147,116,197,356,83,51,279,235,225,110,157,-118,474,709,268,355,119,312,231,305,174,-50,119
109339,-134,105,437,-462,-92,-6,181,481,-10,-167,73,225,324,78,69,114,199,207,69,171,-110,465,731,220,342,110,329,268,318,166,-65,155
109340,-204,-4,419,-449,-86,147,136,401,-17,-129,138,248,311,67,91,-24,195,174,59,186,-119,408,703,214,335,93,259,274,314,190,-56,208
109341,-412,-85,490,-461,-84,275,127,406,20,-95,218,164,354,86,128,-109,164,210,95,198,-93,358,746,278,358,112,253,153,350,221,-40,134
109342,-544,-159,539,-501,-68,255,162,439,-9,-118,209,178,300,63,108,-24,113,154,70,192,-112,389,698,228,365,96,308,223,339,212,-52,115
109343,-437,-33,491,-491,-77,266,216,426,-39,-132,176,188,262,57,136,66,96,47,39,202,-67,400,506,154,359,122,404,328,299,229,3,268
109344,-289,66,549,-521,-81,298,254,392,-39,-96,201,146,275,73,173,141,141,18,41,236,-46,426,396,163,386,171,398,392,291,243,-5,286
109345,-328,27,597,-445,-91,151,299,365,-34,-125,178,178,281,72,166,198,164,87,69,233,-73,370,505,204,387,153,214,201,277,198,-95,105
109346,-303,-182,558,-449,-119,241,364,383,-23,-100,213,158,290,78,195,157,141,129,74,271,-44,381,586,217,412,174,111,107,288,200,-109,-71
109347,-173,-159,567,-535,-113,299,341,393,-20,-70,258,157,277,81,239,171,159,64,72,300,4,488,438,181,440,210,238,307,328,274,-30,29
109348,-158,-8,522,-515,-121,287,247,408,-28,-76,178,148,274,74,213,257,112,44,44,284,4,499,440,188,418,201,299,275,337,285,28,189
109349,-163,84,508,-516,-120,251,174,403,-34,-97,135,141,272,63,193,283,97,64,29,267,1,492,517,173,414,193,266,252,297,213,-37,174
109350,-159,84,534,-525,-136,205,124,395,-56,-95,172,203,302,92,252,207,139,133,53,312,93,481,709,221,445,254,351,189,329,250,42,433
109351,-273,-42,424,-544,-135,258,160,396,-67,-58,202,321,327,115,269,-65,213,218,88,342,118,595,939,286,490,338,450,256,407,364,174,671
109352,-431,-146,356,-522,-130,430,216,439,-72,-73,187,396,304,86,232,-95,202,180,73,311,-3,639,735,246,441,263,307,160,338,217,-21,101
109353,-439,17,402,-543,-106,440,308,471,-64,-57,228,208,278,94,245,101,167,97,44,303,-10,560,512,200,399,175,201,278,331,152,-195,-387
109354,-380,158,495,-503,-90,372,328,433,-29,-65,285,173,285,124,266,229,197,65,41,332,85,518,482,161,415,246,338,418,352,265,-38,-27
109355,-335,166,545,-513,-107,202,332,364,-30,-82,248,179,282,112,263,307,206,93,61,347,117,553,549,203,422,291,416,221,358,286,60,177
109356,-245,108,629,-509,-121,84,332,381,-76,-110,218,138,257,92,280,396,143,96,37,299,100,592,509,219,411,270,400,117,411,302,51,175
109357,-181,99,630,-488,-70,181,397,403,-68,-95,264,174,260,76,269,444,167,47,20,298,122,628,418,142,383,272,441,440,387,313,52,200
109358,-212,94,591,-512,-74,259,435,364,-73,-77,271,200,236,62,260,461,177,-9,-7,304,134,562,433,128,364,267,439,402,352,288,69,273
109359,-211,41,606,-512,-79,210,369,339,-80,-78,224,213,251,56,253,403,183,33,-13,280,134,521,505,139,356,287,466,335,361,328,146,507
109360,-197,-114,572,-530,-62,173,304,354,-77,-73,212,218,266,68,249,337,185,74,-10,287,147,500,518,154,343,314,477,334,358,329,184,628
109361,-186,-105,548,-518,-63,117,296,396,-64,-73,180,220,262,58,246,204,235,95,-31,253,109,516,546,158,315,237,392,340,344,241,4,203
109362,-205,4,535,-536,-63,247,245,392,-63,-80,178,168,251,28,203,173,211,73,-41,204,65,529,545,132,253,190,378,289,322,163,-136,-109
109363,-220,-11,494,-486,-65,305,168,391,-70,-69,206,138,251,38,216,299,199,120,-7,225,117,578,588,156,270,235,538,216,323,194,-39,102
109364,-289,-24,514,-469,-65,317,182,413,-67,-66,212,160,272,51,225,319,215,127,-28,239,126,567,580,149,286,249,527,325,341,249,37,266
109365,-312,15,513,-501,-72,264,247,408,-39,-89,219,181,267,35,203,251,215,112,-50,212,86,490,529,121,269,216,382,346,333,231,37,278
109366,-318,96,555,-471,-82,186,357,416,-43,-108,177,198,283,50,189,166,176,101,-37,215,67,501,525,138,270,203,301,291,320,227,30,169
109367,-247,130,634,-456,-77,122,375,450,-60,-112,126,219,293,54,148,102,181,79,-25,212,-38,652,555,167,292,187,267,217,338,261,36,259
109368,-439,69,602,-397,-53,164,333,504,-19,-100,128,240,313,64,147,61,197,103,4,189,-70,619,629,178,307,177,276,112,345,242,46,268
109369,-588,54,562,-429,-57,159,238,502,-41,-87,167,293,301,41,198,131,211,179,-5,203,60,465,817,171,316,223,387,101,319,251,97,317
109370,-423,25,554,-501,-53,214,242,482,-48,-93,264,408,283,35,206,287,223,162,-28,228,89,405,786,128,287,241,497,307,252,214,38,231
109371,-246,61,542,-481,-42,216,239,592,-51,-77,296,246,326,50,173,320,182,145,-3,210,32,408,578,134,300,212,413,279,267,220,-22,-57
109372,-258,128,558,-517,-50,221,264,542,-51,-85,205,100,302,66,158,230,180,90,6,234,36,499,410,138,328,248,389,351,333,314,98,163
109373,-328,61,572,-461,-46,302,277,545,-42,-78,131,214,324,78,172,129,161,134,34,266,57,561,539,200,383,302,444,174,385,367,203,513
109374,-171,57,601,-467,-31,341,314,485,7,-78,159,381,377,87,156,132,146,211,85,266,33,606,705,215,399,314,472,146,341,297,160,614
109375,-83,113,636,-408,-56,243,321,483,3,-106,137,494,396,76,120,74,249,281,83,226,-32,485,1020,243,382,276,383,171,318,253,98,403
109376,-123,115,613,-351,-64,216,378,550,-10,-118,188,282,378,61,110,-6,151,179,69,189,-62,390,694,208,351,191,257,108,264,163,-65,-38
109377,-142,162,574,-344,-59,236,284,561,-16,-97,181,204,359,79,131,199,162,81,63,223,-32,455,404,163,339,195,298,345,293,167,-131,-50
109378,-199,122,539,-428,-73,237,119,504,-40,-98,230,215,308,72,153,223,162,97,59,223,11,432,436,155,352,223,360,374,271,196,-73,-53
109379,-242,24,515,-562,-64,310,132,357,-61,-89,236,235,285,81,176,-34,143,59,32,246,41,447,373,143,357,243,400,391,282,199,-22,-27
109380,-270,-168,491,-595,-56,380,224,322,-68,-72,202,220,302,90,183,-275,156,32,55,254,34,492,317,156,368,245,337,404,315,213,-35,142
109381,-274,-113,499,-652,-66,297,273,356,-68,-92,154,199,313,85,140,-117,151,64,66,213,-71,522,396,172,357,201,261,388,326,232,-19,216
109382,-204,44,542,-546,-78,225,228,373,-44,-115,142,225,311,90,116,134,161,81,68,232,-85,481,446,182,367,211,289,374,342,280,28,309
109383,-160,79,580,-531,-78,153,238,359,-70,-117,96,210,304,83,132,361,85,64,80,256,-44,528,439,197,398,247,372,356,384,360,153,574
109384,-174,86,486,-553,-74,109,269,378,-47,-102,124,213,320,101,167,339,129,120,74,268,0,489,522,216,429,260,382,406,421,400,128,360
109385,-237,-19,435,-599,-74,292,297,379,-83,-81,172,198,282,80,160,213,119,117,52,244,-25,430,590,190,385,215,310,374,378,293,-22,-8
109386,-346,-129,460,-587,-87,285,296,361,-86,-79,171,189,274,76,150,170,129,143,53,235,-28,366,592,185,359,188,274,425,356,252,-58,71
109387,-349,-82,549,-588,-71,219,205,369,-70,-83,163,161,297,89,158,203,120,143,43,237,-39,344,600,208,362,162,186,187,290,185,-117,39
109388,-290,-33,620,-536,-67,175,139,406,-50,-86,110,213,288,78,113,141,131,155,40,195,-124,344,569,173,332,116,72,106,189,78,-200,-69
109389,-343,-23,607,-431,-83,48,156,378,-78,-129,61,244,256,41,78,75,121,108,3,180,-220,366,482,152,320,83,41,155,214,145,-117,-39
109390,-403,20,652,-445,-52,223,147,494,-65,-107,108,124,301,65,131,59,83,114,49,226,-97,374,499,181,350,139,166,-7,249,196,-94,25
109391,-545,-10,643,-482,-63,308,127,517,-71,-95,81,126,277,56,133,74,65,40,20,208,-67,381,397,116,332,149,161,140,218,159,-141,-26
