,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
40206,1169,626,619,-39,181,198,71,151,-129,-142,-28,-167,-64,-375,58,-45,-99,-55,-21,86,-75,187,84,60,-90,42,101,-271,-71,-170,-75,-624
40207,1135,597,602,-46,178,195,53,140,-119,-145,-16,-176,-49,-364,51,-79,-130,-54,-17,89,-97,150,37,63,-89,52,76,-337,-104,-220,-113,-701
40208,1159,557,587,-38,163,188,82,133,-143,-154,-33,-191,-83,-373,43,-119,-174,-102,-48,71,-135,83,-17,33,-118,20,21,-371,-131,-241,-138,-767
40209,1145,549,581,-57,166,184,74,80,-153,-161,-19,-225,-118,-391,30,-130,-218,-159,-63,62,-144,54,-73,11,-124,2,-13,-398,-184,-263,-167,-765
40210,1275,627,614,-98,201,221,128,111,-133,-126,-7,-219,-76,-356,75,-111,-207,-137,-41,85,-120,70,-68,33,-99,17,25,-388,-160,-222,-127,-707
40211,1245,648,575,-91,166,214,110,113,-153,-131,-31,-293,-109,-372,59,-161,-289,-150,-49,50,-154,20,-126,0,-107,-25,-17,-434,-188,-244,-169,-731
40212,1190,613,529,-79,159,197,75,62,-157,-129,-35,-322,-113,-354,60,-196,-314,-150,-47,58,-178,-29,-148,14,-115,-29,-36,-487,-209,-297,-210,-728
40213,1272,629,516,-67,189,192,52,53,-146,-132,-55,-328,-123,-344,69,-222,-322,-206,-54,60,-170,-20,-158,15,-103,-1,-15,-483,-208,-286,-216,-721
40214,1188,611,468,-51,176,175,25,88,-155,-140,-67,-461,-123,-361,68,-238,-346,-197,-54,72,-183,-99,-192,1,-132,-27,-13,-504,-217,-313,-255,-790
40215,1130,634,441,-58,148,165,51,84,-155,-159,-79,-548,-150,-360,45,-240,-358,-222,-70,66,-196,-180,-200,-20,-137,-45,-46,-503,-275,-354,-276,-879
40216,1189,688,416,-64,168,162,74,64,-145,-158,-93,-367,-161,-352,20,-270,-365,-287,-74,55,-217,-136,-200,-45,-147,-52,-73,-520,-272,-328,-262,-780
40217,1193,671,425,-54,186,135,-1,33,-153,-155,-148,-317,-143,-370,-19,-341,-408,-225,-76,14,-299,-179,-202,-36,-187,-101,-246,-579,-302,-361,-328,-902
40218,1165,626,365,-94,174,114,-54,18,-146,-168,-196,-331,-162,-362,-59,-385,-412,-236,-92,1,-333,-244,-208,-47,-192,-163,-304,-552,-306,-420,-363,-997
40219,1092,567,119,-124,133,93,-90,-45,-150,-184,-232,-320,-160,-379,-92,-424,-399,-223,-103,-22,-379,-278,-210,-62,-207,-189,-354,-528,-317,-424,-390,-1035
40220,1080,592,89,-67,149,109,-62,41,-136,-177,-228,-300,-134,-402,-84,-433,-328,-235,-89,-20,-374,-243,-202,-55,-201,-173,-316,-487,-279,-376,-348,-982
40221,1099,650,185,-54,155,86,-80,148,-135,-195,-233,-402,-156,-403,-82,-432,-344,-292,-120,-37,-374,-232,-218,-74,-216,-161,-259,-529,-303,-363,-326,-952
40222,1102,633,296,-50,164,77,-119,108,-140,-194,-256,-386,-145,-390,-73,-431,-383,-252,-132,-31,-358,-225,-184,-63,-214,-138,-262,-543,-290,-336,-297,-917
40223,1159,616,391,-75,166,68,-130,61,-151,-198,-272,-352,-164,-413,-86,-430,-369,-262,-123,-31,-348,-207,-203,-58,-212,-134,-240,-545,-287,-339,-304,-888
40224,1213,615,463,-118,161,67,-128,55,-147,-212,-265,-348,-171,-415,-102,-442,-374,-280,-124,-40,-375,-206,-207,-78,-216,-128,-240,-569,-331,-389,-330,-895
40225,1301,636,492,-77,182,77,-132,134,-129,-228,-261,-322,-164,-410,-81,-436,-360,-259,-123,-20,-354,-202,-158,-59,-198,-106,-237,-570,-293,-365,-307,-893
40226,1345,690,545,-51,201,90,-95,199,-127,-238,-225,-338,-134,-399,-67,-402,-327,-238,-108,-3,-328,-211,-111,-25,-175,-76,-233,-571,-256,-297,-272,-909
40227,1286,669,616,-55,182,99,-57,95,-119,-244,-217,-433,-135,-388,-63,-364,-294,-216,-92,0,-292,-295,-106,-21,-136,-69,-217,-530,-244,-282,-223,-912
40228,1303,688,660,-26,198,118,-50,44,-108,-197,-192,-413,-123,-376,-41,-345,-283,-239,-81,38,-253,-280,-101,-5,-125,-47,-209,-500,-211,-261,-209,-878
40229,1321,735,612,-30,201,117,-50,60,-132,-186,-189,-429,-137,-372,-30,-347,-365,-274,-91,14,-280,-224,-139,-39,-130,-53,-219,-507,-240,-294,-220,-884
40230,1219,662,564,10,207,126,-52,64,-117,-188,-170,-456,-128,-368,-22,-335,-432,-259,-79,29,-245,-214,-173,-26,-113,-39,-195,-506,-234,-293,-249,-879
40231,1136,598,394,8,206,132,-57,76,-114,-192,-167,-420,-149,-357,-21,-300,-397,-270,-68,36,-239,-251,-177,-40,-108,-46,-193,-540,-267,-306,-264,-917
40232,1138,622,323,31,212,169,-35,104,-129,-178,-133,-524,-135,-360,-13,-271,-402,-273,-72,49,-221,-280,-218,-26,-104,-28,-137,-565,-284,-338,-265,-954
40233,1208,684,413,60,225,193,-21,79,-117,-170,-125,-482,-109,-367,11,-220,-405,-215,-39,67,-143,-280,-201,-12,-78,-6,-119,-529,-245,-319,-242,-938
40234,1329,722,465,57,233,211,-26,65,-116,-191,-100,-447,-124,-392,9,-223,-463,-234,-51,63,-156,-235,-216,-18,-86,-18,-108,-541,-249,-299,-233,-929
40235,1460,747,538,31,234,216,-3,48,-130,-173,-75,-399,-144,-395,9,-218,-480,-288,-81,49,-169,-224,-224,-43,-117,-31,-124,-550,-271,-337,-265,-976
40236,1468,751,551,-23,229,219,3,34,-126,-188,-76,-439,-175,-402,9,-195,-461,-312,-87,45,-162,-212,-233,-61,-136,-39,-144,-542,-291,-353,-291,-954
40237,1415,733,460,-77,214,235,-24,-5,-162,-196,-64,-512,-216,-414,5,-219,-536,-327,-104,19,-188,-161,-264,-87,-154,-47,-190,-588,-333,-388,-300,-926
40238,1361,725,385,-33,222,263,-32,59,-160,-186,-71,-558,-223,-407,-17,-235,-555,-341,-121,-1,-227,-93,-296,-103,-163,-72,-237,-638,-358,-414,-329,-924
40239,1219,717,177,-8,194,221,-66,168,-146,-203,-127,-594,-226,-425,-60,-268,-589,-362,-130,-32,-290,-142,-317,-122,-207,-108,-247,-632,-364,-423,-370,-960
40240,1192,732,144,-14,220,242,-49,84,-140,-190,-135,-548,-233,-417,-53,-240,-576,-385,-146,-36,-299,-169,-300,-127,-202,-128,-224,-563,-343,-428,-364,-927
40241,1223,680,265,-60,209,262,-21,-13,-174,-203,-137,-550,-230,-417,-51,-169,-579,-375,-146,-36,-303,-163,-298,-119,-200,-144,-196,-565,-354,-432,-363,-907
40242,1290,593,333,-66,229,288,46,7,-184,-178,-131,-588,-224,-387,-35,-139,-578,-369,-120,-22,-283,-122,-315,-112,-183,-133,-160,-598,-358,-434,-331,-876
40243,1293,606,302,-65,241,264,65,-62,-173,-180,-94,-556,-217,-393,-23,-163,-551,-347,-114,-14,-252,-75,-284,-97,-178,-121,-101,-560,-323,-397,-286,-843
40244,1225,735,295,-82,247,212,68,-94,-184,-183,-49,-599,-225,-402,-29,-296,-529,-331,-131,-25,-247,-60,-265,-115,-189,-128,-101,-571,-329,-425,-333,-882
40245,1166,719,399,-26,230,146,59,137,-179,-179,-55,-611,-214,-410,-46,-376,-483,-364,-137,-40,-265,-81,-273,-135,-211,-148,-89,-596,-330,-452,-350,-869
40246,1153,662,455,-76,209,174,89,-51,-190,-175,-77,-603,-259,-399,-26,-211,-448,-426,-143,-31,-244,-58,-291,-126,-196,-122,-52,-594,-321,-433,-311,-812
40247,1141,561,400,-190,189,135,59,-179,-218,-171,-85,-607,-277,-376,-18,-225,-525,-393,-143,-1,-245,-56,-264,-107,-191,-118,-60,-574,-323,-433,-322,-916
40248,1115,505,408,-249,166,117,33,-182,-212,-165,-83,-541,-254,-348,-8,-269,-538,-370,-136,15,-242,-69,-255,-113,-196,-104,-59,-549,-299,-409,-296,-921
40249,1074,512,438,-273,160,91,42,-169,-209,-162,-101,-520,-258,-355,-9,-216,-474,-347,-115,18,-215,-94,-244,-115,-191,-68,-33,-528,-292,-394,-302,-861
40250,1047,544,406,-301,142,107,68,-155,-220,-170,-91,-471,-252,-346,-19,-185,-457,-347,-126,3,-192,-69,-238,-121,-208,-82,-1,-527,-283,-387,-300,-847
40251,1045,513,430,-277,129,169,56,-127,-212,-147,-65,-432,-229,-336,1,-168,-409,-315,-110,22,-198,-15,-214,-93,-191,-79,16,-471,-264,-339,-251,-805
40252,960,418,441,-250,108,155,56,-99,-195,-160,-71,-433,-218,-345,10,-162,-373,-285,-96,51,-175,-49,-196,-85,-155,-48,56,-430,-257,-305,-224,-800
40253,896,332,330,-236,138,176,29,-104,-187,-158,-65,-530,-191,-322,32,-178,-348,-341,-77,81,-145,-17,-240,-76,-124,2,65,-452,-259,-306,-199,-800
40254,748,266,100,-249,114,129,-31,-24,-180,-187,-115,-714,-191,-322,11,-231,-400,-329,-68,73,-187,0,-247,-69,-126,-14,-19,-532,-279,-315,-207,-770
40255,652,239,-47,-260,106,105,-62,59,-191,-191,-137,-648,-191,-302,2,-278,-380,-297,-56,82,-219,-22,-213,-74,-110,-9,-66,-532,-259,-300,-205,-732
40256,657,255,-114,-235,100,117,-18,53,-172,-184,-135,-484,-208,-318,-2,-299,-326,-317,-71,74,-247,-67,-248,-107,-134,-41,-70,-565,-307,-338,-220,-729
40257,664,274,-110,-185,121,144,35,39,-142,-165,-112,-439,-183,-322,18,-256,-330,-319,-84,63,-229,-107,-221,-89,-140,-40,-60,-525,-280,-321,-213,-691
40258,655,245,-2,-221,82,105,-17,-87,-158,-174,-111,-400,-197,-316,17,-250,-400,-292,-93,67,-188,-141,-199,-112,-140,-43,20,-516,-270,-293,-217,-693
40259,639,244,120,-256,77,82,-37,-165,-184,-161,-125,-457,-219,-317,44,-237,-322,-346,-75,88,-155,-84,-218,-97,-129,-10,72,-508,-265,-272,-193,-674
40260,587,225,107,-268,68,69,-36,-156,-201,-145,-133,-466,-220,-308,48,-254,-321,-348,-63,80,-144,8,-213,-86,-114,-22,9,-509,-274,-280,-203,-602
40261,546,169,139,-316,52,58,-33,-144,-187,-164,-129,-491,-234,-310,45,-268,-361,-327,-76,83,-165,30,-204,-84,-113,-39,-63,-514,-271,-305,-215,-609
40262,475,63,166,-284,77,92,-87,-264,-201,-162,-172,-417,-236,-320,27,-287,-329,-296,-69,55,-224,-58,-198,-97,-117,-93,-193,-501,-311,-361,-309,-827
40263,383,0,40,-208,67,148,-121,-208,-195,-150,-222,-411,-212,-308,15,-298,-294,-285,-70,39,-252,-157,-199,-90,-103,-121,-242,-474,-304,-383,-382,-958
40264,394,62,46,-242,74,227,-139,54,-187,-137,-191,-470,-196,-313,9,-286,-257,-319,-57,41,-243,-87,-222,-77,-99,-121,-200,-455,-276,-348,-363,-868
40265,404,57,86,-326,43,181,-266,-107,-218,-147,-197,-419,-207,-320,1,-275,-246,-288,-43,50,-271,-52,-148,-52,-95,-134,-204,-416,-243,-353,-357,-877
40266,466,54,138,-383,36,190,-144,-172,-211,-149,-172,-351,-182,-314,9,-271,-247,-247,-39,65,-274,-53,-97,-27,-81,-137,-203,-380,-204,-327,-347,-861
40267,575,66,209,-399,47,213,-95,-195,-201,-146,-114,-331,-175,-315,12,-255,-183,-234,-27,66,-237,-19,-62,-1,-61,-128,-187,-342,-157,-301,-348,-814
40268,592,32,281,-396,40,146,-116,-165,-214,-165,-102,-296,-169,-296,32,-220,-147,-208,-33,69,-238,-26,-36,20,-67,-118,-188,-310,-154,-289,-338,-793
40269,560,-19,283,-355,54,111,1,-67,-196,-141,-42,-255,-132,-270,84,-151,-98,-157,6,115,-206,-44,-2,70,-35,-103,-138,-271,-115,-234,-296,-736
40270,524,-6,235,-329,33,64,41,-20,-184,-141,-52,-248,-131,-279,97,-108,-37,-172,28,126,-166,21,17,63,-35,-80,-93,-249,-90,-233,-278,-702
40271,468,42,184,-343,20,40,49,-14,-196,-131,-58,-249,-103,-276,94,-97,-84,-132,36,123,-155,86,69,79,-15,-77,-56,-210,-29,-183,-236,-684
40272,393,85,30,-292,29,42,72,77,-173,-101,-28,-220,-63,-262,110,-79,-77,-86,69,147,-138,184,131,123,22,-46,5,-145,31,-127,-191,-641
40273,381,68,-75,-288,22,-1,58,68,-184,-120,-41,-393,-78,-265,96,-27,-79,-108,51,132,-131,157,62,113,3,-66,38,-148,18,-113,-180,-605
40274,365,65,-184,-227,31,36,69,126,-164,-141,-20,-446,-59,-281,94,39,-68,-126,46,136,-126,141,33,102,-10,-62,99,-166,7,-143,-198,-652
40275,381,110,-180,-205,56,76,112,-76,-154,-126,39,-307,-99,-276,123,77,-30,-131,40,158,-46,221,43,95,-7,0,235,-166,-18,-187,-171,-640
40276,392,62,82,-237,47,43,158,124,-162,-136,32,-330,-82,-281,132,11,-124,-106,33,154,4,291,43,89,-24,20,266,-177,-38,-192,-154,-584
40277,373,0,199,-262,34,29,93,162,-162,-151,-15,-216,-66,-273,132,-136,-142,-68,43,162,-12,292,68,76,-22,40,208,-188,-52,-187,-143,-533
