,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
129993,13,-25,145,65,-83,376,374,356,34,-72,463,42,373,107,271,189,214,-161,-71,-161,259,367,372,5,50,330,398,-89,95,214,34,-1
129994,20,-16,162,78,-80,435,381,364,58,-59,491,61,378,111,281,193,226,-139,-72,-175,267,285,411,13,32,330,382,-29,92,212,50,-34
129995,-8,-53,173,99,-81,469,378,351,53,-43,495,52,412,100,268,176,197,-129,-70,-167,263,252,441,14,27,328,420,-26,105,206,39,10
129996,0,15,163,98,-79,394,390,368,48,-51,500,60,397,110,283,200,235,-104,-52,-141,291,302,479,37,50,363,487,23,141,246,97,67
129997,-46,-15,91,91,-90,349,396,378,47,-66,484,56,403,103,284,242,233,-110,-55,-129,330,344,441,46,47,385,555,60,168,289,138,44
129998,-58,-70,79,101,-79,380,372,329,50,-47,450,87,399,114,276,260,269,-89,-51,-134,351,365,492,45,77,409,586,68,188,298,146,14
129999,-76,-53,71,95,-76,372,371,350,41,-45,475,104,405,135,296,283,278,-70,-35,-118,360,475,515,73,111,434,601,45,193,310,156,84
130000,-60,-15,92,115,-99,387,400,362,33,-48,500,135,412,110,287,240,219,-89,-33,-120,350,449,474,77,96,407,551,-106,139,298,135,100
130001,-62,-25,82,96,-107,386,320,340,33,-49,504,143,407,126,296,222,322,-93,-42,-115,343,438,490,76,80,411,554,-196,125,265,81,65
130002,-101,-31,56,73,-125,356,292,348,36,-51,506,90,397,134,318,236,361,-106,-33,-102,370,550,558,79,88,432,585,-116,147,284,132,175
130003,-105,-23,62,87,-120,340,248,382,47,-39,500,122,408,128,328,229,360,-80,-24,-97,360,538,592,96,109,424,541,-38,204,315,176,210
130004,-72,-24,86,84,-125,385,225,362,29,-34,529,137,416,124,321,223,297,-80,-28,-75,355,471,523,67,101,425,532,-125,154,301,149,230
130005,-77,-23,98,95,-135,357,238,388,38,-60,504,73,416,125,296,245,298,-91,-21,-89,357,502,503,85,99,437,540,-96,147,306,155,207
130006,-79,-41,119,104,-123,320,332,392,41,-69,461,57,413,114,274,212,315,-98,-12,-111,343,482,525,83,108,416,547,-47,183,287,111,76
130007,-74,-65,163,104,-119,325,332,394,58,-69,498,88,435,134,267,185,339,-71,9,-90,329,474,523,106,127,411,560,55,220,283,128,88
130008,-64,-52,102,101,-118,325,292,420,69,-82,469,89,439,152,259,156,348,-84,4,-94,301,471,505,107,115,410,503,58,221,330,157,245
130009,-112,-24,11,135,-96,303,255,439,93,-56,443,90,430,158,255,178,346,-78,5,-98,299,487,506,100,116,416,484,-68,210,324,163,215
130010,-233,-79,75,121,-121,277,202,400,74,-88,396,78,418,145,231,207,299,-90,-1,-141,273,414,535,79,76,372,475,-131,172,267,117,111
130011,-151,-142,115,66,-131,311,183,417,55,-89,447,113,426,125,228,167,340,-83,-22,-156,263,371,570,87,80,364,471,-136,147,252,103,117
130012,-48,-57,130,78,-104,315,187,454,63,-81,490,130,410,128,245,203,249,-79,-24,-140,287,368,527,67,85,377,495,-211,118,257,98,133
130013,-169,-74,148,132,-109,341,234,381,62,-74,447,94,404,149,244,187,194,-107,-40,-137,301,395,494,75,85,392,516,-34,182,302,144,157
130014,-108,-109,168,97,-113,331,226,291,32,-76,437,78,401,151,245,174,192,-116,-25,-124,305,461,477,80,105,414,548,51,207,355,182,175
130015,-10,-94,161,110,-128,324,237,285,25,-71,426,54,414,131,238,165,178,-147,-25,-125,269,404,384,63,83,380,490,-41,143,282,125,62
130016,17,-69,185,140,-101,299,268,292,52,-62,403,94,416,138,224,113,194,-130,-15,-122,270,366,390,68,96,369,474,-57,132,263,92,101
130017,57,31,251,141,-78,264,274,313,63,-56,364,143,429,152,213,103,229,-125,-6,-126,271,361,394,63,100,387,484,-23,139,269,95,153
130018,47,57,228,88,-97,304,265,281,49,-81,385,117,412,139,213,142,211,-110,-4,-135,271,358,405,77,113,383,489,-71,154,279,121,127
130019,-46,5,178,72,-116,288,277,317,47,-76,397,93,424,141,230,169,217,-90,3,-143,270,338,429,98,122,397,493,-44,167,296,152,113
130020,-99,-33,169,108,-102,280,289,338,70,-75,403,108,424,157,243,186,354,-70,6,-131,276,395,482,99,113,410,529,42,178,328,164,142
130021,-52,-75,125,133,-106,279,292,362,54,-86,404,112,428,144,229,188,328,-48,-7,-123,281,419,553,109,114,407,568,110,228,352,179,174
130022,-11,-66,168,152,-104,286,276,383,80,-66,395,116,460,150,242,192,266,-51,8,-123,290,421,548,133,118,420,559,154,275,389,229,232
130023,-36,-47,233,164,-91,304,284,395,85,-81,385,136,438,140,241,218,245,-86,1,-126,297,460,479,102,110,429,582,123,243,389,245,285
