,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
45886,-462,-375,26,-334,-214,73,-120,24,-84,-118,-25,-247,294,-134,247,-29,-71,-94,51,-66,-110,45,8,65,74,-30,108,-228,-61,-281,-155,-183
45887,-453,-326,20,-320,-208,93,-79,43,-64,-114,0,-233,308,-117,261,-12,-43,-61,69,-48,-92,47,69,78,78,-6,122,-124,5,-216,-106,-163
45888,-451,-334,-5,-305,-202,89,-75,46,-55,-81,0,-220,331,-123,263,0,-44,-62,84,-25,-68,106,110,103,109,6,175,-49,46,-171,-67,-125
45889,-434,-353,12,-303,-218,92,-101,51,-60,-111,-8,-218,326,-133,225,5,-74,-62,78,-48,-73,100,87,74,80,-5,171,-54,2,-212,-88,-152
45890,-446,-365,8,-296,-212,74,-115,46,-62,-113,-14,-227,309,-132,224,-19,-45,-81,63,-54,-83,123,88,72,84,-10,132,-34,-16,-219,-112,-173
45891,-461,-376,0,-292,-200,72,-129,33,-78,-92,-6,-243,305,-123,247,-21,10,-98,60,-34,-89,149,88,59,101,8,136,-26,26,-179,-74,-100
45892,-459,-358,-13,-306,-205,66,-118,30,-80,-102,-19,-239,291,-119,241,-14,-37,-111,46,-35,-98,166,20,22,65,5,141,-220,-32,-201,-75,-73
45893,-455,-358,-27,-310,-213,74,-100,25,-80,-117,-11,-258,294,-123,241,-18,-83,-123,43,-43,-102,210,-6,9,57,-3,118,-256,-85,-247,-118,-116
45894,-399,-324,21,-258,-172,84,-99,57,-52,-106,-5,-241,303,-110,257,-24,-60,-116,60,-31,-116,174,-28,0,58,-5,100,-371,-173,-332,-169,-140
45895,-402,-313,36,-256,-188,74,-108,73,-40,-115,-42,-251,290,-126,221,-46,-59,-138,25,-48,-159,81,-80,-47,24,-47,42,-449,-266,-437,-244,-179
45896,-439,-333,11,-274,-201,70,-120,54,-71,-134,-62,-298,288,-142,189,-74,-98,-156,8,-71,-167,102,-65,-48,14,-58,39,-332,-234,-411,-224,-195
45897,-422,-330,20,-281,-190,59,-143,45,-60,-118,-63,-296,278,-146,185,-74,-102,-148,10,-59,-163,132,-53,-38,40,-33,75,-340,-203,-355,-183,-172
45898,-409,-343,40,-253,-188,81,-156,59,-38,-112,-67,-291,293,-137,199,-67,-82,-163,9,-60,-160,100,-73,-25,29,-8,89,-427,-210,-339,-175,-132
45899,-428,-342,55,-253,-190,67,-159,66,-52,-111,-59,-260,273,-132,184,-100,-71,-143,18,-59,-188,70,-72,-18,39,-15,67,-372,-187,-328,-164,-150
45900,-424,-334,55,-252,-175,78,-135,83,-65,-115,-50,-236,278,-134,177,-72,-54,-116,33,-77,-166,120,-15,-9,58,-20,94,-290,-148,-298,-137,-146
45901,-422,-329,42,-242,-182,68,-127,84,-41,-115,-60,-222,264,-144,180,-62,-37,-110,25,-70,-169,131,15,-6,50,-37,80,-241,-148,-312,-157,-140
45902,-425,-348,60,-251,-183,40,-158,65,-50,-131,-84,-244,260,-169,159,-89,-58,-132,7,-91,-213,120,-11,-22,28,-59,67,-212,-181,-337,-178,-162
45903,-407,-374,74,-251,-187,32,-177,88,-49,-141,-102,-243,254,-165,149,-113,-98,-137,9,-116,-214,112,-21,-33,18,-69,62,-202,-167,-348,-187,-160
45904,-392,-375,100,-222,-194,37,-190,113,-49,-146,-101,-233,263,-167,142,-123,-71,-135,0,-124,-225,138,-48,-36,1,-82,35,-316,-197,-362,-194,-169
45905,-399,-362,112,-227,-197,41,-187,114,-57,-138,-91,-248,261,-154,135,-125,-84,-145,0,-119,-226,110,-46,-50,-1,-92,44,-344,-195,-351,-214,-184
45906,-407,-362,116,-236,-178,49,-160,128,-54,-134,-95,-253,286,-154,128,-111,-92,-128,4,-112,-215,66,-3,-11,29,-79,46,-199,-113,-288,-179,-177
