,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
256141,-15,315,572,44,-119,258,263,384,199,121,404,217,514,63,298,285,373,271,183,35,283,630,617,384,300,360,492,201,550,448,314,435
256142,14,271,535,72,-125,284,262,383,213,141,450,206,518,61,285,292,365,247,178,39,274,621,616,381,295,359,506,193,535,420,319,502
256143,-43,211,493,81,-111,271,268,392,215,140,450,228,528,69,314,298,351,267,192,56,282,584,598,365,301,359,484,161,508,403,290,456
256144,-31,246,527,79,-110,256,288,390,202,124,409,229,528,73,321,255,355,261,197,58,300,581,591,367,309,377,513,167,521,416,312,508
256145,-30,263,554,79,-111,221,215,435,215,109,385,287,565,96,317,154,451,303,261,73,306,614,672,430,366,401,577,323,587,501,395,574
256146,-46,218,501,34,-137,267,194,410,203,115,390,356,569,95,305,141,409,307,267,93,307,578,653,431,366,403,538,297,577,467,346,451
256147,-45,93,516,58,-140,288,158,520,225,149,415,486,610,116,318,179,399,351,285,112,320,588,665,462,378,410,516,304,594,482,358,435
256148,-76,85,493,45,-139,280,148,586,236,150,394,495,618,111,357,108,447,364,282,107,342,596,658,462,387,391,496,265,586,495,358,400
256149,-73,136,475,13,-135,302,150,526,202,158,412,382,591,101,349,102,447,350,261,94,335,539,657,429,359,394,456,177,524,442,308,310
256150,-35,93,480,-4,-131,333,109,468,199,164,490,305,591,114,376,302,461,353,269,93,336,547,720,463,389,414,487,266,569,473,353,370
256151,-76,-11,437,-75,-160,341,77,374,180,170,604,264,545,105,345,337,470,333,264,78,255,508,683,446,390,378,475,210,557,484,357,403
256152,-128,-62,484,-66,-162,443,88,360,174,167,530,266,514,102,334,225,491,288,250,82,243,452,636,420,373,360,435,219,530,444,323,293
256153,-213,-125,458,-33,-159,482,29,353,167,174,479,340,512,90,315,168,452,289,222,66,239,383,621,416,349,320,370,215,514,384,276,198
256154,-189,-124,405,-58,-152,440,36,374,167,162,495,355,515,74,319,191,394,269,204,53,260,425,609,383,325,318,392,108,487,379,251,196
256155,-184,-16,454,-46,-159,331,112,387,191,143,439,276,524,82,323,207,402,249,209,63,268,430,582,372,332,338,421,133,482,383,254,232
256156,-176,122,495,-7,-150,228,196,320,187,117,404,162,509,63,279,181,395,224,195,50,225,415,529,353,312,292,332,35,432,319,208,169
256157,-260,146,408,-55,-161,181,273,269,169,114,344,139,509,69,278,169,408,251,201,36,221,449,573,360,291,279,281,37,430,315,201,115
256158,-163,77,471,-93,-161,161,225,258,144,100,311,174,504,79,275,101,424,270,208,23,216,460,615,386,324,306,336,90,461,357,223,145
256159,-23,107,477,-69,-143,212,228,303,180,109,325,189,532,97,283,63,392,272,210,58,230,431,586,394,327,339,388,69,463,353,218,168
256160,-17,73,408,-96,-166,225,142,291,168,111,311,164,514,85,278,-57,421,264,183,46,235,405,604,394,311,317,358,167,493,371,244,230
256161,31,93,449,-91,-191,261,34,322,172,111,287,197,517,78,279,-360,413,267,196,34,269,412,632,400,313,317,335,150,516,390,282,324
256162,9,124,539,-63,-170,236,60,370,187,116,312,250,534,97,303,-169,391,306,224,66,314,421,674,419,341,335,370,160,550,430,318,365
256163,-185,78,543,-21,-168,257,61,395,215,127,389,271,545,106,289,219,379,284,214,57,259,395,639,407,325,309,340,208,519,385,273,238
256164,-358,5,357,-31,-180,302,31,449,217,111,363,304,560,80,259,311,392,278,197,21,143,391,596,381,294,271,281,133,489,347,251,221
256165,-298,-35,255,4,-167,227,-10,527,232,120,339,238,569,93,280,217,405,287,211,48,185,384,603,412,313,280,311,120,493,362,245,258
256166,-290,-149,280,38,-178,227,36,506,222,120,361,156,564,92,264,148,382,263,210,56,201,374,595,388,308,297,307,133,485,352,230,217
256167,-203,-117,392,-4,-189,216,82,418,223,108,347,182,554,100,279,184,378,282,205,59,219,425,612,394,307,330,370,141,516,386,269,234
256168,-91,-26,492,-26,-196,187,134,383,219,103,328,243,567,121,309,170,409,304,218,66,277,426,640,422,336,353,417,136,519,410,293,253
256169,-12,25,576,-32,-190,195,187,353,212,115,352,246,560,110,309,187,429,302,213,85,269,450,625,420,347,351,443,98,509,414,300,243
256170,1,128,613,-45,-176,169,206,315,208,120,401,222,540,121,337,267,416,285,216,89,312,457,618,408,357,367,454,145,536,438,311,374
256171,-8,184,643,-61,-182,139,168,285,189,119,364,226,517,117,308,164,327,249,207,73,276,379,559,392,348,372,387,141,498,424,305,348
256172,-92,43,602,-114,-204,220,140,302,173,118,334,250,522,99,270,105,277,245,193,45,234,395,523,375,329,308,319,87,445,378,257,185
256173,-117,22,598,-86,-177,260,147,338,196,128,336,223,542,112,311,-10,287,227,198,65,287,396,548,383,343,328,330,111,470,398,262,171
256174,-111,30,539,-78,-162,240,99,326,200,120,303,187,520,98,296,-110,303,227,195,64,291,426,549,383,349,330,358,143,482,399,266,222
256175,-121,2,523,-81,-178,224,64,346,200,99,303,157,494,86,254,68,280,206,166,32,222,413,487,337,301,297,363,98,439,363,242,221
256176,-75,37,472,-74,-158,280,121,394,206,136,341,159,533,73,235,253,313,225,188,35,153,404,497,350,303,286,343,92,452,381,268,223
256177,-101,62,374,-24,-150,236,116,365,193,122,315,150,508,65,232,193,273,225,181,14,158,378,505,357,303,278,331,106,471,384,282,224
256178,-179,79,383,-10,-151,165,23,389,221,110,290,160,505,74,221,86,254,221,170,12,174,381,499,344,297,283,341,117,458,389,253,236
256179,-213,49,370,-25,-169,121,-7,438,214,94,286,157,507,58,219,59,267,209,159,10,182,379,510,335,280,281,349,193,451,359,248,204
256180,-201,8,365,-57,-177,144,36,390,180,93,307,150,465,32,227,60,210,158,138,13,189,350,435,285,257,274,340,6,363,293,199,190
256181,-199,33,388,-66,-169,175,29,330,172,92,315,106,424,21,228,49,80,131,113,-7,175,354,357,244,222,264,313,-172,285,248,132,187
256182,-235,-29,354,-23,-147,228,-212,337,180,116,322,148,440,27,204,87,42,157,130,-29,151,298,439,267,236,256,261,-92,305,249,134,113
256183,-226,-266,295,-47,-169,342,-295,335,178,129,374,131,428,33,206,42,89,161,137,-17,127,228,437,255,232,224,211,-82,300,215,130,50
256184,-277,-337,276,-37,-169,406,-161,304,166,131,399,81,427,22,242,7,121,106,97,-11,146,178,390,231,222,220,222,-125,283,220,111,70
256185,-322,-218,186,-22,-164,408,-99,356,176,135,398,92,429,24,247,84,220,87,108,1,183,157,426,250,241,248,260,-90,315,242,127,70
256186,-246,-149,125,-120,-162,340,-25,328,160,139,378,135,413,41,295,156,291,153,133,34,215,150,526,304,261,267,299,120,402,322,225,72
256187,-233,-102,278,-70,-144,211,-23,273,178,127,294,185,455,57,294,56,245,172,149,47,266,280,505,327,304,310,381,91,422,360,251,142
256188,-210,-74,351,-66,-164,184,-60,300,161,91,253,227,452,42,283,-281,205,170,147,46,314,323,503,331,329,345,427,3,447,366,265,180
256189,-187,14,363,-33,-155,214,30,363,183,108,300,224,471,65,297,-71,359,224,185,77,334,351,577,368,337,357,417,21,486,395,296,132
256190,-177,97,412,-6,-136,231,56,396,203,127,299,274,496,59,271,266,387,247,193,60,234,369,597,385,324,309,343,27,464,344,246,181
256191,-139,23,484,-8,-149,179,43,395,203,94,287,330,520,49,253,393,369,270,197,49,131,414,596,366,293,273,300,32,450,346,240,263
256192,-162,-94,475,-19,-139,213,52,453,217,128,296,312,537,63,238,248,334,282,188,41,173,423,632,365,310,285,284,52,449,339,238,253
256193,-214,-116,417,-48,-145,199,45,441,213,103,267,206,502,49,223,113,352,251,183,22,158,330,623,337,301,263,264,85,440,331,220,193
256194,-185,-42,480,-6,-130,176,31,372,230,93,302,163,512,57,232,97,415,234,177,28,155,356,607,348,295,268,276,135,427,331,226,203
256195,-172,-58,536,-16,-131,184,-2,320,215,79,282,193,508,26,212,61,382,232,158,4,166,386,556,325,272,262,302,71,404,343,231,233
256196,-51,-33,577,-20,-114,233,83,358,227,93,303,250,526,45,235,121,376,254,186,27,194,430,583,339,300,304,372,81,452,396,269,320
256197,10,29,604,-29,-136,233,81,364,241,95,283,232,553,47,234,86,430,278,202,40,208,449,601,392,343,339,435,176,480,406,290,303
256198,45,7,641,-38,-141,265,42,390,253,91,286,252,578,64,278,-122,462,302,226,74,270,474,622,411,362,347,487,184,492,413,296,314
256199,52,59,647,-10,-147,210,47,443,260,89,244,369,588,71,278,-18,474,333,225,63,289,517,634,433,369,353,437,211,511,426,325,328
256200,-29,44,692,25,-146,129,70,471,252,86,237,403,585,62,266,258,468,341,244,49,272,554,668,449,366,352,406,193,517,436,320,369
256201,-87,63,680,25,-124,136,146,386,247,102,317,343,570,80,263,263,589,364,255,88,247,597,760,468,361,399,454,277,574,495,404,475
256202,-27,122,619,6,-131,186,146,364,228,98,330,217,526,78,295,201,653,318,242,116,302,616,777,465,378,420,500,312,588,513,402,508
256203,14,105,576,17,-127,204,145,418,233,117,360,225,558,67,307,173,615,319,222,99,285,564,740,467,384,399,479,274,571,506,383,496
256204,-136,25,414,24,-121,247,174,421,236,140,390,226,559,73,328,260,469,300,225,108,271,531,653,451,378,394,452,204,525,476,344,364
256205,-279,21,257,70,-116,275,167,503,238,124,408,244,570,74,337,272,448,293,210,121,309,513,618,441,389,416,464,216,537,480,350,320
256206,-298,-6,216,135,-131,262,157,586,244,123,397,213,596,64,337,221,392,287,240,126,319,529,577,429,404,438,481,211,541,506,394,429
256207,-205,-157,291,156,-141,291,105,579,228,130,360,235,586,67,311,135,354,287,220,107,267,466,556,419,371,392,414,171,535,457,332,338
256208,-108,-259,341,90,-119,474,-32,494,236,170,529,236,554,83,349,158,395,285,198,108,269,398,553,409,384,367,367,201,517,411,313,253
256209,-102,-186,454,51,-118,469,-81,397,223,197,629,232,527,91,390,199,345,261,215,119,312,439,529,399,377,385,396,162,510,400,307,310
256210,-69,-101,515,-1,-125,383,-75,346,190,182,487,275,524,87,363,217,296,283,208,116,306,488,566,418,383,386,423,175,529,420,304,327
256211,-54,-15,532,-65,-135,401,-125,319,172,154,482,305,513,62,336,186,252,275,215,89,266,422,546,413,361,349,362,123,497,364,253,182
256212,-24,142,594,-40,-150,299,-100,317,193,150,431,324,525,73,330,181,290,281,243,100,276,457,546,437,390,372,398,139,526,411,299,278
256213,-2,144,620,-43,-152,236,48,309,189,139,362,335,539,78,314,127,337,295,217,88,270,479,576,433,374,363,423,138,539,439,314,331
256214,-35,115,590,-33,-126,310,145,360,212,154,399,360,556,71,310,144,353,347,237,90,267,487,651,467,404,364,426,153,577,454,341,323
256215,-66,-13,532,-19,-143,298,188,367,199,125,382,313,545,40,291,121,374,370,227,70,265,478,697,473,375,348,383,169,574,428,324,278
256216,-18,63,498,24,-124,230,182,397,226,134,311,281,577,60,305,-135,399,398,242,88,345,515,700,481,413,377,466,197,592,451,347,356
256217,-29,123,470,-22,-125,201,146,398,199,131,263,301,552,81,313,-79,407,338,235,103,384,500,697,485,436,402,481,230,593,460,341,342
256218,-130,67,462,-33,-163,335,125,409,202,125,279,320,559,88,310,213,461,354,252,110,314,368,749,504,418,363,392,340,629,455,357,259
256219,-163,62,451,-12,-168,306,120,418,183,128,342,206,548,73,284,453,401,322,250,83,208,360,653,469,395,338,377,234,589,466,361,323
256220,-116,160,504,2,-167,202,171,418,216,112,384,240,547,99,316,402,404,321,258,112,252,469,609,477,394,354,417,180,573,448,337,422
256221,-90,130,542,-37,-169,186,217,373,196,102,364,268,545,92,302,259,441,328,254,104,270,446,626,444,374,325,379,271,559,382,277,308
256222,-63,65,504,-55,-166,203,215,378,210,117,356,268,554,88,315,125,508,325,244,106,284,472,680,457,396,363,425,374,586,458,334,407
256223,-103,75,533,-39,-169,169,205,398,208,118,351,279,557,71,338,47,569,331,252,101,355,517,680,460,389,400,492,338,558,466,344,448
256224,-265,37,551,-14,-150,201,165,425,198,116,338,333,556,68,322,210,575,336,239,79,347,513,658,430,367,377,436,215,499,379,278,219
256225,-251,6,534,-9,-130,266,153,467,204,139,497,400,569,85,335,395,610,366,240,118,301,545,678,452,379,369,473,157,456,328,215,214
256226,-109,-167,517,28,-137,365,179,426,190,144,527,365,565,92,334,388,636,353,246,113,276,577,666,439,374,374,503,89,428,332,189,376
256227,-112,-170,441,58,-143,377,175,461,199,147,476,360,566,81,341,320,529,341,233,75,280,545,658,414,371,333,443,0,411,310,184,317
256228,-142,46,409,80,-145,320,168,537,211,132,413,392,594,62,318,345,479,356,244,59,277,464,647,390,358,319,385,-41,386,252,167,142
256229,-94,215,479,84,-142,331,172,565,222,129,440,380,592,79,315,226,522,372,270,65,280,520,688,438,360,330,407,60,411,282,163,104
256230,-3,280,504,45,-158,242,110,525,211,130,401,359,600,90,294,62,493,356,245,65,254,484,663,431,360,312,390,91,407,283,150,109
256231,-52,142,532,3,-169,265,0,452,195,121,447,357,564,57,307,158,500,325,235,62,237,429,598,386,353,304,343,213,418,305,196,179
256232,-50,149,555,-14,-144,314,41,441,206,141,534,345,569,66,343,294,551,318,231,63,253,456,639,431,363,332,356,316,473,333,234,226
256233,-6,86,535,-7,-117,346,87,452,210,150,525,388,568,81,344,262,528,305,240,70,264,438,632,407,376,315,342,240,495,371,254,269
256234,4,2,499,13,-123,333,184,470,211,141,480,426,578,74,328,162,465,307,237,62,260,492,611,402,369,317,346,206,475,373,244,298
256235,-53,58,491,25,-115,306,234,437,211,150,436,477,584,88,332,177,419,323,254,101,296,534,596,418,384,350,382,176,490,377,242,306
256236,-93,130,567,3,-141,249,231,402,181,124,330,501,574,85,313,187,487,357,265,92,290,487,638,446,392,341,384,244,519,380,260,307
256237,-56,171,601,-43,-164,184,170,360,172,88,255,392,545,65,297,144,514,339,246,73,257,505,647,448,389,353,381,257,523,382,270,307
256238,-63,127,620,-52,-155,131,144,351,211,82,257,305,554,97,296,175,536,324,258,83,277,563,659,448,403,361,433,271,529,398,293,367
256239,-1,160,687,-21,-157,196,227,360,213,116,330,317,581,114,316,224,578,344,286,96,299,581,706,480,429,373,435,283,547,421,297,383
256240,38,208,651,-14,-162,252,323,381,207,103,396,342,572,76,311,252,528,342,261,86,314,591,684,444,394,346,423,257,519,363,256,354
256241,59,190,633,11,-157,297,341,396,202,113,450,375,554,52,295,240,519,334,242,58,275,511,678,435,349,328,397,259,490,357,230,297
256242,-15,101,536,-11,-138,411,308,428,211,160,478,312,562,73,315,232,487,320,251,72,293,397,655,446,351,321,391,183,487,344,213,244
256243,-153,-7,488,-23,-159,470,176,387,182,140,449,147,530,82,301,-96,345,254,226,57,294,352,585,387,333,304,374,65,397,267,161,162
256244,-147,31,518,23,-175,289,130,366,185,97,363,188,538,60,277,-226,369,303,223,43,304,387,639,404,327,305,351,142,445,286,201,181
256245,-40,80,557,62,-157,224,173,411,189,108,398,308,589,84,298,59,397,367,265,81,366,461,694,455,363,349,360,187,510,338,267,315
256246,8,79,551,-14,-190,180,217,370,168,90,429,294,562,83,296,303,413,302,240,74,297,485,602,422,362,338,381,158,462,347,241,280
256247,18,167,579,-42,-183,217,273,390,173,129,441,312,559,81,317,366,462,312,254,89,279,543,604,418,370,350,386,127,444,346,221,255
256248,8,164,559,-89,-194,228,285,418,179,128,421,295,563,91,324,389,519,331,263,83,270,521,664,476,410,378,412,206,511,397,275,306
256249,-8,285,574,-53,-179,201,345,525,176,110,424,329,577,85,308,459,495,358,269,80,255,479,666,486,404,361,392,210,523,394,289,283
