,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
12138,-155,107,55,-71,-140,27,-133,-421,-28,-273,-117,-557,-101,-19,-239,-164,-301,-264,-218,-185,-294,-147,-60,-427,-203,-279,95,-51,-113,-618,-47,-308
12139,-153,90,99,-115,-157,33,-146,-432,-46,-264,-113,-580,-113,-24,-242,-183,-269,-282,-236,-180,-287,-185,-149,-449,-228,-299,73,-153,-162,-653,-73,-361
12140,-192,22,58,-34,-151,7,-181,-460,-46,-251,-102,-584,-146,-25,-221,-216,-276,-302,-245,-175,-280,-219,-149,-456,-216,-300,52,-77,-128,-636,-78,-426
12141,-255,78,-9,-38,-187,-72,-232,-492,-86,-276,-68,-572,-172,-30,-223,-429,-344,-334,-256,-180,-303,-229,-101,-470,-224,-306,18,-3,-122,-655,-82,-440
12142,-257,-15,8,-77,-186,-6,-248,-443,-77,-241,-93,-600,-130,-4,-212,-550,-341,-300,-246,-163,-304,-201,-65,-461,-209,-272,32,-26,-147,-676,-119,-383
12143,-247,-141,8,-88,-193,63,-264,-423,-63,-227,-120,-620,-115,1,-210,-435,-365,-267,-228,-134,-296,-173,-41,-429,-194,-261,57,-29,-111,-620,-70,-353
12144,-196,-72,52,-68,-206,25,-238,-409,-58,-246,-147,-532,-117,-7,-221,-237,-348,-264,-225,-159,-272,-174,-16,-428,-191,-260,97,34,-69,-599,-69,-398
12145,-166,91,82,-18,-183,-38,-208,-422,-65,-265,-167,-526,-121,-18,-246,-115,-308,-280,-218,-161,-260,-170,-25,-410,-191,-253,104,116,-56,-590,-87,-385
12146,-128,145,103,-43,-191,-15,-218,-431,-73,-278,-180,-588,-115,-16,-257,-167,-393,-316,-213,-160,-269,-142,-149,-466,-208,-268,95,-73,-171,-685,-130,-409
12147,-175,121,68,-70,-200,-2,-239,-441,-80,-276,-166,-568,-104,8,-251,-240,-385,-282,-208,-148,-272,-187,-134,-438,-191,-258,92,-17,-128,-657,-85,-432
12148,-201,93,49,-70,-194,-27,-229,-454,-74,-282,-174,-541,-111,10,-257,-292,-335,-262,-188,-138,-281,-154,-125,-434,-168,-260,77,-74,-149,-663,-121,-427
12149,-174,51,30,-80,-197,-8,-237,-455,-69,-282,-172,-621,-99,12,-233,-278,-313,-265,-180,-118,-267,-161,-86,-446,-165,-274,56,-123,-162,-671,-124,-406
12150,-213,27,3,-112,-198,9,-220,-466,-70,-260,-141,-589,-87,7,-236,-223,-303,-278,-200,-129,-250,-191,-91,-431,-190,-276,50,-272,-206,-712,-131,-426
12151,-261,48,14,-113,-184,-77,-193,-427,-49,-251,-92,-498,-74,8,-233,-170,-322,-259,-197,-134,-234,-102,-112,-420,-185,-267,78,-321,-235,-716,-116,-407
12152,-280,64,44,-47,-195,-111,-193,-402,-38,-263,-74,-470,-70,-4,-221,-148,-277,-238,-194,-141,-250,-73,-73,-420,-191,-264,104,-190,-171,-685,-95,-393
12153,-253,73,69,-59,-205,-137,-170,-408,-49,-267,-101,-489,-86,3,-230,-158,-241,-273,-221,-170,-264,-58,-85,-445,-215,-286,113,-202,-192,-700,-82,-394
12154,-244,53,27,-73,-179,44,-184,-428,-52,-275,-112,-503,-84,6,-248,-175,-299,-269,-217,-174,-275,-85,-90,-446,-230,-297,83,-132,-174,-680,-100,-367
12155,-170,94,7,-94,-186,34,-177,-403,-55,-275,-101,-513,-84,-38,-260,-205,-371,-295,-244,-206,-331,-170,-120,-482,-265,-328,22,-127,-229,-722,-158,-415
12156,-125,140,-4,-128,-191,-8,-192,-426,-36,-273,-96,-472,-83,-17,-251,-314,-378,-280,-231,-207,-340,-166,-106,-477,-261,-352,-10,-77,-187,-704,-191,-489
12157,-158,151,-32,-111,-177,7,-170,-485,-70,-269,-93,-504,-133,-14,-270,-433,-468,-313,-263,-222,-396,-340,-190,-503,-296,-392,-83,-128,-208,-746,-240,-573
12158,-176,78,-30,-83,-166,-33,-212,-515,-75,-266,-110,-519,-136,-15,-271,-453,-454,-316,-273,-233,-407,-291,-146,-487,-292,-401,-93,-21,-137,-674,-205,-527
12159,-226,-24,-66,-70,-187,-74,-237,-573,-83,-274,-171,-562,-152,-25,-292,-387,-418,-317,-273,-218,-417,-290,-117,-480,-274,-393,-73,34,-84,-636,-147,-500
12160,-243,-67,-67,-53,-200,-16,-242,-558,-90,-277,-199,-607,-151,-16,-297,-323,-410,-302,-277,-209,-401,-298,-101,-474,-281,-365,-58,-9,-86,-638,-151,-509
12161,-260,-66,-25,-105,-206,-3,-239,-513,-75,-276,-162,-583,-126,-1,-286,-251,-323,-254,-257,-199,-371,-212,-43,-461,-244,-331,-11,54,-91,-639,-136,-475
12162,-239,-8,-3,-93,-199,-1,-231,-502,-80,-264,-157,-548,-134,-11,-250,-192,-377,-278,-263,-186,-321,-182,-126,-493,-253,-343,47,-215,-212,-722,-150,-476
12163,-274,15,-16,-87,-207,-43,-230,-489,-68,-276,-187,-504,-116,1,-258,-214,-367,-269,-227,-196,-305,-234,-89,-463,-255,-322,55,-126,-137,-647,-131,-446
12164,-305,-20,-18,-85,-218,-69,-239,-496,-82,-291,-197,-486,-105,0,-273,-297,-321,-249,-223,-204,-348,-266,-52,-462,-260,-338,5,-112,-150,-685,-149,-490
12165,-330,-24,-45,-81,-225,-35,-212,-495,-88,-281,-141,-525,-96,8,-270,-439,-261,-211,-218,-176,-327,-215,-15,-442,-235,-318,10,-272,-194,-694,-133,-465
12166,-364,-48,-80,-119,-219,-23,-192,-496,-110,-268,-113,-536,-107,17,-228,-467,-260,-216,-201,-163,-309,-178,-28,-421,-212,-312,37,-308,-207,-690,-133,-448
12167,-362,-8,-98,-171,-229,-8,-181,-488,-120,-267,-108,-546,-125,25,-204,-356,-328,-248,-217,-134,-309,-223,-35,-425,-213,-298,44,-255,-196,-715,-155,-494
12168,-342,-25,-89,-163,-219,-5,-205,-466,-109,-247,-123,-557,-130,22,-211,-304,-353,-267,-206,-126,-301,-283,-27,-415,-194,-276,41,-168,-215,-710,-153,-591
12169,-305,-65,-66,-144,-213,32,-223,-470,-111,-245,-131,-582,-137,17,-214,-234,-385,-291,-196,-126,-290,-315,-69,-423,-193,-278,61,-134,-192,-694,-161,-571
12170,-299,-57,-68,-129,-204,52,-234,-480,-136,-231,-106,-569,-126,-1,-230,-170,-410,-290,-213,-139,-280,-283,-129,-446,-209,-292,26,-147,-189,-714,-161,-506
12171,-308,-15,-47,-110,-207,53,-256,-478,-115,-225,-57,-574,-115,17,-223,-254,-429,-292,-213,-143,-326,-289,-169,-466,-200,-307,-42,-149,-192,-716,-189,-527
12172,-295,-4,-78,-153,-222,21,-269,-508,-117,-240,-92,-615,-134,-3,-231,-343,-404,-343,-235,-158,-359,-331,-192,-471,-230,-338,-46,-124,-168,-701,-199,-571
12173,-287,20,-103,-137,-214,-9,-278,-526,-111,-236,-109,-623,-147,-4,-240,-316,-461,-375,-228,-162,-361,-324,-208,-490,-226,-338,-42,-189,-187,-704,-190,-542
12174,-338,0,-116,-130,-209,-8,-285,-501,-93,-222,-137,-584,-137,29,-233,-271,-456,-333,-210,-133,-338,-279,-219,-483,-197,-343,-30,-225,-236,-739,-206,-491
12175,-380,-25,-179,-152,-242,-13,-283,-535,-110,-242,-157,-588,-138,14,-241,-300,-442,-325,-202,-145,-352,-327,-232,-484,-230,-368,-68,-258,-267,-788,-229,-509
12176,-374,-54,-173,-147,-228,-36,-281,-513,-87,-255,-168,-583,-100,18,-252,-424,-409,-308,-192,-163,-397,-417,-239,-492,-221,-393,-136,-331,-288,-806,-257,-600
12177,-407,-84,-143,-114,-223,-196,-331,-463,-73,-279,-230,-579,-75,27,-274,-502,-340,-283,-187,-164,-449,-395,-163,-466,-213,-400,-167,-147,-201,-733,-235,-591
12178,-405,-135,-155,-87,-213,-136,-327,-491,-70,-260,-185,-566,-93,38,-256,-393,-347,-280,-189,-150,-403,-348,-146,-457,-190,-363,-81,-46,-129,-672,-158,-504
