,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
209359,-25,30,165,282,-109,132,5,265,52,124,108,193,284,1,217,112,217,72,-2,110,-30,174,271,92,273,299,391,179,437,165,44,204
209360,-25,11,203,225,-119,151,103,234,73,114,100,256,277,-1,185,70,155,95,-17,92,-56,251,299,103,249,289,353,137,388,124,18,159
209361,1,82,259,226,-107,102,237,285,79,137,-40,256,281,10,201,93,198,53,10,86,-23,165,234,108,257,303,391,98,357,110,8,168
209362,-27,58,218,198,-104,-84,226,298,53,141,54,182,258,12,215,150,224,-13,-11,88,-18,217,251,80,250,303,404,152,355,103,17,201
209363,-30,-14,182,249,-100,-96,231,422,101,116,25,200,301,4,178,146,311,43,2,93,-27,257,300,91,261,293,424,166,382,120,33,232
209364,-53,33,148,183,-105,90,285,392,130,111,65,224,309,20,190,168,279,52,5,94,2,213,301,96,264,305,469,167,394,142,34,254
209365,-90,19,180,181,-126,193,253,336,87,120,84,237,295,-1,205,152,206,61,6,70,-8,240,297,94,247,292,458,158,399,129,15,247
209366,-42,43,226,238,-126,164,206,321,75,115,67,238,293,13,211,109,287,70,8,78,-36,122,331,99,252,275,428,170,383,118,-19,192
209367,27,63,284,191,-115,211,194,232,60,134,76,223,294,29,218,43,170,70,12,97,-50,169,286,101,245,260,405,102,370,116,-22,172
209368,74,68,302,180,-132,263,106,258,59,140,141,291,303,24,210,25,146,82,24,99,-44,347,284,122,243,272,399,123,397,122,7,175
209369,-6,19,187,165,-157,206,64,273,59,133,101,234,333,29,202,40,189,68,29,98,-24,292,306,119,259,286,429,158,393,131,20,193
209370,-84,30,123,176,-169,189,57,275,52,114,90,199,317,10,182,88,142,43,10,77,-56,134,249,85,232,256,373,74,341,68,-47,118
209371,-117,59,32,252,-149,207,101,310,70,122,36,211,306,37,207,90,188,27,27,90,-23,167,268,92,241,277,413,122,375,95,-48,161
209372,-161,0,-6,263,-166,121,128,332,69,117,7,188,315,18,188,62,254,63,12,68,-28,134,275,100,240,272,421,124,386,99,-13,181
209373,-167,-32,42,228,-198,45,79,254,74,101,-46,198,304,10,179,106,216,74,14,68,-30,172,255,108,234,270,437,105,374,91,-10,179
209374,-137,-51,91,238,-185,-23,57,357,88,80,-78,233,326,9,162,129,44,34,9,68,-41,189,233,98,210,251,439,54,364,87,-13,174
209375,-103,-89,146,207,-191,-118,82,494,82,65,-58,231,327,0,138,73,150,34,-12,53,-76,172,247,81,190,230,427,46,350,68,-60,144
209376,-74,-32,207,171,-172,-28,146,346,60,77,23,224,324,-5,128,64,161,78,-11,60,-72,193,226,92,215,229,447,60,338,92,-37,219
209377,-115,41,152,141,-161,58,208,190,72,108,29,219,319,6,159,136,131,73,10,59,-35,256,270,111,232,253,480,124,379,126,-11,238
209378,-154,-23,159,139,-177,25,117,266,48,93,-59,241,272,-21,163,160,224,-34,-28,45,-46,265,296,66,175,233,458,63,333,66,-47,168
209379,-145,-46,87,130,-153,130,118,143,51,103,93,203,251,3,179,182,269,-46,-17,73,-5,231,202,49,183,237,500,79,331,89,-3,254
209380,-157,-110,43,65,-174,274,10,46,64,136,224,196,246,12,220,121,229,15,-23,88,-17,208,251,80,196,246,510,101,377,95,-9,233
209381,-143,-137,61,67,-188,126,-49,36,36,160,75,123,226,-7,216,92,118,15,-36,75,-32,197,270,48,169,231,472,66,335,67,-39,139
209382,-77,-52,104,121,-181,-34,-55,116,31,124,-63,220,246,-11,179,91,68,33,-35,59,-43,207,229,37,157,188,419,41,287,-4,-125,78
209383,-47,19,177,145,-147,8,28,208,68,123,-42,285,272,0,181,100,99,26,-34,44,-41,288,127,43,171,184,446,77,306,21,-126,126
209384,-69,-19,114,155,-144,-11,61,263,54,123,0,185,284,20,199,75,126,54,-19,61,-27,243,226,88,191,206,461,98,383,82,-76,169
209385,-42,-61,72,145,-139,-81,58,343,51,109,-8,138,299,6,185,-39,263,116,0,73,27,192,312,106,204,244,474,153,397,95,-46,212
209386,60,-57,198,196,-129,-38,109,438,71,100,-54,294,314,9,169,-7,315,92,5,79,89,152,330,109,194,251,507,128,372,109,0,247
209387,67,-38,180,176,-130,37,140,377,61,102,49,251,294,-12,134,239,32,29,-23,40,-110,198,276,97,176,180,443,103,349,91,-3,298
209388,10,126,235,185,-130,-148,86,290,69,104,13,231,298,-14,134,286,149,93,-31,32,-86,201,315,90,164,166,410,179,369,55,-94,184
209389,-64,136,162,89,-144,-293,76,193,76,97,-2,259,292,-5,171,147,226,89,-16,48,-48,170,319,68,166,181,395,131,343,49,-128,67
209390,-110,52,204,101,-158,-25,109,192,61,101,65,296,281,6,180,96,228,71,-23,53,-62,227,338,77,166,185,419,160,360,65,-91,150
209391,-136,23,200,203,-148,128,119,224,59,131,103,316,278,-4,216,129,255,47,-22,61,-6,318,378,95,180,230,464,235,406,106,-30,270
209392,-105,58,215,258,-168,47,312,279,66,102,5,297,302,5,192,162,281,98,-14,55,23,364,363,87,182,258,537,221,397,119,39,427
209393,-67,62,193,256,-160,71,263,319,70,99,37,333,308,24,187,39,346,134,-13,62,-8,260,402,106,202,236,515,240,406,134,53,398
209394,-78,-24,143,234,-185,121,253,338,73,101,79,339,295,-2,164,-20,378,106,-22,33,-73,186,378,84,175,189,433,266,368,76,-20,202
209395,-75,24,146,209,-164,150,226,443,67,110,34,264,288,-24,165,63,167,57,-40,13,-71,200,303,40,147,148,390,177,318,-18,-152,30
209396,-76,100,128,165,-135,190,168,339,48,130,10,232,267,-20,168,135,30,43,-53,27,-84,152,238,13,106,113,358,-12,255,-78,-238,-11
209397,-25,92,154,178,-117,216,223,235,68,130,20,266,275,-1,183,207,121,88,-26,44,-65,112,253,35,144,135,396,18,275,-21,-167,94
209398,-57,7,139,200,-117,233,202,277,73,113,29,207,289,-26,184,136,72,77,-40,20,-78,124,181,15,126,138,360,42,271,-28,-165,85
209399,-51,49,162,209,-103,172,218,272,74,128,53,226,265,-10,189,147,130,13,-40,42,-62,177,211,9,145,146,378,12,265,-43,-177,109
209400,-40,58,158,214,-94,176,199,173,56,156,124,185,225,-4,210,175,174,-22,-48,72,-27,188,231,7,173,198,435,56,277,-13,-135,193
209401,-86,4,59,126,-124,192,222,207,53,150,203,135,233,-18,199,106,85,-4,-68,58,-68,117,163,-2,147,193,410,30,260,-19,-133,167
209402,-95,-14,-40,149,-148,143,201,351,62,123,97,106,252,-28,175,76,67,-24,-79,26,-107,136,141,-14,114,134,315,-3,226,-79,-229,-55
209403,-41,7,18,223,-152,85,233,389,69,98,55,190,267,-37,145,114,116,-35,-72,32,-75,211,170,-10,128,139,338,43,267,-50,-193,22
209404,-31,10,5,246,-133,134,122,323,71,129,95,255,274,3,211,154,173,14,-26,65,-19,155,220,34,167,210,419,115,329,46,-102,169
209405,-74,-3,0,237,-149,222,-48,368,98,127,49,106,286,-13,206,156,123,31,-38,50,-63,183,211,19,142,176,370,66,290,-4,-143,67
209406,-92,-59,23,133,-151,196,-34,284,65,116,115,182,244,-31,185,150,87,37,-70,40,-67,210,176,-10,142,165,359,39,234,-62,-170,48
209407,-116,-123,39,84,-130,176,37,242,39,154,173,215,220,0,252,216,201,-15,-41,94,16,192,219,21,178,240,479,87,285,25,-62,191
209408,-34,-139,162,-6,-106,106,150,153,41,161,175,185,223,-6,248,195,201,7,-47,78,-6,208,214,8,160,225,398,48,238,-16,-150,23
209409,27,-98,222,-24,-130,-71,174,190,56,140,83,170,238,-13,220,135,144,19,-67,69,-15,234,206,10,155,219,338,27,246,-21,-122,54
209410,72,45,181,90,-93,50,274,245,48,130,94,204,252,-6,244,198,156,41,-38,87,4,242,234,44,179,249,402,75,297,5,-92,122
209411,43,152,208,196,-91,93,364,231,60,118,90,243,251,-5,249,265,150,60,-47,104,22,286,257,52,200,263,425,117,309,31,-75,73
209412,-60,186,256,276,-113,107,326,234,65,111,68,298,259,-13,244,246,165,99,-41,96,34,326,289,58,208,277,453,152,333,68,-56,170
209413,-105,176,247,231,-101,156,315,228,56,142,90,340,255,0,258,218,154,72,-34,88,45,335,300,58,206,295,461,145,346,70,-31,190
209414,-56,226,257,244,-94,163,387,292,64,148,74,407,258,2,258,211,202,54,-38,90,39,337,261,66,205,297,465,160,345,66,-41,168
209415,-5,209,258,265,-101,187,351,276,51,145,56,383,258,-9,252,231,385,123,-31,103,39,303,298,85,204,300,466,242,370,115,9,202
209416,-10,152,203,213,-115,84,244,206,40,155,112,242,251,-17,254,217,449,92,-44,92,27,229,354,53,185,262,431,226,315,55,-59,154
209417,15,143,182,217,-106,-46,278,210,24,172,147,179,235,-6,262,73,27,-12,-44,104,74,222,217,7,183,287,485,6,287,44,-45,194
209418,-11,129,127,213,-102,100,168,251,46,175,190,191,255,25,295,-29,62,16,-18,134,182,217,245,33,217,338,545,14,291,53,-42,233
209419,-78,92,10,241,-120,222,234,379,61,173,290,167,247,27,263,128,95,9,-26,118,-31,217,281,30,211,283,431,69,304,70,-10,266
209420,-95,17,54,269,-140,215,339,422,70,152,203,184,268,19,242,196,62,-30,-23,98,-84,204,138,1,188,244,396,39,253,21,-57,221
209421,-107,12,64,214,-190,174,213,333,47,128,87,148,285,24,226,171,63,-16,-24,89,-1,186,86,-9,181,236,402,-56,219,-17,-112,145
209422,-53,7,132,189,-167,165,180,326,65,154,91,168,275,30,239,156,105,-46,-33,88,-17,230,161,1,159,221,347,-44,219,-50,-169,-40
209423,-67,29,116,189,-167,167,294,246,53,136,28,200,257,11,245,170,143,-26,-22,84,13,270,202,15,171,241,359,64,257,-21,-147,-8
209424,-45,58,213,192,-152,192,324,147,61,141,168,198,272,23,275,184,163,35,3,116,49,282,226,45,208,270,421,73,309,22,-84,114
209425,10,73,167,186,-138,96,205,180,68,137,208,275,269,38,292,177,176,72,12,136,51,272,278,69,230,312,472,126,361,76,-53,174
209426,23,128,172,199,-145,17,220,285,66,157,198,342,275,27,292,329,267,67,5,143,67,296,308,71,237,319,492,162,364,105,-35,233
209427,-50,133,107,225,-133,188,229,334,65,178,196,341,283,24,287,295,393,46,0,145,80,283,308,69,233,330,512,190,367,99,-15,223
209428,-54,92,13,241,-134,286,216,294,64,189,152,208,260,31,311,283,122,10,3,137,91,284,292,88,260,337,529,328,462,172,24,215
209429,-59,-45,69,196,-136,287,187,243,49,166,158,176,282,16,286,264,71,17,-6,119,66,257,281,104,239,323,490,404,524,215,41,183
209430,-44,-63,128,220,-116,226,212,285,79,151,139,140,289,2,258,276,143,-1,-37,79,36,276,144,2,166,269,448,-90,210,-8,-124,42
209431,-70,26,134,184,-123,180,282,268,74,149,203,110,248,-1,270,301,23,-61,-42,94,70,366,113,-36,179,284,518,-177,148,7,-61,244
209432,-57,94,169,150,-131,107,236,211,65,152,250,128,232,-4,245,278,103,-69,-38,93,59,346,192,10,175,273,483,111,327,94,-47,187
209433,-40,127,184,174,-133,141,124,213,77,155,183,117,257,19,255,293,135,-48,-30,98,56,363,217,31,195,304,496,79,307,59,-40,194
209434,28,41,190,100,-135,142,238,216,46,163,103,128,222,15,266,240,237,-27,-36,108,45,315,191,12,186,298,502,-12,260,33,-32,225
209435,40,13,190,18,-138,208,287,204,50,174,142,205,232,33,270,272,170,-44,-17,117,47,325,189,26,199,290,525,2,283,39,-52,225
209436,-17,43,162,97,-145,148,326,261,52,155,186,244,244,29,262,271,93,-46,-20,109,59,368,218,22,194,273,491,36,282,29,-79,126
209437,-56,72,161,100,-142,81,341,364,67,154,125,176,286,33,251,190,65,18,-36,107,39,315,169,-2,181,251,429,-4,247,-3,-110,53
209438,-99,145,86,47,-131,133,370,360,82,150,184,126,293,54,264,254,115,31,-13,122,83,373,228,28,214,305,504,67,301,67,-32,194
209439,-116,174,119,121,-118,123,371,296,66,142,148,208,284,60,280,312,171,30,4,141,107,423,351,75,233,334,534,122,361,108,11,251
209440,-127,187,141,205,-137,138,453,257,45,169,182,232,251,55,314,349,182,51,16,171,124,448,296,86,251,365,568,127,385,123,36,258
209441,-36,196,169,242,-145,154,445,298,37,164,180,208,274,38,310,346,168,66,28,177,122,445,230,76,278,365,585,169,372,137,3,228
209442,69,212,180,205,-137,151,440,271,27,168,205,224,281,27,328,400,172,86,25,171,159,468,301,100,283,380,615,193,403,173,66,288
209443,41,142,144,240,-146,138,431,322,38,184,211,221,276,30,333,378,207,78,33,176,166,383,303,105,291,406,641,181,409,178,82,313
209444,20,107,130,200,-161,-49,359,384,43,169,213,250,282,27,317,334,211,72,31,180,145,368,306,113,290,401,636,190,394,175,58,297
209445,40,137,156,218,-145,-44,401,329,75,179,213,305,291,55,335,361,278,96,46,199,156,432,351,115,289,409,630,222,426,183,84,312
209446,10,159,128,261,-148,120,347,272,83,193,204,300,283,61,321,351,289,84,37,194,130,440,331,104,288,409,632,193,417,193,81,319
209447,-40,151,145,229,-160,318,236,245,69,184,195,258,288,34,312,334,225,38,30,179,124,431,289,102,275,379,640,163,403,162,56,308
209448,-46,148,119,225,-136,384,259,237,80,202,265,227,319,67,346,303,246,82,54,184,145,453,311,124,288,386,686,196,419,184,69,345
209449,-28,77,170,230,-133,126,330,175,59,183,265,259,283,62,329,221,239,56,28,158,125,367,293,103,251,355,620,189,409,145,23,304
209450,23,98,288,244,-125,126,294,120,65,205,353,351,299,70,332,204,243,43,34,166,125,363,353,121,263,349,607,210,437,162,25,315
209451,34,126,227,235,-125,364,137,193,59,238,497,298,305,68,342,259,279,106,49,164,131,416,444,127,275,354,598,226,431,168,34,328
209452,-27,81,187,235,-127,360,5,296,66,235,432,280,305,51,330,279,245,114,37,156,111,415,321,113,248,331,568,141,397,136,4,279
209453,-75,39,194,129,-128,328,159,232,59,214,277,359,318,38,300,315,231,83,40,142,90,422,251,120,245,337,588,207,426,157,36,316
209454,-45,37,200,149,-102,408,146,223,76,211,306,313,308,57,303,288,242,85,63,168,108,489,384,160,281,359,613,201,447,158,51,324
209455,4,69,199,195,-96,326,161,233,74,195,303,239,310,43,326,189,314,101,52,171,182,403,390,165,273,358,649,141,473,160,57,321
209456,72,81,241,228,-96,141,418,342,96,172,136,344,343,44,323,335,409,116,54,157,205,411,394,138,265,364,654,310,411,182,73,322
209457,128,163,249,269,-70,190,375,450,104,159,135,308,374,21,241,470,277,134,42,120,-18,450,389,107,253,308,550,268,405,162,43,273
209458,44,188,159,229,-84,210,423,407,113,131,115,204,359,16,247,359,133,119,44,132,84,419,362,125,280,346,606,175,390,174,50,311
209459,22,163,183,225,-113,121,424,361,111,126,57,274,337,24,266,227,222,136,48,156,194,316,186,165,302,362,642,65,359,130,47,300
209460,45,186,240,274,-117,124,389,316,100,145,71,378,338,27,282,226,162,203,72,172,295,313,100,212,308,389,683,23,454,123,18,280
209461,96,166,292,226,-97,169,424,441,100,131,103,364,340,11,253,388,191,209,60,154,91,403,570,202,274,350,633,144,429,161,38,294
209462,90,176,267,93,-117,224,392,374,77,152,174,231,297,20,278,456,240,48,-1,133,66,444,407,47,237,342,600,139,346,157,56,327
209463,72,181,232,82,-123,189,370,346,84,155,151,210,279,29,305,324,254,-1,7,148,155,391,110,27,238,357,575,228,398,153,71,329
209464,70,164,259,176,-108,218,424,359,62,165,209,254,283,36,299,332,274,16,12,152,85,329,245,54,243,337,536,232,401,161,63,293
209465,10,174,222,211,-115,219,452,311,67,170,253,235,239,43,326,369,262,-25,-2,162,100,407,250,26,248,349,550,221,372,174,47,299
209466,-17,188,292,304,-109,153,385,385,83,188,265,262,292,48,313,339,275,-2,7,160,83,389,266,46,240,341,548,195,368,151,42,294
209467,3,202,247,270,-125,125,290,364,76,179,293,317,296,48,309,420,265,11,18,166,92,351,321,57,236,351,566,177,395,183,91,339
209468,15,201,191,231,-130,199,297,368,66,168,197,201,269,31,295,299,162,-19,4,169,96,344,154,17,238,354,585,145,373,150,38,248
209469,18,152,164,191,-132,174,135,373,48,139,162,108,243,27,276,124,134,1,-11,161,72,399,148,14,236,337,556,180,409,170,67,351
209470,18,188,177,222,-112,191,152,349,57,148,225,250,264,33,294,163,231,33,11,162,89,401,277,77,269,362,574,240,444,209,86,263
209471,27,155,191,226,-86,263,334,269,83,153,246,311,262,33,292,218,230,38,28,179,107,397,299,118,280,387,590,389,538,290,165,410
209472,51,89,150,193,-92,203,265,235,64,145,163,261,259,23,264,259,221,56,12,166,66,406,313,138,281,352,579,455,576,313,169,448
209473,79,163,253,248,-97,-5,327,265,77,136,171,300,303,13,267,323,274,94,15,155,93,383,329,154,272,367,635,330,521,248,106,224
209474,137,225,339,302,-96,3,358,317,96,127,246,336,318,17,281,306,336,121,49,165,102,429,372,148,268,367,600,405,468,191,53,235
209475,103,177,335,270,-122,126,150,280,58,153,310,309,265,8,285,309,254,40,11,145,86,424,262,89,257,359,585,150,374,155,60,442
209476,113,32,271,255,-103,292,193,263,70,187,277,333,285,20,308,352,225,74,16,170,154,402,245,122,277,397,684,51,423,252,165,528
