,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
44180,132,196,185,13,-5,428,400,266,30,117,569,193,96,344,288,193,321,-159,39,205,1,375,398,225,136,407,386,99,169,207,-33,327
44181,122,171,185,23,-3,446,391,252,28,152,568,156,88,331,300,201,248,-168,37,202,19,306,403,217,121,395,417,106,172,206,-18,336
44182,67,166,157,9,-8,440,361,207,27,154,546,133,62,325,302,176,281,-227,32,201,-1,341,382,196,122,387,400,114,175,206,-25,339
44183,34,195,112,25,-14,430,361,246,41,121,533,168,57,333,283,142,296,-253,15,191,-40,359,346,179,100,346,365,82,125,154,-74,302
44184,56,221,117,1,-5,467,405,277,36,125,545,157,44,332,280,133,275,-200,10,182,-50,347,310,189,78,318,346,102,115,141,-89,256
44185,69,243,137,4,2,489,424,257,39,156,577,61,33,328,267,153,276,-239,-3,172,-36,366,279,157,53,327,332,85,108,161,-111,229
44186,-8,194,128,16,8,471,395,192,38,133,540,0,12,330,256,113,292,-294,-22,142,-80,337,238,116,22,281,323,43,75,120,-132,217
44187,-80,115,107,-10,-40,473,348,-34,-3,141,512,-36,-36,320,229,83,202,-342,-53,113,-125,308,213,88,0,246,302,-22,28,70,-151,195
44188,-1,120,112,-8,-15,474,332,129,5,139,513,-18,-14,307,224,81,138,-320,-57,97,-145,300,238,67,-1,221,283,-34,-5,35,-176,201
44189,64,173,91,-13,5,504,348,357,25,139,509,11,13,301,222,69,107,-309,-57,90,-138,278,197,63,-27,218,261,-91,-38,-10,-214,181
44190,66,178,3,-48,-27,502,369,249,-5,135,514,49,-8,272,199,72,91,-352,-79,66,-153,276,143,31,-52,194,234,-106,-53,-23,-227,128
44191,104,171,-38,-44,-26,514,378,244,-15,145,527,108,7,300,214,108,86,-341,-75,91,-145,284,168,58,-30,204,243,-88,-16,-19,-234,133
44192,162,180,18,-41,-23,545,410,254,0,164,556,135,18,303,238,167,127,-330,-72,102,-106,313,187,60,-23,231,301,-92,-27,38,-201,190
44193,143,173,65,-37,0,580,416,246,10,181,586,124,30,304,258,201,175,-308,-65,120,-71,350,191,80,-7,243,322,-21,30,71,-149,248
44194,55,190,32,-53,-9,540,398,165,-1,162,570,99,24,292,255,180,170,-282,-58,116,-48,344,218,58,-18,248,330,17,37,64,-153,239
44195,91,210,49,-43,1,513,374,164,11,161,549,96,4,272,264,182,187,-295,-71,118,-58,364,208,66,-52,240,344,-9,17,57,-187,275
44196,70,214,53,12,8,508,423,297,17,142,520,91,23,284,242,172,222,-332,-82,106,-86,369,191,51,-67,216,329,0,17,38,-196,262
44197,1,227,-5,47,14,508,439,277,31,134,516,125,47,291,226,150,204,-286,-75,88,-103,341,220,59,-71,185,298,34,10,48,-210,216
44198,6,246,1,71,8,524,457,159,18,117,518,95,44,270,221,157,160,-305,-99,60,-97,325,220,46,-89,180,290,17,-17,17,-225,197
44199,99,219,63,110,9,499,354,416,37,134,491,63,61,271,197,181,159,-306,-87,62,-95,344,199,44,-92,200,339,12,-26,14,-207,194
