,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
76312,267,461,546,26,257,541,389,398,182,-57,130,-339,187,189,284,64,258,17,146,-37,-114,505,249,-44,92,143,34,110,139,-27,54,125
76313,256,438,544,45,239,545,367,413,186,-60,137,-357,183,205,289,48,281,17,154,-39,-113,516,263,-33,100,135,21,183,163,-54,10,13
76314,212,379,476,12,215,514,329,361,176,-73,120,-377,170,174,288,-36,253,39,158,-41,-119,458,323,-13,109,130,24,183,168,-40,16,6
76315,213,375,479,16,217,497,372,357,171,-64,128,-383,158,191,302,28,214,26,140,-21,-107,486,235,-25,94,126,34,38,60,-98,-21,13
76316,212,373,521,25,209,512,379,370,161,-78,129,-408,140,168,285,68,228,-29,120,-36,-150,492,117,-75,66,103,0,-88,-63,-158,-44,-35
76317,222,382,527,33,218,518,375,368,170,-81,154,-411,149,161,304,40,226,-37,113,-31,-124,527,129,-89,59,112,-3,-47,-58,-143,2,44
76318,210,411,530,22,243,501,424,386,182,-95,154,-384,172,168,294,103,253,3,135,-29,-85,514,176,-42,87,152,85,43,30,-81,40,86
76319,208,420,553,33,237,514,431,380,178,-90,204,-368,195,161,281,169,264,26,166,-25,-34,522,258,2,113,169,160,48,89,-28,92,84
76320,231,464,558,48,266,555,468,403,200,-41,238,-333,214,190,331,164,333,45,205,9,7,585,293,54,160,201,172,54,133,0,146,139
76321,226,465,569,37,246,559,483,416,179,-72,198,-324,218,183,340,130,327,15,173,-1,-46,585,205,20,149,206,108,97,149,49,193,218
76322,236,459,572,36,241,534,453,413,190,-76,167,-349,229,213,343,119,313,66,194,28,-28,585,226,33,180,231,192,158,203,80,227,267
76323,234,472,558,37,247,554,449,411,177,-52,171,-338,244,224,329,137,287,76,219,47,-11,606,258,53,158,255,223,107,189,39,211,200
76324,240,462,550,31,224,572,489,419,149,-51,171,-330,238,215,324,105,242,55,217,33,-64,591,273,21,131,229,69,-6,111,-1,158,131
76325,202,429,519,0,217,585,459,407,153,-36,186,-337,237,214,370,91,237,26,220,59,-43,525,216,17,174,237,48,138,179,-5,135,84
76326,185,454,501,-16,208,579,410,392,155,-41,180,-323,242,234,407,62,326,36,220,87,-5,514,281,45,203,265,90,225,229,34,159,111
76327,212,466,536,0,207,546,540,390,146,-21,108,-302,243,246,461,64,365,53,236,104,52,578,303,45,216,296,144,102,163,41,183,166
76328,229,460,550,4,218,590,485,370,140,-32,212,-338,206,222,463,152,336,44,204,96,38,578,153,-12,188,277,148,19,96,-30,140,158
76329,256,463,547,16,212,581,516,359,141,-59,271,-274,217,204,390,215,354,51,211,71,18,596,203,1,180,264,185,29,96,-46,139,157
76330,265,469,568,42,204,576,515,395,147,-70,241,-293,230,215,353,174,322,48,200,61,40,611,219,15,175,289,174,44,126,-35,156,156
76331,235,458,555,24,216,562,505,370,136,-54,226,-318,200,204,364,178,295,6,200,69,24,650,195,1,164,286,170,96,132,4,198,228
76332,238,449,548,25,218,551,500,374,143,-51,219,-325,226,205,383,168,338,74,216,73,19,685,261,34,200,318,221,133,211,81,237,245
76333,252,441,571,53,219,578,464,410,154,-55,220,-271,265,212,395,139,362,125,216,73,25,676,316,66,210,329,214,169,267,107,244,154
76334,264,443,616,47,228,563,470,410,171,-53,205,-262,248,200,391,178,340,110,203,58,12,618,315,67,198,274,146,182,271,91,229,143
76335,290,479,619,72,230,595,507,410,173,-43,203,-261,241,169,369,195,358,89,207,50,6,617,272,55,214,291,160,164,253,79,235,157
76336,294,502,602,63,220,604,516,402,164,-54,215,-260,230,159,401,149,348,82,196,53,16,692,303,58,206,299,190,85,196,36,217,176
76337,290,502,589,43,228,603,506,413,181,-36,243,-275,224,174,439,117,374,67,196,53,10,643,323,64,217,293,198,119,193,43,206,124
76338,324,530,615,79,239,603,524,431,203,-42,223,-243,262,190,366,156,388,113,236,59,12,626,411,99,243,312,216,157,227,89,231,150
76339,341,555,629,103,238,599,562,438,187,-55,207,-209,261,199,309,222,359,144,256,41,-12,641,380,130,236,309,180,198,284,142,273,157
76340,354,551,618,71,241,640,526,414,170,-13,254,-237,257,211,356,184,398,147,255,46,-34,642,405,149,259,311,103,264,342,188,286,229
76341,353,550,626,67,237,638,463,411,178,-10,361,-248,249,206,384,151,404,127,236,42,-3,617,385,129,236,297,121,205,303,112,229,180
76342,372,553,613,66,241,610,529,413,165,-61,212,-299,243,182,360,168,391,74,227,27,-28,613,321,115,234,287,112,223,305,103,239,186
