,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
32906,25,-420,220,31,17,364,168,581,197,-21,155,322,478,229,-55,517,382,398,-60,214,-30,451,537,479,520,463,536,229,469,216,70,178
32907,36,-399,245,44,11,380,187,570,189,-39,192,308,487,226,-50,532,426,402,-67,225,-10,412,561,469,535,463,574,243,501,234,80,196
32908,54,-410,246,28,-5,351,172,576,180,-45,190,310,468,190,-77,529,394,377,-70,199,-27,403,546,454,524,436,566,234,476,231,82,207
32909,42,-418,240,-7,3,337,162,589,173,-26,188,307,475,224,-58,515,375,391,-41,211,-20,456,546,471,545,446,582,237,490,254,94,248
32910,5,-421,228,-7,-21,303,100,578,173,-28,154,314,498,234,-66,399,373,404,-46,219,-6,418,558,476,554,454,572,248,482,223,32,209
32911,-3,-437,213,9,-25,295,65,583,185,-31,146,328,495,243,-75,315,389,413,-43,222,-21,481,581,497,562,459,557,267,503,249,69,240
32912,2,-467,235,12,-16,298,61,561,186,-32,138,355,503,240,-85,314,400,416,-39,220,-47,394,578,503,573,453,520,280,529,267,108,185
32913,7,-460,253,52,5,305,79,561,187,-38,151,369,500,234,-82,348,398,414,-36,187,-53,275,561,501,573,430,476,219,487,248,65,145
32914,2,-443,229,23,5,316,88,582,191,-61,150,400,500,231,-94,258,425,418,-37,202,-75,343,583,495,565,418,455,229,459,216,39,134
32915,3,-459,222,22,-8,314,85,591,184,-71,146,362,495,233,-113,204,398,420,-54,199,-78,339,579,502,558,419,447,269,478,215,37,134
32916,12,-437,209,21,-6,321,119,572,191,-68,149,283,489,236,-88,252,386,398,-48,196,-78,337,551,483,570,411,483,250,463,214,45,161
32917,-39,-469,177,-6,-9,299,94,530,181,-79,149,333,479,217,-77,306,380,391,-71,199,-79,349,535,492,570,432,493,234,474,211,75,179
32918,-11,-485,164,-20,-15,296,101,548,173,-61,153,318,482,239,-72,445,398,429,-50,222,-42,404,554,507,568,473,534,245,482,242,100,210
32919,22,-449,190,13,-1,324,112,565,181,-52,152,248,488,230,-87,549,392,413,-32,243,-18,555,568,515,594,462,562,263,496,264,118,263
32920,13,-430,208,17,11,355,155,556,188,-22,162,258,500,237,-66,503,457,411,-28,253,-5,385,605,534,610,489,606,285,547,306,135,269
32921,-13,-435,218,-14,5,367,170,523,159,-45,190,304,490,230,-58,490,475,438,-34,242,10,366,636,552,620,492,576,285,553,294,126,252
32922,-22,-461,198,-27,5,345,146,527,148,-42,170,283,499,224,-58,535,484,457,-60,222,-22,448,688,551,587,466,515,290,516,261,92,199
32923,-19,-404,188,-16,18,368,166,541,181,-9,200,343,482,236,-52,594,505,443,-53,257,0,435,657,550,572,480,525,306,518,259,72,165
32924,-3,-396,191,-14,18,369,149,532,154,-25,189,344,461,221,-60,613,463,413,-42,247,-14,434,581,524,581,467,533,314,514,242,57,162
32925,-8,-401,190,-38,-3,361,145,504,136,-14,182,331,459,227,-60,578,467,414,-84,253,-9,450,601,519,595,459,521,295,497,239,43,159
32926,-38,-429,148,-54,-12,367,121,481,140,0,167,308,447,254,-55,559,502,414,-71,250,0,442,603,528,594,467,516,290,517,260,64,188
32927,-77,-464,112,-85,-28,347,81,475,135,-4,144,291,442,258,-76,537,472,407,-89,245,-20,419,601,532,602,486,518,309,537,287,99,239
32928,-86,-444,78,-120,-38,333,105,449,118,-15,152,268,426,252,-65,566,432,380,-96,249,11,447,580,524,602,481,576,317,554,306,128,252
32929,-83,-435,83,-98,-32,347,116,473,124,-9,159,261,442,242,-61,577,457,397,-86,260,10,464,572,521,590,485,553,336,561,315,132,271
32930,-58,-444,132,-58,-21,367,134,517,144,6,195,316,481,248,-43,569,503,437,-38,273,9,471,629,563,597,498,539,364,586,314,165,289
32931,-53,-452,153,-68,-24,354,133,505,157,3,193,334,476,240,-44,560,523,439,-46,253,-1,458,626,539,571,471,526,367,563,290,124,256
32932,-45,-438,168,-61,-10,345,139,500,151,3,188,322,480,260,-66,547,482,415,-57,233,-21,440,603,507,548,449,484,315,524,241,64,195
32933,-70,-463,136,-48,-14,348,157,512,161,-7,205,306,480,265,-58,538,435,412,-56,229,-40,432,568,502,539,428,495,248,473,203,30,146
32934,-84,-494,124,-54,-19,328,109,514,171,-37,176,283,473,254,-81,462,372,391,-67,209,-64,373,551,496,523,411,524,231,449,195,26,149
32935,-73,-498,120,-58,-35,325,90,511,182,-60,143,298,479,257,-99,320,374,371,-73,209,-60,351,539,495,506,402,492,258,457,215,60,155
32936,-82,-495,127,-65,-39,293,67,529,172,-72,132,342,457,232,-117,181,399,383,-81,174,-136,311,533,470,496,373,386,246,451,174,-1,117
32937,-69,-479,133,-79,-41,296,61,532,166,-63,137,328,463,241,-131,159,378,382,-71,164,-132,303,525,450,465,336,378,229,423,129,-56,65
32938,-72,-487,110,-94,-53,295,52,487,148,-54,124,272,458,239,-115,233,361,357,-78,163,-130,305,505,439,477,344,381,228,443,145,-57,72
32939,-78,-496,144,-75,-46,306,61,506,169,-33,149,210,447,242,-69,329,373,346,-95,172,-102,322,505,452,500,362,400,218,440,172,-26,124
32940,-53,-462,180,-72,-42,312,86,509,169,-42,141,179,430,241,-98,414,384,321,-98,180,-100,297,508,435,496,376,426,224,451,172,-3,175
32941,-38,-450,200,-50,-18,303,63,497,160,-20,130,228,403,240,-114,468,386,296,-103,193,-110,320,501,420,467,381,459,254,456,192,0,177
32942,-53,-453,160,-54,-19,320,27,483,166,-34,122,251,400,248,-109,486,366,303,-95,216,-100,336,501,417,482,397,443,232,470,236,1,203
32943,-82,-476,113,-87,-26,313,22,448,144,-49,111,201,383,217,-143,427,289,273,-138,182,-132,285,436,373,472,380,389,169,407,174,-33,145
32944,-110,-492,84,-94,-40,286,39,409,119,-66,106,160,354,216,-142,397,236,252,-159,173,-154,276,403,361,464,356,365,127,362,132,-71,58
32945,-83,-469,87,-83,-22,321,70,425,141,-53,112,188,385,253,-116,417,273,275,-166,206,-139,314,452,405,474,388,375,168,407,165,-28,94
32946,-79,-456,80,-65,-18,330,81,442,149,-36,120,216,403,267,-101,396,312,289,-148,213,-137,276,463,408,508,393,390,184,436,177,-29,111
32947,-95,-476,87,-71,-37,332,77,450,138,-46,133,254,408,249,-111,407,296,304,-127,216,-125,289,441,403,517,398,403,171,440,195,-25,104
32948,-121,-489,86,-94,-53,314,71,468,146,-80,108,255,399,228,-117,408,271,299,-121,185,-135,325,439,409,510,416,416,189,426,197,-37,104
32949,-137,-507,61,-107,-66,319,52,475,152,-93,112,200,397,229,-113,379,277,297,-123,197,-149,281,438,409,524,394,401,179,423,174,-30,61
32950,-151,-510,44,-104,-56,311,30,450,151,-79,90,64,395,232,-109,385,245,270,-131,186,-123,289,424,407,513,410,399,141,416,161,-24,84
32951,-162,-527,21,-103,-72,320,33,434,166,-73,98,134,411,236,-94,398,247,297,-105,197,-122,306,431,432,509,402,431,164,452,195,-9,125
32952,-139,-502,48,-82,-53,315,46,467,184,-70,137,205,441,249,-87,371,269,340,-72,199,-110,308,469,463,542,409,445,181,463,220,-2,111
32953,-109,-477,80,-67,-34,335,80,480,194,-50,157,182,447,230,-59,301,269,321,-87,207,-93,326,465,465,545,425,429,162,437,203,0,101
32954,-127,-457,57,-88,-38,331,82,456,161,-63,155,165,416,225,-62,288,232,298,-107,208,-71,311,430,456,535,406,430,123,420,172,-21,79
32955,-180,-482,16,-96,-45,308,67,437,173,-68,148,141,412,239,-77,360,201,289,-80,211,-66,294,424,457,531,429,428,93,415,164,-54,55
32956,-155,-480,62,-76,-43,302,81,461,189,-56,125,166,431,247,-85,422,244,311,-78,216,-67,294,451,479,552,440,446,128,428,171,-21,50
32957,-109,-467,74,-57,-27,322,75,470,191,-53,117,161,434,256,-90,431,226,328,-83,232,-58,312,486,493,549,444,459,160,447,213,27,97
32958,-125,-515,52,-86,-32,312,48,461,167,-62,100,164,426,245,-79,423,197,320,-97,206,-70,337,480,482,541,424,471,147,451,220,7,113
32959,-134,-516,44,-75,-33,304,48,438,166,-47,120,180,403,238,-88,428,285,291,-113,208,-78,319,475,463,545,435,482,163,463,211,17,128
32960,-157,-525,13,-106,-42,285,14,399,156,-47,110,156,396,231,-95,391,212,272,-113,184,-115,292,442,448,551,436,467,133,440,177,1,110
32961,-175,-539,-11,-115,-58,292,29,395,143,-63,97,162,395,230,-124,396,205,280,-117,192,-106,305,460,453,535,423,474,144,455,182,-17,101
32962,-148,-552,-1,-101,-59,307,57,413,142,-67,103,183,411,237,-89,373,273,310,-115,207,-88,313,481,466,546,440,479,161,471,217,14,120
32963,-129,-502,4,-91,-23,321,81,443,165,-32,147,170,425,268,-61,278,270,328,-89,230,-62,308,472,479,548,441,451,200,470,220,43,139
32964,-145,-517,-7,-106,-12,341,80,447,160,-17,166,174,441,267,-62,230,296,338,-69,234,-69,314,503,496,540,455,442,211,476,237,11,150
32965,-173,-506,-13,-119,-33,326,81,435,153,-26,162,178,446,237,-52,260,290,337,-58,232,-72,337,495,486,558,441,462,189,460,220,22,145
32966,-172,-517,11,-118,-34,328,80,462,169,-6,158,185,443,256,-52,318,304,355,-52,213,-75,327,511,483,566,430,457,202,483,229,34,142
32967,-171,-512,10,-116,-43,325,70,472,164,-18,134,200,428,234,-68,363,306,366,-63,207,-102,348,507,491,530,436,481,195,476,227,34,170
32968,-168,-542,-7,-128,-72,296,49,437,152,-29,123,204,420,219,-96,394,303,358,-80,186,-100,324,514,481,505,416,481,193,477,229,44,168
32969,-142,-537,43,-114,-62,295,50,451,158,-32,123,222,436,232,-104,420,313,362,-68,183,-95,312,521,477,512,450,484,196,496,242,45,156
32970,-168,-526,50,-102,-58,288,51,454,161,-47,134,232,453,243,-106,316,313,352,-65,221,-106,302,506,501,531,430,500,202,508,246,12,166
32971,-174,-520,66,-87,-74,294,74,473,160,-57,151,229,464,255,-85,157,313,367,-34,234,-99,312,508,518,563,442,500,214,507,259,29,161
32972,-180,-524,61,-109,-86,288,56,479,152,-85,126,209,454,238,-78,102,292,350,-51,212,-105,249,503,495,551,426,439,168,462,225,0,118
32973,-170,-519,65,-74,-54,285,75,473,181,-43,137,222,453,258,-76,201,300,343,-65,207,-86,268,492,500,559,410,397,169,454,207,-30,116
32974,-169,-534,50,-77,-58,261,54,462,163,-58,120,183,433,251,-85,329,307,330,-107,204,-95,277,471,484,550,408,398,161,432,195,-45,94
32975,-142,-526,80,-72,-66,266,49,466,154,-74,74,198,430,255,-91,442,331,322,-69,225,-111,306,473,481,555,421,408,169,427,205,-49,107
32976,-121,-529,118,-65,-55,243,46,459,161,-72,73,228,442,247,-124,421,348,348,-72,209,-136,249,487,502,549,410,397,201,455,225,-18,129
32977,-144,-536,76,-92,-54,239,5,432,158,-77,63,210,440,230,-133,404,337,361,-87,187,-149,205,488,489,535,399,371,197,447,209,0,103
32978,-131,-509,65,-95,-60,243,-5,445,154,-85,56,207,442,226,-151,407,307,345,-81,168,-158,235,482,466,520,387,339,173,427,155,-64,35
32979,-125,-486,46,-87,-60,276,34,451,156,-119,73,205,435,237,-146,413,290,332,-86,174,-161,281,482,484,511,385,371,122,407,168,-86,63
32980,-117,-509,73,-70,-62,290,30,449,155,-105,76,196,450,240,-122,415,270,327,-86,189,-167,291,486,489,521,381,402,150,425,199,-42,102
32981,-122,-527,70,-93,-60,268,-4,438,140,-91,46,190,422,230,-155,392,230,315,-127,180,-177,287,481,473,491,353,400,168,432,179,-63,83
32982,-110,-528,98,-89,-36,274,-7,447,144,-85,47,191,442,233,-180,371,247,319,-124,173,-196,265,477,470,490,354,363,143,405,146,-89,35
32983,-103,-487,103,-54,-23,303,45,478,172,-75,64,223,441,241,-150,383,290,338,-98,154,-176,255,499,462,507,365,373,144,394,151,-91,22
32984,-103,-475,81,-75,-25,302,68,455,161,-91,68,216,423,234,-141,383,263,326,-106,157,-181,253,466,417,462,330,340,89,353,119,-148,-4
32985,-118,-467,77,-87,-28,291,50,438,157,-85,60,204,415,215,-153,356,222,301,-135,155,-189,268,432,403,457,326,347,72,344,94,-162,12
32986,-129,-501,59,-77,-35,297,21,443,154,-85,68,208,400,204,-155,258,225,306,-149,145,-187,264,423,419,456,336,371,97,367,93,-146,53
32987,-110,-509,94,-64,-43,276,7,468,140,-92,66,212,403,200,-136,170,262,317,-139,157,-180,250,421,413,439,328,374,128,373,113,-124,64
32988,-89,-491,150,-46,-43,286,15,480,149,-92,86,218,409,198,-120,187,287,301,-138,154,-137,270,422,404,416,326,401,146,372,129,-114,94
32989,-74,-475,139,-27,-18,325,37,484,151,-67,126,210,422,216,-109,314,286,308,-138,180,-116,352,444,393,442,361,447,137,405,181,-60,198
32990,-84,-489,117,-50,-34,309,38,491,138,-68,101,200,407,216,-102,373,253,295,-157,163,-121,325,404,385,464,341,405,81,326,90,-135,39
32991,-69,-508,131,-48,-34,288,33,490,136,-91,66,215,403,193,-123,378,278,290,-138,143,-153,246,403,392,428,324,375,81,328,55,-176,-74
32992,-86,-510,116,-58,-27,281,1,488,128,-90,64,216,403,210,-137,261,272,290,-140,148,-175,194,415,426,429,336,344,91,364,104,-133,24
32993,-103,-499,108,-56,-17,287,8,457,146,-80,80,202,409,214,-129,234,219,272,-145,165,-175,253,395,413,434,331,352,106,348,103,-131,37
32994,-112,-490,100,-65,-18,282,17,451,150,-78,68,187,402,199,-140,298,170,275,-121,150,-177,232,391,408,423,329,350,130,362,107,-120,48
32995,-85,-527,85,-70,-31,286,-2,437,143,-96,71,185,400,195,-156,343,233,275,-111,134,-189,239,398,399,414,305,342,99,354,92,-121,21
32996,-67,-507,115,-35,-20,285,-3,471,157,-94,66,217,410,215,-129,375,264,270,-130,131,-194,253,408,398,439,303,367,110,363,119,-126,49
32997,-69,-507,114,-40,-25,273,8,467,160,-82,64,226,409,194,-159,348,260,288,-166,117,-212,223,407,401,415,313,349,118,379,129,-106,78
32998,-65,-496,113,-66,-13,271,32,472,164,-71,77,225,414,195,-167,373,277,280,-147,148,-171,302,419,416,411,330,409,131,396,138,-97,143
32999,-60,-503,118,-65,-36,272,42,486,149,-103,76,228,396,176,-164,387,266,265,-139,123,-159,358,391,398,391,346,488,138,372,127,-117,226
33000,-53,-503,126,-55,-32,277,61,477,147,-120,75,215,404,175,-164,409,233,277,-161,119,-139,379,396,400,411,366,522,141,361,122,-56,239
33001,-47,-500,130,-33,-12,273,64,498,161,-117,65,216,402,175,-190,392,269,307,-138,116,-161,324,398,397,415,328,417,138,369,137,-76,90
33002,-47,-486,131,-32,1,294,56,494,150,-103,68,198,384,177,-178,371,293,283,-129,111,-177,274,408,384,409,325,284,144,377,134,-95,-50
33003,-44,-481,136,-22,-2,314,80,503,161,-89,99,185,398,185,-155,431,266,266,-125,151,-132,403,401,397,427,357,400,136,376,163,-25,105
33004,-4,-460,166,-22,-5,314,88,511,169,-69,96,200,404,193,-160,420,261,265,-149,140,-142,412,382,390,432,320,420,81,362,155,-63,128
33005,-4,-459,170,-24,-15,307,98,474,159,-86,97,192,389,187,-145,408,228,258,-152,123,-132,401,367,385,404,318,416,73,342,122,-80,104
33006,-1,-464,191,-13,-14,301,52,508,168,-93,78,211,385,184,-164,344,232,282,-145,123,-173,280,399,373,379,305,363,137,342,105,-107,-17
33007,-8,-441,188,-7,-10,299,32,507,161,-95,60,214,399,197,-174,295,272,306,-119,146,-183,140,444,402,421,333,352,221,417,197,-54,49
33008,4,-469,192,-8,-13,298,68,522,160,-84,86,239,413,216,-133,251,309,320,-121,176,-128,226,440,425,457,382,439,161,436,229,11,210
33009,0,-492,202,-8,1,295,77,507,172,-84,101,260,416,217,-123,157,314,332,-150,174,-140,268,442,425,443,359,412,150,378,136,-93,101
33010,-15,-480,211,-10,-3,304,114,531,179,-88,120,263,427,232,-108,171,324,335,-127,179,-126,235,458,430,444,362,369,145,367,112,-122,-47
33011,-22,-488,187,-19,-14,311,116,507,175,-89,143,244,425,233,-99,221,287,312,-91,202,-107,264,462,423,461,378,399,180,409,171,-56,43
33012,-42,-508,159,-37,-29,294,90,486,157,-85,140,223,409,222,-94,279,258,303,-86,208,-99,353,469,426,474,400,469,304,454,252,34,267
33013,-43,-504,157,-40,-26,293,77,495,171,-72,102,223,415,218,-114,366,275,302,-89,178,-133,324,505,427,447,360,419,399,433,181,-59,130
33014,-68,-481,135,-35,-29,304,100,478,183,-84,69,234,416,230,-134,378,325,302,-86,177,-149,266,484,386,419,331,368,298,386,129,-102,36
33015,-95,-474,124,-44,-19,289,88,476,189,-107,90,224,391,218,-115,378,304,288,-129,153,-162,222,491,390,413,330,363,296,408,156,-73,25
33016,-77,-512,107,-65,-55,254,55,459,172,-130,58,203,359,182,-174,313,245,247,-175,121,-207,188,381,338,358,274,325,41,258,26,-175,-4
33017,-83,-511,113,-32,-36,263,62,464,173,-134,51,197,380,213,-187,298,246,262,-139,129,-208,221,378,337,373,244,324,59,263,13,-181,-2
33018,-66,-517,117,-42,-43,266,63,466,151,-139,65,175,380,202,-173,317,254,268,-141,114,-230,241,385,334,364,241,315,49,257,19,-173,38
33019,-75,-514,129,-57,-55,270,69,474,169,-122,70,219,385,197,-188,334,301,278,-154,110,-223,311,417,338,371,256,371,98,277,26,-169,113
33020,-54,-472,160,-7,-12,272,77,492,180,-116,66,270,415,204,-159,351,353,302,-119,123,-183,345,469,396,401,289,431,168,337,87,-116,133
33021,-41,-466,176,-34,-33,254,62,486,161,-138,57,284,418,192,-176,335,334,304,-155,105,-211,305,462,402,364,276,377,144,312,70,-117,4
33022,-19,-479,223,-23,-42,274,42,520,190,-139,50,323,440,187,-171,347,357,337,-133,120,-208,301,525,420,381,280,409,254,380,128,-98,73
33023,-19,-474,220,-23,-40,271,56,547,173,-121,42,322,448,192,-178,352,367,351,-116,121,-183,364,559,446,418,306,464,335,470,219,11,239
33024,-57,-494,187,-38,-48,245,42,501,153,-114,29,304,422,185,-192,288,389,344,-130,99,-227,306,517,434,403,258,355,190,379,132,-69,55
33025,-81,-528,153,-65,-62,217,35,495,155,-150,19,286,419,182,-224,148,350,325,-130,98,-261,235,472,409,382,214,253,60,288,1,-236,-154
33026,-64,-542,175,-32,-72,223,46,524,171,-155,35,303,438,201,-212,164,380,348,-113,99,-235,235,501,437,422,245,288,182,367,78,-167,-74
33027,-39,-553,208,-44,-60,212,44,529,157,-140,27,302,425,199,-209,268,376,337,-123,92,-218,286,480,431,425,260,349,204,400,148,-71,103
33028,-20,-538,205,-33,-42,235,54,528,162,-131,29,325,445,223,-191,334,400,356,-109,128,-192,330,510,433,453,292,367,207,409,158,-66,148
33029,-57,-544,189,-44,-51,218,26,510,158,-138,6,321,440,214,-206,282,401,348,-125,117,-245,220,501,427,432,258,302,182,391,117,-119,4
33030,-76,-544,207,-44,-68,212,18,498,143,-138,7,312,436,203,-206,203,337,357,-112,117,-238,256,520,411,409,274,312,220,390,118,-110,45
33031,-77,-545,173,-45,-64,211,9,486,152,-121,49,298,421,205,-197,102,297,355,-129,113,-205,260,533,408,409,294,329,277,416,137,-116,126
33032,-99,-561,132,-64,-58,217,15,475,130,-142,44,291,391,188,-200,58,352,306,-180,91,-251,241,476,356,355,256,296,144,324,66,-179,29
33033,-98,-546,149,-56,-67,208,46,463,115,-136,51,249,367,165,-194,5,306,262,-195,76,-234,258,413,323,328,225,311,87,311,74,-150,80
33034,-80,-515,142,-61,-57,236,60,458,137,-114,73,209,342,170,-170,78,241,236,-211,81,-217,280,376,300,289,206,287,55,249,-11,-212,35
33035,-57,-521,169,-55,-33,249,44,481,147,-110,41,216,346,164,-185,231,261,249,-215,85,-249,221,392,286,301,180,228,75,226,-36,-248,-122
33036,-65,-538,176,-29,-39,251,27,477,147,-78,31,256,384,198,-165,317,284,264,-186,100,-228,166,420,348,334,203,266,121,290,40,-182,-22
33037,-121,-601,88,-88,-56,205,-12,466,142,-72,6,228,389,209,-181,352,268,270,-136,105,-214,208,441,358,360,235,308,128,314,62,-139,85
