,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
256533,96,264,526,-51,-176,209,662,-675,129,55,-83,-152,292,89,136,72,-190,181,-71,327,-777,221,333,-98,314,478,451,84,179,152,129,-43
256534,66,282,542,-1,-194,109,711,-744,120,50,-105,-87,275,112,206,100,-191,186,-87,337,-772,262,329,-95,336,524,439,126,208,208,158,15
256535,58,310,542,23,-201,95,710,-643,104,53,-91,-99,260,84,218,103,-261,201,-98,341,-768,296,331,-116,325,539,380,105,187,205,149,-7
256536,-42,223,509,12,-187,172,639,-575,96,59,-126,-120,254,66,226,40,-282,223,-114,341,-773,271,365,-143,317,514,337,84,179,141,99,-11
256537,-136,103,397,14,-180,238,611,-602,85,60,-75,-149,265,88,244,59,-119,297,-105,370,-764,327,347,-129,340,565,393,68,214,175,167,99
256538,-62,27,391,45,-203,273,582,-578,89,52,-111,-173,277,72,198,-7,-99,338,-103,347,-840,284,323,-126,309,513,338,47,181,140,20,-158
256539,35,8,436,49,-200,400,470,-575,115,55,-201,-37,256,70,196,25,-115,232,-100,350,-819,302,423,-93,342,499,346,103,191,132,40,-197
256540,39,38,388,-25,-215,368,494,-607,109,70,-213,89,247,90,212,122,-118,157,-92,374,-750,303,491,-42,369,528,410,120,212,174,126,-20
256541,-2,-35,393,16,-223,359,537,-519,137,77,-168,-17,318,102,241,157,-153,225,-75,401,-696,267,382,-48,378,530,442,153,241,209,127,-23
256542,-65,-39,397,41,-231,328,608,-534,126,82,-111,-36,298,113,269,163,-201,258,-77,416,-681,261,355,-77,381,575,485,163,257,223,188,109
256543,-28,120,476,5,-199,292,627,-582,115,94,-59,82,294,125,293,209,-193,273,-48,444,-681,223,403,-65,395,587,490,169,266,237,192,116
256544,-3,110,480,27,-193,292,659,-571,129,81,-88,7,332,119,286,202,-258,279,-59,417,-686,102,442,-85,376,563,454,170,252,186,121,-44
256545,3,52,442,21,-217,155,674,-600,129,67,-104,-61,321,106,274,253,-64,289,-46,417,-651,93,501,-56,387,611,518,245,285,208,150,58
256546,101,107,536,-24,-190,177,665,-580,129,90,-64,35,324,114,280,253,10,311,-38,436,-624,115,612,-21,382,581,405,532,354,174,19,-257
256547,148,145,536,-41,-182,135,723,-567,141,121,-51,-2,353,140,283,234,-111,299,-3,480,-657,98,517,-31,402,577,371,436,463,264,104,-295
256548,132,92,414,-116,-187,154,687,-593,146,81,-109,-124,349,114,240,180,-126,274,-22,423,-713,175,467,-33,381,540,369,377,389,224,89,-220
256549,99,47,525,-75,-188,167,590,-602,128,72,-97,-181,333,100,220,154,-68,302,-56,389,-724,302,477,-57,351,516,366,163,237,113,4,-203
256550,71,39,635,-8,-198,121,602,-591,139,76,-86,-135,329,133,237,172,-121,338,-43,432,-692,371,416,-52,374,566,453,-31,182,155,129,-7
256551,107,111,622,-48,-211,174,618,-664,131,82,-52,-195,278,115,251,179,-131,302,-49,424,-687,371,312,-62,377,588,524,-3,211,196,193,100
256552,135,188,538,-29,-207,188,628,-677,110,91,21,-113,276,116,290,179,-123,293,-41,447,-655,332,322,-52,390,629,593,90,247,261,288,266
256553,151,242,562,39,-192,171,593,-626,128,84,13,-2,297,118,297,186,-55,319,-40,442,-660,229,388,-25,398,609,515,107,231,203,215,131
256554,151,263,623,13,-158,176,602,-621,150,107,-26,-44,358,144,305,202,-36,324,-37,406,-635,274,354,-12,391,575,449,116,214,170,97,-41
256555,57,197,556,4,-196,248,597,-627,124,84,-28,-64,346,127,260,169,-93,344,-44,433,-646,318,356,15,398,592,491,254,272,234,132,-30
256556,29,191,528,-87,-206,270,494,-633,143,86,-5,38,361,131,327,133,-175,354,-27,438,-652,275,413,14,397,579,493,256,264,189,140,-36
256557,12,167,520,-93,-199,288,440,-587,137,113,-53,116,328,145,390,113,-114,328,-4,454,-647,298,452,6,400,587,476,204,203,160,133,63
256558,-19,163,481,-43,-199,321,543,-582,127,122,-40,174,303,154,363,148,172,353,-10,453,-639,290,517,15,401,594,456,267,242,165,118,-8
256559,-17,206,479,-85,-191,289,585,-571,130,92,-38,71,332,134,242,178,160,334,-22,411,-719,226,523,-3,389,543,399,282,259,159,80,-260
256560,114,208,523,-33,-167,261,623,-509,165,107,-74,36,406,159,203,157,36,505,15,406,-742,313,516,23,421,564,421,344,319,217,109,-220
256561,196,89,484,-3,-203,237,624,-565,145,89,-75,151,406,145,223,92,-111,573,14,402,-720,366,473,3,410,553,388,177,229,107,-46,-202
256562,183,45,442,9,-208,158,641,-576,133,84,-23,30,357,116,240,23,-37,252,-13,395,-691,342,520,-42,383,572,372,82,126,55,-38,-148
256563,177,46,509,16,-169,155,668,-542,160,106,-7,-95,364,153,277,99,2,279,3,420,-701,380,527,-45,411,589,397,21,140,124,74,3
256564,160,46,608,14,-178,185,680,-562,144,112,-12,-94,364,150,263,199,-6,311,11,412,-694,399,492,-7,402,584,438,126,217,161,136,40
256565,97,112,568,-19,-194,199,666,-605,118,94,-7,-125,326,124,255,202,-82,254,-9,393,-700,364,413,-59,375,581,423,101,170,137,123,25
256566,77,113,539,-43,-185,217,721,-626,120,101,13,-86,333,130,252,267,-106,294,-22,389,-716,347,422,-75,362,539,357,71,135,57,-13,-60
256567,118,110,556,-30,-187,212,685,-617,122,95,16,-56,354,135,244,264,-111,317,-35,389,-682,305,455,-59,376,547,403,105,163,106,53,26
256568,50,97,466,-39,-210,359,535,-614,116,101,-14,-91,339,121,234,241,-160,277,-16,393,-693,241,410,-49,357,558,378,164,200,110,45,-26
256569,7,-76,432,-59,-204,565,415,-646,128,127,-7,-135,331,106,297,260,-120,285,-20,403,-649,273,423,-21,376,563,402,294,248,154,49,-70
256570,-2,-133,443,-71,-196,550,486,-619,132,136,-35,-135,332,116,309,299,-85,298,-24,414,-642,282,460,-21,403,587,451,275,261,204,101,-59
256571,-20,-67,457,-65,-208,429,567,-574,114,139,-28,-87,350,114,280,284,-50,321,-8,400,-660,226,532,-10,383,568,414,363,264,162,14,-202
256572,-69,-66,462,-28,-187,284,643,-566,117,109,-30,-93,352,81,287,258,-74,333,-36,378,-644,259,545,7,369,550,425,397,234,122,-33,-241
256573,-69,7,369,13,-184,288,692,-587,103,129,-41,-78,363,101,299,291,-75,325,-11,408,-590,262,570,0,385,585,470,282,202,130,17,-139
256574,-65,133,335,3,-183,204,701,-652,120,136,38,-7,357,115,315,350,-135,309,11,437,-543,228,561,-19,383,614,491,114,138,95,37,-113
256575,-37,237,352,14,-191,140,747,-686,131,120,89,-25,346,100,329,363,-173,290,-26,433,-552,252,443,-69,349,610,497,-213,-6,17,11,-118
256576,-13,264,414,-44,-223,165,732,-689,105,107,52,-150,316,79,301,353,-191,248,-66,391,-615,250,316,-117,313,544,436,-263,-28,-17,-23,-201
256577,42,275,483,-53,-200,165,678,-649,122,113,58,-167,374,101,304,310,-163,289,-44,396,-624,248,376,-54,340,561,414,-14,66,47,17,-219
256578,68,243,509,-1,-182,162,590,-609,146,96,50,-135,411,97,263,274,-178,362,-21,399,-659,331,425,-27,362,591,403,-23,114,73,67,-149
256579,59,184,502,-28,-179,226,565,-617,159,88,23,-72,435,81,244,253,-158,406,-5,395,-670,371,530,4,372,595,398,24,146,104,163,-5
256580,49,57,518,-30,-180,262,559,-622,171,104,-65,-22,447,102,245,381,-180,420,-1,414,-638,389,501,8,398,620,454,113,176,147,195,64
256581,16,91,515,-5,-184,234,495,-610,160,130,-130,-54,414,122,349,324,-249,402,-13,454,-604,357,400,-25,427,659,475,115,199,184,240,132
256582,-80,112,439,-13,-180,335,459,-609,157,129,-72,-74,396,128,363,256,-306,373,-34,415,-645,288,438,-40,392,609,353,118,166,104,94,-51
256583,-16,118,402,17,-165,396,567,-536,165,113,7,-30,398,104,274,261,-293,351,-24,392,-734,268,433,-38,358,584,303,147,164,76,46,-163
256584,2,81,348,33,-148,330,566,-531,178,106,9,-23,383,106,198,202,-303,316,-32,396,-677,304,450,-23,380,613,375,150,210,134,138,-41
256585,7,31,304,-83,-170,321,549,-658,133,118,46,107,360,108,251,160,-141,353,-49,415,-640,267,481,-27,389,611,407,146,229,145,125,-40
256586,-47,71,246,-48,-176,267,486,-689,128,121,35,80,372,118,279,159,-64,367,-41,410,-676,272,461,-21,376,621,398,180,193,129,116,-68
256587,-38,185,296,15,-173,174,545,-663,144,122,67,2,400,128,301,233,-170,407,-25,408,-641,236,398,-20,362,617,444,130,130,58,85,-52
256588,57,170,383,9,-189,81,604,-665,140,110,90,-6,374,139,323,282,-128,357,-38,443,-594,173,449,-18,393,673,462,138,201,118,170,59
256589,113,139,456,-101,-227,96,595,-694,129,94,99,26,365,105,313,258,-167,430,-71,409,-645,178,415,-46,374,648,379,185,180,81,47,-198
256590,159,130,369,-106,-223,142,586,-715,132,116,71,185,356,115,305,229,-185,411,-63,407,-654,286,494,-31,377,648,389,239,152,80,61,-206
256591,182,29,365,-76,-205,200,545,-612,142,142,106,54,414,136,316,219,53,302,-50,442,-616,296,644,15,409,698,474,353,232,161,164,-12
256592,172,-10,394,-71,-188,265,568,-571,149,134,100,-117,435,126,314,238,-28,341,-33,463,-592,321,525,31,424,726,528,229,247,207,279,125
256593,92,-23,336,-64,-189,382,583,-630,139,138,77,-162,397,120,332,142,-285,284,-59,460,-562,365,390,-12,397,733,560,20,179,216,343,270
256594,67,17,304,-52,-194,493,472,-646,124,145,51,-158,374,105,310,91,-251,272,-65,430,-608,320,399,-35,369,655,435,12,137,129,191,49
256595,55,101,264,-64,-185,360,456,-671,127,116,-54,-114,349,82,245,158,-198,275,-99,347,-699,201,423,-99,296,567,290,-38,42,-35,-55,-304
256596,68,198,313,-41,-191,170,573,-709,131,97,-76,-75,348,74,225,211,-181,280,-122,329,-688,150,435,-95,292,553,326,-34,31,-18,-19,-202
256597,73,257,388,35,-178,132,694,-597,150,110,-37,-127,372,89,238,249,-165,286,-104,346,-662,218,421,-94,318,571,338,50,108,41,39,-178
256598,35,279,387,44,-193,118,706,-622,147,105,-13,-158,346,83,243,222,-172,275,-126,367,-668,303,387,-94,338,588,336,101,116,59,75,-186
256599,-10,237,329,46,-210,72,611,-651,149,83,-50,-136,341,94,211,222,-169,314,-120,382,-653,286,436,-77,355,616,404,157,175,139,121,-159
256600,-38,204,266,69,-198,101,584,-666,153,100,-26,-96,341,95,237,262,-168,339,-96,402,-634,310,445,-66,380,653,489,201,241,223,230,8
256601,-20,144,280,91,-210,187,586,-689,165,121,5,-46,374,118,274,280,-131,319,-88,437,-597,357,498,-19,411,686,560,330,287,252,261,171
256602,-20,132,268,129,-221,227,580,-722,149,96,-20,-78,349,93,227,246,-242,287,-119,397,-630,344,362,-83,360,647,520,9,163,176,211,176
256603,-6,125,276,102,-180,259,545,-727,153,101,-33,-150,345,103,212,212,-249,277,-109,385,-689,284,363,-100,361,631,416,13,163,133,176,-107
256604,40,119,289,17,-169,221,527,-752,158,104,-20,-209,354,110,211,228,-205,283,-80,409,-659,291,435,-54,386,655,420,190,232,190,170,-245
256605,38,140,299,-49,-183,253,560,-735,145,100,-24,-187,338,87,215,240,-198,307,-67,384,-674,272,429,-36,358,621,367,154,180,139,76,-343
256606,42,108,297,-67,-181,364,555,-720,119,122,-18,-164,342,69,225,244,-171,323,-74,405,-676,271,488,-54,363,604,373,127,173,123,104,-156
256607,57,36,290,-54,-165,381,485,-697,123,135,-85,-172,332,68,254,204,-227,304,-80,409,-673,263,468,-87,334,605,367,19,126,57,21,-185
256608,40,114,276,-74,-164,373,431,-655,121,135,-121,-170,327,80,275,178,-232,285,-101,391,-684,214,439,-130,300,549,306,-125,30,-104,-147,-349
256609,28,117,301,-62,-157,307,487,-685,111,129,-18,-180,363,80,262,219,-240,297,-120,398,-693,186,433,-114,329,565,321,-127,98,8,-26,-192
256610,48,109,374,-51,-154,210,566,-710,131,119,45,-174,389,94,174,320,-273,315,-72,407,-649,200,463,-50,381,635,443,-17,190,112,151,35
256611,30,65,353,-91,-163,173,547,-759,126,113,24,-142,355,99,165,317,-340,327,-68,405,-642,214,432,-55,368,629,470,-10,156,73,97,22
256612,76,-3,353,-27,-133,223,605,-782,130,125,55,18,344,81,206,293,-184,448,-90,404,-709,270,399,-84,344,578,377,12,112,-33,-97,-320
256613,30,33,333,27,-146,144,650,-752,136,129,15,87,355,90,220,304,-221,390,-60,433,-679,327,467,-38,349,606,368,131,153,-9,-78,-355
256614,-57,28,363,16,-164,113,601,-712,155,112,-80,-38,342,88,210,266,-254,254,-61,426,-688,316,474,-6,348,593,337,82,157,21,-15,-269
256615,-38,-88,342,11,-170,149,579,-620,153,100,-128,-161,369,59,235,234,-79,362,-72,377,-696,316,395,-22,338,564,347,81,165,36,-13,-201
256616,82,-137,358,86,-173,192,597,-609,137,79,-92,-137,373,69,244,250,-97,326,-76,363,-705,276,438,-5,340,540,355,202,181,38,-58,-233
256617,216,-47,394,96,-152,220,625,-643,133,90,-2,-137,364,73,265,268,-215,279,-96,411,-667,270,490,2,361,571,435,189,196,51,8,-104
256618,275,77,418,42,-160,275,663,-645,132,115,22,-98,356,57,287,295,-187,288,-89,424,-632,280,542,-7,324,592,446,220,143,13,-5,-87
256619,226,78,397,-17,-160,316,602,-677,107,114,4,-79,356,62,258,282,-106,295,-91,413,-595,303,575,0,333,585,445,203,170,66,46,-25
256620,302,269,431,-7,-138,222,631,-665,134,115,8,-71,375,85,259,308,-138,317,-74,423,-599,390,565,10,359,584,452,92,201,109,103,-72
256621,285,347,408,-30,-147,288,715,-703,139,121,46,59,370,79,259,280,-35,349,-76,418,-636,319,622,-2,354,566,383,230,217,88,39,-318
256622,160,355,369,15,-159,350,700,-681,134,124,47,153,354,72,271,296,-10,346,-78,407,-617,235,577,-29,336,579,403,200,217,106,39,-245
256623,68,412,352,102,-155,337,712,-550,159,109,52,-21,425,87,286,428,-94,337,-83,432,-587,237,523,-37,357,617,477,184,194,114,90,-165
256624,115,350,348,118,-158,249,737,-586,175,109,62,-70,420,99,295,440,-107,347,-86,481,-554,204,531,4,384,654,538,237,258,178,156,-78
256625,147,320,375,111,-172,133,664,-597,139,105,3,-91,377,84,281,389,-92,335,-82,462,-577,194,524,-8,376,644,536,145,247,200,207,-5
256626,181,357,437,112,-154,103,644,-583,155,108,7,-62,379,84,278,354,-160,311,-62,448,-567,344,418,-59,371,645,550,-23,173,172,228,50
256627,209,336,429,66,-124,146,611,-598,177,108,33,-94,386,91,267,326,-149,303,-89,430,-606,341,344,-104,324,590,449,-82,99,17,49,-154
256628,247,320,442,50,-108,289,643,-600,153,101,63,-115,372,51,250,252,-126,308,-151,343,-654,294,331,-131,267,507,320,-29,32,-132,-203,-409
256629,267,352,475,80,-133,276,774,-535,174,106,76,-109,384,71,258,275,-117,346,-125,354,-646,337,391,-79,294,545,390,108,109,-37,-61,-299
256630,243,408,495,85,-122,208,834,-509,171,101,80,-49,399,85,254,219,-207,365,-103,350,-635,354,434,-43,310,583,392,179,177,53,56,-167
256631,190,432,507,39,-119,254,866,-482,184,109,76,-2,420,89,237,103,-137,395,-93,345,-653,316,490,-57,326,586,383,223,206,89,83,-123
256632,135,381,506,122,-124,278,834,-487,182,109,26,-29,410,73,199,133,-218,354,-101,340,-693,266,435,-102,310,559,397,12,173,89,89,-91
256633,197,325,482,116,-130,237,827,-520,185,77,-5,-37,398,65,167,154,-92,336,-125,315,-730,248,448,-128,279,519,360,31,114,-5,-47,-246
256634,288,349,523,92,-122,166,819,-559,179,77,-5,-11,400,76,166,177,-42,351,-114,285,-733,243,498,-73,272,526,352,139,138,-12,-96,-328
256635,319,415,532,64,-132,169,828,-616,166,80,-71,-72,385,66,173,177,-148,355,-114,259,-737,222,515,-88,257,505,338,122,137,13,-30,-285
256636,329,432,513,53,-145,225,792,-613,153,61,-131,-148,351,40,223,107,-186,338,-140,285,-732,161,461,-119,231,474,286,56,117,-7,-38,-191
256637,331,405,521,65,-134,266,746,-587,151,82,-69,-174,356,42,207,183,-188,310,-169,293,-725,225,377,-152,224,492,298,-33,74,-49,-59,-189
256638,263,382,499,100,-122,239,696,-568,154,65,0,-191,364,41,101,246,-187,313,-169,267,-711,267,364,-173,237,516,348,-4,47,-32,5,-104
256639,264,371,469,130,-134,263,692,-526,156,63,-28,-129,347,40,81,186,-185,307,-167,251,-744,241,368,-197,220,484,291,0,19,-58,-63,-262
256640,266,389,414,122,-126,358,740,-526,178,126,-16,1,335,79,175,209,-181,314,-159,298,-719,250,374,-184,232,486,282,63,62,-28,-37,-281
256641,199,352,319,102,-142,433,705,-567,154,122,21,134,329,72,171,199,-205,286,-170,303,-723,262,383,-184,245,484,331,102,109,15,-7,-240
256642,166,278,266,139,-158,392,704,-598,135,97,5,-18,329,34,161,211,-360,206,-195,281,-751,253,285,-259,218,461,322,-70,-20,-88,-78,-280
256643,203,214,346,172,-133,408,729,-591,153,106,21,-20,337,54,147,147,-506,254,-180,272,-748,190,324,-252,213,473,267,-94,-35,-128,-97,-349
256644,259,325,421,116,-125,395,721,-609,164,106,-11,-83,343,50,124,142,-349,240,-184,269,-767,188,383,-254,204,446,252,-124,-65,-152,-165,-498
256645,320,413,498,107,-118,409,799,-636,155,105,31,-110,324,68,164,189,-281,261,-159,312,-744,202,372,-242,227,473,315,-194,-59,-102,-85,-364
256646,391,459,524,72,-140,321,800,-622,135,84,16,-131,328,35,144,175,-351,282,-176,283,-766,176,293,-273,212,444,273,-229,-76,-131,-150,-396
256647,360,454,532,39,-143,219,800,-617,122,74,-44,-169,310,29,127,157,-357,336,-174,271,-795,140,196,-284,216,423,233,-162,-83,-157,-171,-428
256648,320,463,485,21,-158,180,814,-664,91,58,-24,-127,252,31,134,165,-306,121,-194,271,-766,111,257,-266,216,452,234,-116,-52,-110,-100,-344
256649,382,524,493,73,-158,240,817,-709,106,88,6,-12,233,54,175,225,-246,146,-163,320,-715,155,339,-228,260,525,335,0,38,8,37,-137
256650,400,478,437,96,-153,314,793,-677,115,102,-24,-105,271,61,190,159,-277,188,-172,344,-687,224,342,-211,268,558,399,26,65,60,144,53
256651,337,469,395,77,-135,282,806,-621,137,114,-44,-181,305,73,204,147,-309,213,-155,325,-709,184,361,-208,276,537,330,39,71,41,48,-107
256652,331,554,396,34,-147,275,835,-640,125,109,-98,-171,294,75,197,159,-336,196,-168,299,-736,134,343,-219,240,488,245,2,32,-44,-109,-377
256653,385,554,417,52,-155,255,827,-647,127,111,-78,-165,298,69,161,186,-303,182,-184,300,-732,162,351,-209,242,462,265,21,28,-9,-79,-347
256654,394,526,464,63,-150,353,756,-662,125,101,-50,-154,281,69,157,144,-333,202,-180,298,-729,151,315,-231,231,431,261,37,16,-44,-112,-366
256655,366,378,413,40,-162,509,660,-644,99,89,-28,-181,240,55,164,126,-370,159,-205,262,-757,174,276,-245,203,406,280,-79,3,-71,-113,-329
256656,381,238,362,54,-174,461,629,-676,90,86,-94,-184,188,31,158,100,-357,122,-244,243,-789,133,280,-267,169,401,206,-51,-61,-124,-206,-497
256657,436,326,373,75,-117,351,733,-657,102,111,-94,-107,216,39,217,80,-313,148,-215,239,-809,125,303,-245,170,376,115,43,-37,-154,-265,-632
256658,449,469,401,80,-128,216,742,-640,126,90,-142,-101,252,48,267,150,-337,186,-184,245,-744,108,334,-218,222,413,228,127,56,-37,-98,-394
256659,434,575,442,44,-141,181,736,-609,116,76,-191,-171,282,48,240,133,-356,195,-173,254,-746,15,354,-204,229,423,214,181,61,-57,-103,-464
256660,502,718,478,75,-120,291,820,-560,117,68,-92,-144,295,42,140,200,-416,233,-163,246,-751,36,358,-187,238,448,285,52,2,-33,-57,-337
256661,490,810,439,100,-113,302,834,-578,121,66,-23,-150,286,52,110,242,-281,220,-177,240,-718,90,361,-202,239,496,347,-69,-48,-50,-62,-178
256662,486,769,474,110,-100,229,732,-582,140,93,-23,-143,306,85,168,269,-242,272,-155,291,-687,153,439,-208,260,532,420,6,31,42,71,-28
256663,512,714,509,120,-82,289,729,-603,132,100,-24,-130,285,52,162,273,-312,256,-177,279,-732,123,406,-250,235,474,316,-38,17,-32,-4,-253
256664,520,625,433,130,-85,342,662,-620,122,84,-39,-163,280,38,141,224,-324,257,-207,275,-737,106,392,-290,208,460,305,-58,23,-33,-36,-399
256665,538,574,417,130,-74,340,709,-604,123,96,-57,-178,290,51,191,211,-287,286,-197,287,-710,157,410,-248,246,509,423,45,71,42,66,-213
