,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
107806,589,561,444,-746,-44,516,583,-91,27,660,2,-22,197,-86,49,-94,297,221,-175,-97,-155,-113,-34,-78,133,18,29,-832,-154,-156,-64,-259
107807,644,530,374,-680,-52,589,496,-36,54,646,7,4,234,-99,52,-48,257,233,-167,-93,-154,-74,-33,-73,125,19,43,-912,-156,-156,-64,-197
107808,515,557,358,-559,-43,585,370,72,81,648,-45,108,293,-87,55,151,304,298,-135,-71,-119,14,44,-41,148,42,101,-915,-114,-130,-45,-113
107809,238,330,400,-526,4,731,423,118,106,698,34,139,320,-69,84,151,340,322,-123,-43,-106,107,85,-26,174,66,119,-851,-91,-95,-22,-76
107810,325,333,446,-483,27,577,369,130,87,678,89,175,295,-104,83,-15,390,299,-133,-79,-112,117,25,-32,161,54,108,-795,-91,-104,-50,-166
107811,439,261,386,-471,9,681,460,180,86,664,180,205,312,-123,123,-10,315,309,-126,-84,-96,79,-8,-19,163,52,115,-732,-80,-117,-34,-175
107812,589,359,454,-459,-3,625,762,219,109,687,224,241,357,-99,140,118,404,335,-99,-59,-35,84,19,11,182,87,219,-651,-42,-65,-13,-214
107813,640,438,527,-453,-1,588,931,266,124,685,155,222,370,-89,131,177,500,341,-86,-51,-23,146,77,20,204,93,294,-655,-38,-65,-13,-257
107814,704,568,549,-480,-8,525,985,218,111,664,155,211,353,-103,123,157,510,331,-89,-62,-44,118,112,33,187,74,249,-662,-41,-80,-12,-155
107815,654,636,635,-501,-4,460,989,206,129,663,146,157,385,-107,110,207,522,393,-90,-88,-53,127,134,35,184,52,187,-581,-19,-77,-45,-34
107816,652,634,616,-459,-19,419,982,269,140,630,115,159,441,-95,86,246,491,447,-79,-114,-90,181,116,25,167,12,121,-661,-14,-86,-70,38
107817,584,646,596,-378,-24,423,949,321,139,629,130,181,419,-111,76,145,475,439,-101,-138,-158,162,131,7,129,-18,38,-697,-57,-126,-84,23
107818,540,691,463,-352,-39,433,922,241,144,613,121,-28,409,-114,54,84,462,424,-143,-147,-188,140,122,-11,125,-17,7,-645,-59,-123,-76,15
107819,679,770,356,-338,-36,457,932,195,142,636,126,-93,420,-80,89,133,537,439,-103,-118,-171,117,105,-2,155,0,50,-590,-49,-101,-74,-18
107820,629,742,366,-220,-56,365,857,296,151,620,90,-3,426,-109,66,104,483,388,-110,-155,-189,75,12,-26,107,-34,19,-656,-96,-145,-112,-86
107821,593,678,423,-303,-58,343,828,161,124,611,57,368,409,-126,32,198,446,453,-124,-157,-159,95,78,-10,110,-28,34,-644,-85,-135,-91,-55
107822,594,589,567,-375,-57,460,875,141,105,632,111,582,404,-101,87,241,433,500,-101,-101,-131,93,138,19,126,4,77,-669,-62,-109,-50,-66
107823,484,444,662,-474,-48,545,846,200,93,636,69,568,380,-105,108,222,413,481,-112,-112,-114,62,142,9,131,-17,79,-717,-90,-121,-77,-95
107824,275,343,632,-401,-65,530,829,204,71,633,45,515,370,-119,73,144,453,459,-133,-147,-143,112,140,1,125,-22,72,-699,-90,-121,-106,-82
107825,391,479,690,-376,-49,512,804,267,108,646,124,485,392,-98,100,103,506,468,-116,-119,-144,136,138,18,135,-10,98,-644,-71,-107,-76,-99
107826,572,609,725,-491,-25,521,767,316,130,675,157,499,401,-83,135,147,535,469,-87,-101,-105,157,108,18,160,36,118,-602,-42,-74,-47,-54
107827,686,508,766,-538,-42,478,777,338,119,648,155,502,414,-61,134,145,531,477,-78,-102,-97,140,135,46,179,46,144,-639,-6,-64,-27,-51
107828,760,424,830,-470,-47,563,825,368,122,648,150,509,424,-71,125,164,542,472,-88,-103,-90,112,170,45,173,41,155,-689,-3,-72,-42,-92
107829,690,555,809,-463,-12,603,869,234,142,690,198,634,408,-65,172,278,627,550,-46,-67,-61,168,260,95,193,75,212,-599,23,-30,1,-151
107830,546,624,690,-470,-14,563,891,61,127,678,185,666,401,-84,180,342,642,544,-76,-80,-20,196,271,73,184,75,220,-576,16,-18,24,-107
107831,452,644,650,-374,-26,592,860,302,145,669,168,526,427,-85,166,325,621,489,-92,-90,-37,169,218,53,172,76,215,-560,3,-5,47,31
107832,420,580,699,-385,-16,556,812,389,142,660,181,397,439,-96,161,240,625,474,-82,-85,-61,188,191,58,179,96,165,-580,19,0,36,71
