,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
181141,219,64,-12,-115,69,433,21,-102,-174,-90,-28,-334,169,-211,168,-46,-283,-74,39,211,-398,3,9,-118,36,161,194,-218,34,-247,-234,-261
181142,241,105,-11,-133,69,406,74,-116,-170,-106,-33,-314,161,-199,179,-36,-258,-57,42,206,-391,30,25,-105,63,180,228,-198,56,-229,-191,-172
181143,260,77,21,-104,71,372,74,-108,-186,-142,-43,-290,171,-218,175,-27,-251,-57,47,206,-393,60,46,-78,82,173,224,-205,59,-238,-194,-196
181144,267,119,75,-59,67,356,85,-78,-165,-126,-41,-286,193,-222,168,10,-197,-21,57,236,-356,73,68,-87,94,181,241,-186,64,-240,-215,-208
181145,285,173,83,-13,94,359,143,-27,-154,-109,9,-266,217,-188,192,31,-185,-16,59,257,-342,83,83,-91,101,199,276,-168,93,-218,-197,-175
181146,276,140,108,-35,122,369,144,5,-120,-93,23,-227,241,-183,214,47,-168,0,84,253,-317,93,99,-80,111,207,316,-148,97,-201,-176,-121
181147,272,58,162,-37,108,364,123,-54,-146,-121,13,-257,221,-213,202,25,-165,-3,72,244,-352,87,70,-97,106,207,299,-165,78,-225,-195,-149
181148,311,36,124,-19,112,414,98,-25,-148,-96,40,-234,226,-176,214,45,-134,16,88,276,-315,140,101,-83,131,249,328,-117,130,-182,-163,-99
181149,394,135,144,-71,117,434,106,-39,-155,-102,46,-243,235,-187,239,78,-129,10,89,268,-269,153,113,-82,138,258,373,-102,155,-160,-96,-67
181150,418,197,152,-8,113,428,138,-27,-154,-108,50,-275,239,-207,240,93,-131,0,90,285,-269,148,102,-74,136,263,401,-83,145,-168,-95,-75
181151,375,126,134,23,106,445,145,-19,-144,-112,55,-272,252,-202,234,102,-122,18,97,282,-249,184,118,-56,161,272,370,-49,174,-132,-91,-24
181152,318,89,111,33,98,469,137,-3,-137,-118,-19,-293,254,-202,243,78,-94,21,93,265,-284,159,121,-71,152,254,291,-60,149,-144,-100,-62
181153,310,169,105,54,110,494,163,-16,-127,-90,-42,-253,232,-196,224,121,-58,3,82,263,-300,184,107,-83,146,231,294,-58,137,-135,-108,-40
181154,256,192,97,6,92,456,132,-33,-123,-95,-6,-256,220,-195,215,146,-77,-39,72,242,-324,165,59,-120,91,218,276,-91,132,-174,-143,-58
181155,207,158,0,-64,62,456,93,-20,-147,-114,42,-258,224,-209,193,105,-172,0,73,237,-335,150,131,-124,102,213,293,-70,148,-171,-125,-73
181156,230,156,-35,-95,73,424,118,-64,-141,-117,64,-266,197,-206,205,15,-167,-26,82,246,-324,182,141,-112,124,228,317,-85,147,-142,-120,-40
181157,214,194,-55,-55,102,382,156,-90,-141,-107,61,-258,212,-192,220,-101,-71,-12,88,252,-295,245,136,-72,132,262,369,-62,178,-142,-90,-6
181158,155,167,-79,-11,88,408,173,-91,-111,-90,38,-285,259,-162,212,35,-60,40,116,286,-268,249,185,-39,176,294,424,-8,197,-91,-46,36
181159,151,103,-44,-23,85,460,183,-219,-123,-91,45,-198,261,-164,234,106,-46,59,124,310,-276,156,218,-28,187,286,380,-4,225,-79,-54,9
181160,158,-46,49,44,95,446,126,37,-99,-108,29,-231,267,-181,231,87,-63,59,130,290,-313,129,201,-35,187,266,325,-33,204,-107,-84,-51
181161,224,-34,89,23,79,398,106,68,-115,-135,28,-217,273,-181,223,83,-24,69,127,272,-304,166,183,-34,192,254,324,-35,200,-108,-79,-6
181162,254,38,56,24,105,429,151,19,-108,-103,53,-199,277,-180,217,67,107,2,127,266,-290,229,162,-40,158,249,356,-16,215,-97,-66,-6
181163,302,85,71,51,99,499,162,30,-92,-87,80,-169,301,-188,231,61,30,52,144,284,-278,271,236,-11,153,265,360,22,261,-74,-32,9
181164,330,203,91,63,91,481,184,68,-91,-92,68,-138,317,-181,225,80,-72,129,138,297,-282,289,302,16,173,255,377,48,274,-40,-14,52
181165,311,251,7,83,103,448,198,189,-100,-98,41,-167,336,-179,222,73,16,133,143,287,-276,275,278,3,177,250,378,71,257,-44,-38,0
181166,277,230,-77,67,113,434,193,235,-105,-116,50,-150,336,-175,218,74,37,125,146,276,-279,280,260,17,196,272,390,61,255,-72,-37,-9
181167,357,280,158,99,117,405,244,134,-106,-94,84,-88,325,-181,238,99,67,125,155,282,-281,286,281,29,186,270,392,68,273,-43,-44,16
181168,369,317,305,115,138,408,216,136,-100,-85,101,-18,335,-186,260,130,124,166,163,298,-265,312,339,38,204,280,400,97,303,-5,-4,84
181169,383,295,310,70,123,443,222,149,-94,-83,143,-5,335,-174,271,172,181,188,153,328,-237,297,369,54,222,305,432,101,304,-9,24,132
181170,429,313,309,42,111,438,203,112,-101,-79,180,-29,349,-174,303,203,215,197,175,329,-211,324,380,78,217,306,413,128,298,-3,10,134
181171,410,340,264,14,120,470,239,86,-100,-67,205,29,365,-162,326,223,249,237,206,353,-193,418,443,107,252,346,460,196,362,42,67,185
181172,486,370,299,-20,107,479,299,76,-99,-59,220,38,367,-150,328,235,269,275,223,383,-175,439,465,141,280,367,515,222,376,47,87,207
181173,482,396,348,13,83,458,323,69,-91,-66,204,30,360,-149,329,221,272,263,211,362,-182,441,468,127,262,366,490,222,370,56,80,206
181174,480,348,325,41,105,500,317,121,-85,-72,169,76,381,-159,340,222,281,276,230,361,-173,472,469,137,250,385,519,242,377,66,89,255
181175,473,266,295,41,95,523,295,131,-92,-56,81,93,380,-145,328,223,280,275,220,360,-182,443,456,112,239,361,514,226,342,60,72,262
181176,458,179,329,49,90,556,314,152,-86,-58,144,34,377,-124,310,219,268,271,209,348,-187,438,464,116,221,334,521,226,364,51,86,273
181177,364,73,374,75,88,521,199,165,-93,-103,143,-180,361,-146,269,192,262,259,195,310,-208,393,460,100,200,315,464,181,336,15,46,186
181178,465,104,447,17,93,528,229,130,-116,-81,172,-35,324,-139,286,208,338,177,187,318,-192,383,436,97,211,344,480,209,367,41,70,172
181179,423,166,435,87,71,505,308,113,-84,-86,187,42,361,-133,300,230,318,217,186,336,-184,360,452,103,205,335,476,220,363,53,57,142
181180,406,195,332,68,49,470,277,142,-126,-107,167,93,336,-151,274,219,279,274,195,328,-189,357,466,114,196,360,467,252,385,65,72,143
181181,422,282,249,23,65,442,325,217,-122,-107,179,139,364,-161,295,269,332,284,207,334,-180,397,470,132,228,385,506,280,405,78,83,198
181182,421,349,234,51,74,451,369,263,-97,-88,192,160,388,-154,298,347,369,291,216,327,-161,453,499,159,225,375,533,291,421,109,93,261
181183,438,391,236,52,71,472,380,288,-91,-104,207,155,388,-154,299,343,381,293,207,319,-169,433,503,148,221,360,546,325,450,94,116,298
181184,433,426,266,42,76,490,368,269,-93,-94,237,145,394,-140,325,265,339,311,225,344,-155,434,541,161,227,379,589,348,485,125,134,298
181185,477,381,361,12,65,467,398,224,-90,-72,249,160,408,-128,334,117,312,340,236,366,-152,472,583,196,242,411,610,360,482,136,147,323
181186,521,225,450,-10,67,403,407,157,-96,-69,219,139,395,-128,317,110,297,320,228,364,-180,493,525,166,223,370,586,283,437,95,126,269
181187,509,93,448,3,63,470,353,151,-106,-63,201,114,365,-130,309,244,289,290,198,339,-190,450,494,114,195,333,539,269,421,64,87,223
181188,488,119,409,31,70,506,343,165,-112,-54,224,103,364,-110,312,232,287,264,194,332,-188,436,472,94,191,328,552,271,399,29,76,209
181189,472,257,410,33,95,532,380,182,-93,-52,226,95,363,-134,319,249,280,259,200,344,-149,433,457,86,189,332,611,258,381,43,71,190
181190,457,398,375,45,87,543,372,208,-110,-63,229,101,370,-135,326,272,277,263,188,330,-163,407,447,78,176,313,594,238,345,29,13,166
181191,491,403,351,27,64,548,360,245,-108,-82,227,79,362,-140,308,253,274,258,174,315,-188,374,436,47,164,305,508,215,316,12,10,185
181192,517,411,440,-3,68,506,379,11,-111,-64,214,63,359,-119,315,240,306,264,194,330,-183,431,437,46,180,314,451,232,305,11,43,207
181193,503,406,497,17,57,500,339,28,-92,-53,209,105,373,-112,315,241,335,294,218,341,-191,463,460,79,195,321,485,241,327,17,40,212
181194,476,330,443,35,63,512,279,256,-93,-76,204,10,379,-97,293,236,297,236,211,319,-230,411,412,64,181,302,469,209,318,0,-1,172
181195,451,245,431,60,60,488,270,234,-74,-108,182,41,367,-102,269,208,266,203,191,313,-231,337,387,47,175,260,412,232,319,10,-25,105
181196,441,164,456,100,57,492,266,209,-67,-84,162,48,349,-128,252,182,238,222,173,278,-256,349,383,33,155,225,401,168,259,-45,-44,165
181197,445,200,409,69,64,497,283,176,-105,-84,144,-41,316,-147,238,152,206,192,149,250,-315,336,304,3,111,187,355,74,229,-93,-92,68
181198,399,314,350,72,64,473,306,177,-91,-93,110,-53,327,-164,232,142,198,179,152,246,-328,349,281,-12,90,180,329,79,230,-64,-106,58
181199,354,341,328,57,60,448,265,187,-95,-112,83,-9,330,-158,224,118,172,179,130,224,-325,323,311,-17,90,182,314,94,216,-77,-128,63
181200,376,313,335,34,75,455,260,171,-95,-104,90,-4,299,-147,208,109,182,114,118,240,-334,301,273,-24,90,170,326,83,209,-102,-138,65
181201,407,275,325,4,42,433,260,133,-112,-111,94,-43,306,-163,223,110,168,117,121,243,-318,302,289,-18,98,166,326,65,191,-105,-137,85
181202,380,286,360,1,53,470,268,119,-118,-109,106,-20,324,-160,234,115,114,146,136,239,-324,281,293,-11,96,164,293,41,193,-111,-158,36
181203,380,300,409,62,81,528,279,125,-100,-90,95,9,332,-144,238,128,117,157,137,251,-312,322,309,0,101,176,307,74,202,-91,-130,2
181204,356,272,289,28,56,563,336,159,-103,-94,93,-24,312,-149,241,108,111,143,127,248,-317,314,282,-36,108,186,312,55,185,-96,-110,37
181205,277,163,140,92,54,547,291,295,-87,-96,58,-60,326,-140,229,100,89,126,125,216,-316,268,242,-46,104,177,309,29,158,-124,-124,5
181206,269,148,112,128,71,508,288,357,-64,-110,93,-73,332,-162,206,100,94,125,105,204,-328,263,258,-55,70,175,335,6,141,-144,-133,17
181207,377,131,274,71,81,497,255,128,-107,-98,81,-103,278,-193,211,84,154,65,76,182,-358,244,214,-99,19,136,320,-7,90,-201,-175,-3
181208,348,130,216,38,95,478,165,95,-115,-123,70,-196,254,-201,189,75,143,25,57,173,-368,199,161,-140,-15,101,283,-36,60,-240,-210,-95
181209,368,172,163,89,128,506,180,144,-88,-97,59,-122,259,-179,208,95,53,57,71,200,-333,252,195,-132,3,120,295,-35,58,-246,-201,-76
181210,371,138,169,34,119,516,197,-44,-108,-97,65,-18,263,-180,226,113,-22,94,77,202,-315,255,247,-107,7,142,318,-36,31,-249,-191,-70
181211,390,198,190,45,114,498,220,182,-94,-93,113,-20,292,-185,220,139,3,105,84,207,-304,249,258,-101,20,153,351,-38,36,-253,-204,-72
181212,461,253,242,57,123,480,226,326,-101,-89,124,-67,301,-189,239,212,18,89,78,208,-279,244,250,-98,25,168,352,-35,67,-233,-217,-11
181213,471,244,350,16,117,461,232,174,-121,-91,129,-65,269,-190,226,247,9,107,77,210,-285,238,246,-84,19,170,322,-37,75,-217,-205,-76
181214,406,219,388,-45,114,517,246,87,-136,-91,106,-243,260,-187,225,200,19,117,80,193,-286,232,253,-95,28,156,321,0,101,-202,-198,-48
181215,370,201,359,-69,123,542,279,37,-137,-85,134,-189,262,-194,252,75,62,83,79,199,-280,262,264,-87,51,164,336,21,129,-192,-202,-31
181216,409,137,361,-78,119,558,267,37,-135,-77,138,-20,240,-205,231,-30,80,96,92,204,-285,281,279,-73,52,164,330,4,108,-228,-228,-87
181217,453,212,408,-70,118,560,298,54,-141,-88,125,-3,260,-203,216,104,85,113,92,208,-299,318,262,-62,43,148,339,-25,98,-245,-250,-81
181218,519,298,436,-57,133,586,321,90,-136,-60,137,45,271,-199,242,195,115,141,106,219,-289,316,282,-45,68,168,362,0,109,-220,-208,-20
181219,524,264,372,-36,145,530,256,164,-133,-70,172,72,280,-199,242,169,135,191,112,228,-267,303,317,-15,90,178,362,46,138,-182,-164,0
181220,448,217,298,-25,135,530,197,164,-139,-95,145,31,285,-190,218,141,107,161,85,206,-289,338,281,-43,63,156,345,13,106,-220,-218,-19
181221,433,305,338,-4,107,526,173,142,-138,-123,92,-60,271,-184,197,99,116,142,78,189,-327,322,241,-65,37,130,324,-1,89,-231,-238,-29
181222,460,400,347,8,116,494,121,133,-146,-126,93,-56,276,-180,213,98,81,159,88,194,-317,285,261,-89,25,123,331,12,77,-229,-230,-30
181223,427,447,335,-7,117,501,195,156,-142,-144,79,-47,262,-200,195,123,87,137,74,162,-323,205,299,-70,7,125,294,27,92,-224,-220,-28
181224,389,334,358,23,121,503,271,202,-114,-126,112,48,287,-170,201,136,142,187,97,174,-304,257,343,-34,33,154,311,88,166,-171,-174,14
181225,434,320,350,30,118,490,273,210,-122,-134,125,39,309,-184,200,113,153,213,98,172,-293,340,357,-30,32,152,334,71,169,-148,-162,49
181226,441,402,359,58,131,477,278,263,-115,-139,102,-12,316,-180,202,119,167,219,99,188,-293,314,349,-26,18,181,361,100,177,-141,-126,105
181227,446,390,387,104,139,501,281,225,-100,-147,107,42,318,-186,203,114,201,219,108,192,-282,359,364,-16,39,189,409,127,210,-88,-89,115
181228,403,336,257,113,102,477,233,199,-105,-159,52,45,307,-212,185,79,229,185,74,193,-299,366,367,-32,14,183,426,121,203,-115,-89,53
181229,357,242,225,162,103,469,217,278,-91,-151,56,71,334,-212,190,90,237,200,79,188,-272,391,387,-26,33,204,452,143,213,-89,-45,79
181230,320,160,250,207,133,455,231,348,-96,-163,86,83,347,-214,190,93,166,232,85,202,-272,353,391,-40,51,196,415,108,210,-99,-91,35
181231,364,186,349,176,145,451,273,292,-96,-135,133,137,371,-218,222,120,131,267,119,239,-251,377,411,4,70,235,403,138,260,-66,-22,92
181232,523,240,435,124,114,424,233,235,-112,-146,122,141,342,-233,210,124,264,249,117,232,-238,365,400,18,84,246,412,182,288,-43,-7,127
181233,624,271,478,156,134,376,242,287,-101,-126,103,126,345,-239,212,137,346,177,104,227,-239,387,376,16,84,252,461,207,293,-24,11,140
181234,591,277,466,131,143,398,241,266,-87,-109,116,154,359,-213,232,147,250,229,134,226,-241,347,464,52,106,280,485,217,318,-18,20,121
181235,449,252,477,77,115,413,255,197,-95,-134,113,150,352,-192,225,128,189,273,135,242,-248,341,503,65,129,278,461,212,324,-10,9,83
181236,430,284,475,42,118,444,279,139,-128,-122,104,113,310,-201,232,150,199,251,115,256,-236,381,457,43,137,276,461,200,313,-24,0,88
181237,491,282,541,22,127,500,249,131,-121,-107,120,99,301,-205,254,240,208,228,117,259,-212,368,460,21,129,282,486,176,308,-24,3,107
181238,487,286,611,21,114,544,281,103,-131,-106,141,105,312,-193,279,307,256,253,141,259,-203,375,471,45,130,304,483,216,311,-24,0,115
181239,529,310,503,21,122,516,309,210,-110,-107,138,111,331,-186,285,267,288,302,154,272,-205,375,480,88,143,294,484,231,317,-1,-2,117
181240,611,300,517,-3,146,455,325,242,-96,-103,137,109,323,-181,278,168,338,251,146,296,-186,385,433,62,143,299,465,206,309,-33,-27,114
181241,605,271,530,32,143,508,318,196,-89,-88,175,147,326,-181,290,67,336,231,157,293,-201,395,435,61,167,291,468,203,317,-50,-40,102
181242,559,264,458,58,151,475,356,236,-81,-92,171,166,349,-189,250,164,268,296,148,284,-217,399,492,80,166,281,454,197,317,-53,-56,100
181243,535,211,417,66,153,462,386,247,-104,-103,189,160,350,-201,258,235,277,302,169,304,-195,418,485,80,172,287,473,196,323,-47,-31,150
181244,518,216,397,57,154,511,374,219,-103,-105,194,131,354,-193,286,234,285,297,167,298,-195,397,497,106,192,294,457,211,344,-32,-32,143
181245,459,302,383,24,148,504,352,169,-113,-114,178,125,342,-211,256,208,259,281,153,280,-220,322,452,83,173,281,397,167,293,-94,-103,16
181246,448,370,373,11,134,511,340,166,-116,-103,190,87,327,-207,265,197,223,248,146,264,-232,322,414,42,134,245,379,119,263,-120,-97,32
181247,431,366,353,26,136,489,292,152,-137,-101,148,65,293,-218,246,167,201,222,112,227,-272,301,400,9,104,208,343,106,252,-112,-121,33
181248,433,389,365,50,149,528,296,131,-130,-111,125,59,286,-208,213,155,201,209,84,210,-289,320,382,-10,95,187,324,105,231,-136,-156,33
181249,479,396,382,33,163,507,314,124,-122,-125,105,61,252,-237,187,133,190,168,60,172,-318,306,338,-58,49,145,299,54,199,-181,-180,42
181250,498,373,377,30,167,491,299,99,-136,-138,125,65,232,-236,187,124,185,151,51,180,-334,273,344,-56,45,137,283,57,172,-207,-209,-9
181251,508,360,372,37,177,520,348,113,-127,-111,148,53,254,-232,218,137,178,170,60,203,-297,295,370,-40,61,172,311,74,197,-183,-184,-55
181252,489,338,356,55,179,527,352,131,-108,-95,126,50,256,-217,214,138,181,173,73,202,-292,294,350,-39,51,168,321,68,183,-150,-184,-32
181253,490,232,334,69,164,531,326,111,-121,-109,129,35,240,-225,193,141,169,138,57,191,-319,252,333,-67,24,121,264,55,173,-182,-208,-74
181254,470,207,276,70,161,521,332,107,-124,-137,116,14,230,-243,174,105,138,125,36,156,-366,207,318,-81,-18,83,217,35,148,-215,-249,-97
181255,467,299,213,41,147,506,333,92,-137,-158,83,2,224,-247,162,87,128,122,17,132,-399,183,281,-110,-39,43,192,-13,111,-221,-267,-119
181256,460,347,152,46,147,525,348,-58,-140,-145,70,46,226,-243,139,80,106,123,15,108,-411,125,280,-111,-48,32,159,-8,85,-254,-294,-153
181257,442,267,114,70,159,543,247,146,-115,-140,25,8,241,-242,129,60,61,88,3,98,-437,105,235,-135,-60,9,107,-37,83,-298,-331,-188
181258,364,180,120,88,164,574,93,281,-118,-122,6,-51,233,-246,126,16,29,49,-13,91,-467,98,192,-143,-73,-14,74,-70,60,-320,-333,-219
181259,305,270,129,107,171,579,83,248,-123,-114,9,-51,226,-252,115,10,1,69,-1,93,-453,69,189,-141,-77,-12,96,-87,70,-315,-328,-211
181260,310,363,116,128,181,572,149,255,-116,-103,57,-21,259,-229,143,50,11,98,25,118,-447,58,207,-112,-35,11,110,-53,108,-282,-311,-203
181261,353,363,192,111,187,568,212,146,-124,-110,89,-41,247,-230,154,58,23,105,31,140,-416,82,200,-116,-24,31,122,-49,96,-268,-288,-163
181262,399,322,270,114,186,585,222,124,-137,-102,48,-150,250,-237,169,54,53,94,34,141,-419,77,178,-125,-35,46,115,-59,70,-266,-281,-164
181263,432,332,273,125,208,571,229,181,-135,-102,78,-121,241,-240,175,79,81,106,31,140,-445,40,170,-129,-20,35,112,-43,68,-252,-281,-158
181264,433,391,301,101,215,560,240,204,-131,-78,111,-189,236,-235,171,104,87,61,41,139,-447,62,145,-138,-14,34,129,-86,65,-269,-293,-142
181265,403,254,294,122,197,581,230,240,-112,-75,104,-65,253,-225,175,142,48,14,48,137,-437,105,144,-144,-6,37,159,-120,55,-287,-293,-153
181266,382,91,334,93,172,489,163,122,-110,-114,43,44,241,-245,146,128,-47,58,24,125,-434,140,201,-150,-35,19,153,-124,27,-313,-309,-180
181267,391,101,333,52,156,500,171,39,-126,-114,34,39,224,-228,167,75,-65,83,42,125,-437,79,187,-129,-21,42,138,-120,37,-303,-306,-185
181268,455,197,322,0,153,548,188,32,-136,-102,39,10,236,-210,166,-33,-66,53,38,149,-424,70,159,-155,-11,50,145,-158,-4,-328,-322,-188
181269,449,288,274,-15,142,471,188,20,-147,-134,22,-29,198,-230,134,-155,-100,24,24,133,-441,63,112,-172,-28,32,118,-180,-12,-360,-357,-201
181270,439,298,246,22,142,439,185,32,-130,-141,1,-58,202,-221,119,-52,-109,31,22,127,-479,49,100,-160,-26,17,82,-196,-27,-389,-377,-257
181271,363,258,231,43,145,399,162,44,-126,-159,-2,-112,205,-219,111,-11,-130,6,12,111,-495,46,88,-176,-53,18,101,-218,-36,-385,-376,-220
