,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
45037,843,931,378,141,93,797,242,303,-5,-54,124,-46,242,-118,-214,-470,-160,80,-119,-252,-341,-250,32,58,-72,-149,62,-380,179,-145,-508,-194
45038,820,926,366,95,90,810,255,300,-36,-61,143,-129,236,-133,-211,-608,-74,66,-165,-256,-358,-43,17,29,-89,-185,49,-429,106,-193,-552,-229
45039,794,907,346,66,62,834,175,285,-30,-68,139,-120,226,-139,-220,-370,-130,54,-155,-244,-358,33,-9,20,-99,-184,44,-466,66,-223,-579,-251
45040,809,904,346,101,62,813,72,292,-18,-68,36,-117,237,-121,-210,-60,-99,58,-135,-233,-336,-161,8,20,-66,-148,92,-450,99,-200,-546,-219
45041,757,835,293,45,40,791,56,226,-42,-67,155,-116,194,-128,-220,-168,-188,29,-138,-220,-359,-165,0,17,-55,-146,88,-429,107,-197,-553,-227
45042,745,833,233,48,45,797,121,248,-22,-51,170,-50,197,-113,-218,-219,-276,34,-99,-206,-342,-160,25,49,-31,-126,106,-408,116,-173,-557,-211
45043,744,831,156,47,51,791,189,250,-38,-52,121,-9,208,-101,-193,-146,-129,41,-95,-187,-333,-162,37,70,-29,-116,135,-404,122,-165,-531,-189
45044,724,841,130,30,53,787,192,196,-55,-49,122,-16,198,-97,-211,-167,-61,47,-94,-175,-334,-147,72,73,-18,-104,149,-367,138,-139,-485,-171
45045,759,889,178,49,65,814,276,203,-68,-72,158,-78,177,-121,-216,-168,-76,55,-86,-214,-385,-121,71,58,-14,-107,121,-348,159,-107,-443,-148
45046,869,983,253,107,101,841,363,295,-38,-60,166,-85,209,-118,-226,-78,-81,68,-75,-219,-361,-70,97,97,10,-105,136,-314,215,-55,-403,-112
45047,890,1026,276,108,99,850,359,258,-40,-59,128,-39,202,-120,-234,-120,6,82,-77,-209,-340,-53,113,97,17,-108,160,-328,224,-46,-391,-93
45048,893,1034,299,101,97,841,364,230,-44,-69,92,-25,214,-134,-261,7,-43,94,-83,-229,-358,-93,104,96,3,-116,125,-330,183,-114,-487,-131
45049,901,1043,349,112,102,851,373,269,-23,-74,125,-28,215,-134,-242,95,-106,82,-94,-228,-340,-105,67,63,-15,-133,86,-381,127,-187,-603,-161
45050,897,1059,304,84,104,860,377,255,-30,-58,147,-40,214,-143,-233,70,-40,52,-100,-223,-355,-88,35,31,-17,-123,97,-389,135,-189,-555,-183
45051,876,1009,221,35,84,817,333,190,-66,-77,120,-72,170,-169,-258,-54,-137,8,-146,-251,-381,-78,10,9,-50,-150,107,-402,106,-220,-549,-196
45052,851,993,212,67,75,803,315,217,-41,-85,139,-66,185,-150,-255,-336,-90,20,-108,-246,-358,-41,62,24,-43,-127,143,-397,140,-169,-486,-102
45053,877,1043,231,76,90,808,292,262,-41,-52,157,-70,197,-132,-216,-468,-74,27,-107,-237,-341,-20,63,19,-42,-102,171,-384,126,-148,-466,-55
45054,852,1035,161,52,69,812,296,229,-52,-65,174,-97,175,-148,-209,-157,-86,33,-141,-246,-315,-45,30,-6,-62,-106,161,-398,96,-198,-506,-132
45055,831,1031,144,68,79,835,317,250,-37,-49,222,-98,200,-123,-171,145,-109,32,-105,-195,-259,-2,36,30,-52,-55,216,-415,95,-161,-466,-99
45056,841,1044,155,72,95,872,312,266,-41,-37,241,-74,215,-122,-176,265,-93,66,-110,-205,-245,34,62,47,-24,-58,250,-384,128,-135,-445,-146
45057,870,1029,202,71,93,876,306,286,-22,-43,218,-62,228,-118,-206,252,-71,70,-107,-211,-280,0,83,26,-24,-76,240,-369,140,-149,-463,-161
45058,819,982,157,45,87,854,333,240,-29,-49,176,-92,205,-111,-188,178,-200,43,-100,-188,-301,11,46,18,-52,-95,228,-368,136,-155,-492,-129
45059,778,949,113,32,88,865,331,198,-36,-48,150,-115,197,-77,-167,145,-422,29,-93,-203,-272,25,34,18,-39,-80,220,-392,124,-146,-491,-107
45060,754,972,99,15,83,871,319,176,-49,-45,161,-191,191,-88,-172,89,-287,-17,-117,-205,-289,35,4,1,-53,-62,224,-439,115,-158,-486,-129
45061,766,1016,112,27,73,879,397,195,-36,-32,227,-239,198,-97,-168,-204,-120,-26,-106,-204,-259,19,-32,-22,-67,-72,192,-459,84,-174,-488,-182
45062,806,1099,156,23,93,906,498,199,-37,-44,274,-230,190,-104,-159,-612,-133,-14,-113,-227,-280,3,-49,-56,-85,-107,121,-465,45,-196,-510,-216
45063,822,1100,174,24,75,901,486,198,-43,-39,255,-246,204,-110,-165,-473,-121,-9,-104,-219,-299,7,-54,-56,-73,-123,127,-457,63,-171,-519,-181
45064,791,1084,128,4,52,862,427,173,-57,-61,219,-221,168,-126,-180,-223,-169,-22,-107,-223,-277,-57,-53,-53,-74,-127,137,-485,65,-201,-557,-195
45065,727,1064,72,-5,63,873,417,153,-56,-56,211,-175,176,-121,-194,-12,-221,-23,-108,-213,-285,-74,-33,-46,-85,-134,143,-477,63,-210,-567,-224
45066,674,1049,77,-8,77,868,394,136,-29,-32,202,-159,180,-106,-205,116,-179,-14,-88,-221,-280,-4,-23,-19,-72,-122,147,-463,85,-193,-545,-196
45067,714,1064,85,26,90,899,466,157,-27,-18,295,-125,183,-94,-176,-15,-108,-17,-69,-207,-289,-28,6,-14,-30,-106,159,-453,103,-181,-535,-198
45068,717,1078,59,11,107,935,505,190,-15,-10,322,-101,202,-86,-147,-365,-106,35,-59,-184,-280,-44,26,10,-4,-83,150,-432,115,-171,-508,-181
45069,684,1061,61,30,101,924,487,194,-19,-3,271,-82,228,-103,-152,-382,-77,69,-50,-162,-272,-51,45,48,8,-65,182,-392,135,-147,-484,-150
45070,652,1065,24,29,101,913,488,196,-20,-14,274,-74,226,-79,-141,-103,-70,74,-40,-163,-259,-24,97,52,6,-62,206,-378,134,-148,-477,-119
45071,597,1049,-17,-20,90,885,469,158,-17,-35,268,-90,216,-85,-135,31,-163,68,-56,-162,-245,-19,153,41,8,-68,185,-409,150,-156,-482,-121
45072,597,1061,-18,-27,89,901,448,141,-48,-39,272,-111,203,-93,-143,159,-176,30,-65,-149,-239,13,68,39,-1,-68,200,-400,145,-152,-485,-121
45073,590,1031,-29,-48,81,884,459,123,-68,-19,254,-147,171,-92,-153,99,-257,8,-84,-164,-241,11,-33,11,-29,-84,170,-436,123,-178,-549,-154
45074,550,1016,-50,-51,75,869,464,114,-56,-15,250,-150,177,-89,-133,-13,-281,5,-89,-162,-244,-35,-33,-5,-31,-82,136,-449,94,-193,-563,-171
45075,501,927,-96,-64,52,856,416,93,-62,-22,239,-174,178,-85,-126,-33,-68,4,-90,-156,-241,-37,-11,18,-7,-61,173,-437,109,-172,-494,-116
45076,506,912,-126,-72,73,875,448,109,-57,-16,274,-163,198,-77,-112,88,-256,11,-55,-143,-213,-2,2,27,-5,-36,205,-419,125,-164,-497,-122
45077,513,943,-114,-55,80,872,471,112,-33,-17,271,-138,192,-91,-128,189,-211,1,-73,-153,-233,-12,-20,11,-27,-68,154,-474,43,-219,-549,-186
45078,530,983,-61,-29,89,888,467,133,-30,13,299,-117,204,-92,-116,292,-203,0,-57,-165,-229,-3,-15,1,-20,-79,176,-476,12,-243,-556,-208
45079,567,1005,-63,-13,103,901,439,152,-25,18,292,-124,210,-106,-126,336,-162,-13,-58,-170,-255,48,-34,-22,-26,-80,215,-505,4,-243,-541,-192
45080,535,967,-115,-50,105,920,355,147,-25,15,326,-146,188,-114,-134,285,-187,-49,-86,-195,-234,85,-49,-46,-42,-78,171,-528,-1,-259,-545,-220
45081,470,930,-158,-56,86,911,378,200,-34,10,325,-167,190,-97,-140,244,-252,-46,-75,-191,-230,47,-50,-56,-31,-83,153,-503,2,-240,-550,-230
45082,468,913,-137,-63,73,893,478,154,-37,-1,307,-141,206,-76,-152,221,-226,-1,-55,-177,-243,44,-50,-17,-24,-87,120,-466,19,-236,-559,-215
45083,457,900,-144,-77,79,911,545,81,-30,-1,269,-142,197,-71,-158,165,-189,3,-67,-190,-267,12,-70,-11,-4,-122,65,-461,15,-262,-620,-219
45084,414,880,-170,-101,50,898,541,86,-39,-6,251,-168,173,-91,-167,153,-239,-35,-57,-191,-282,-26,-104,-55,-16,-125,79,-519,5,-269,-619,-232
45085,394,875,-198,-104,52,895,507,89,-33,-8,226,-156,156,-87,-146,184,-244,-41,-79,-190,-281,-34,-95,-67,-27,-127,152,-542,-4,-281,-610,-236
45086,331,811,-236,-148,31,871,431,30,-52,-25,231,-153,151,-98,-170,157,-209,-41,-86,-186,-269,-12,-84,-37,-8,-118,139,-519,11,-269,-635,-256
45087,292,742,-250,-117,30,879,421,27,-55,-9,240,-135,176,-87,-119,-38,-187,-6,-40,-170,-249,-7,-38,14,20,-82,111,-481,45,-245,-623,-257
45088,339,774,-225,-114,44,888,411,75,-47,21,311,-133,192,-85,-67,-302,-161,23,-37,-153,-209,16,-7,35,37,-65,109,-468,73,-225,-614,-233
45089,373,818,-217,-90,59,899,391,104,-37,34,329,-216,220,-87,-72,-306,-223,21,-34,-159,-222,51,-11,38,23,-89,104,-472,75,-216,-601,-230
45090,384,843,-188,-90,53,921,385,111,-41,12,310,-236,205,-106,-86,-123,-210,-23,-63,-194,-240,47,-41,-12,-2,-111,94,-493,40,-247,-622,-241
45091,391,848,-159,-92,52,916,416,149,-54,7,324,-253,190,-108,-85,-52,-225,-34,-98,-205,-244,-12,-56,-35,-45,-133,115,-514,17,-287,-673,-267
45092,366,803,-184,-100,38,899,397,138,-52,5,295,-217,165,-117,-112,-152,-220,-54,-145,-214,-277,-8,-68,-56,-74,-141,101,-525,-10,-324,-687,-269
45093,296,767,-265,-79,44,888,377,79,-34,10,227,-149,161,-104,-119,-118,-130,-23,-131,-202,-259,22,-23,-46,-50,-134,133,-444,47,-271,-619,-185
45094,234,693,-310,-119,38,907,377,48,-45,6,306,-153,147,-107,-106,-251,-261,-22,-118,-204,-274,-26,-15,-36,-52,-139,105,-443,34,-260,-612,-202
45095,202,655,-310,-140,13,900,361,55,-69,2,348,-156,124,-111,-99,-226,-133,-38,-103,-211,-277,-73,-24,-44,-42,-140,91,-456,21,-272,-622,-178
45096,231,635,-259,-91,49,907,393,114,-25,43,300,-124,183,-71,-82,-81,-55,18,-67,-170,-277,-66,14,-11,-16,-121,125,-430,47,-246,-593,-150
45097,221,560,-244,-98,21,839,342,141,-41,18,214,-129,172,-100,-153,19,-218,-19,-89,-220,-321,-64,-50,-36,-52,-156,103,-481,-34,-291,-629,-176
45098,204,548,-225,-102,20,817,318,131,-61,-12,175,-100,132,-115,-184,-71,-251,-55,-117,-256,-369,-51,-52,-85,-112,-203,40,-518,-69,-341,-672,-274
45099,248,606,-222,-84,29,840,357,99,-54,-4,170,-101,149,-119,-185,-94,-146,-45,-142,-223,-346,0,-24,-99,-105,-190,50,-497,-51,-338,-648,-294
45100,301,671,-184,-66,33,896,370,115,-39,25,206,-124,161,-106,-155,-67,-239,-27,-119,-207,-291,-11,-20,-83,-80,-153,74,-503,-55,-336,-630,-239
45101,218,621,-241,-93,14,864,349,89,-53,11,299,-159,147,-128,-136,-80,-198,-18,-118,-223,-301,-55,-23,-92,-80,-162,55,-541,-77,-356,-710,-273
45102,173,584,-295,-133,5,832,394,55,-50,-2,286,-181,157,-128,-132,30,-58,-5,-93,-186,-271,-92,-42,-72,-50,-152,83,-537,-71,-342,-706,-223
45103,125,524,-278,-140,-19,819,394,70,-46,-7,233,-167,179,-92,-151,139,-198,11,-74,-168,-312,-137,-49,-57,-32,-138,94,-522,-79,-335,-674,-248
45104,161,547,-180,-103,0,829,426,113,-36,6,260,-80,188,-73,-136,256,-214,17,-48,-183,-306,-230,-49,-71,-37,-126,97,-516,-65,-322,-638,-258
45105,187,558,-136,-123,5,812,420,116,-51,-6,245,-65,182,-110,-143,32,-199,-2,-70,-193,-319,48,-51,-83,-44,-142,139,-493,-10,-244,-557,-182
45106,197,593,-123,-96,26,842,405,146,-32,-9,260,-48,185,-100,-131,-43,-56,20,-59,-188,-300,88,-24,-69,-45,-128,171,-459,4,-178,-477,-148
45107,173,548,-152,-88,20,856,393,128,-28,-5,287,-112,198,-97,-114,34,-89,26,-54,-177,-276,20,-26,-67,-56,-107,179,-481,5,-194,-473,-150
45108,127,495,-219,-121,-2,839,428,79,-58,-45,273,-220,156,-117,-152,-322,-149,-22,-115,-216,-311,-28,-39,-120,-110,-170,93,-511,-85,-364,-732,-277
45109,94,483,-254,-119,5,872,427,87,-32,-4,280,-232,160,-98,-143,-152,-221,-13,-90,-208,-307,-16,-18,-95,-108,-173,62,-459,-64,-396,-795,-249
45110,100,459,-252,-163,0,859,392,88,-45,-8,241,-188,155,-119,-144,-3,-169,-16,-119,-232,-355,-38,-40,-105,-118,-219,-34,-477,-58,-418,-849,-312
45111,145,453,-209,-163,13,869,383,95,-60,-19,271,-194,162,-116,-150,57,-94,-16,-110,-242,-356,-32,-40,-118,-131,-242,-15,-450,-46,-418,-875,-314
45112,179,505,-140,-89,9,882,390,119,-65,0,287,-168,186,-122,-171,232,-140,14,-121,-250,-354,-11,14,-124,-144,-247,4,-462,-43,-400,-836,-282
45113,213,544,-90,-76,28,929,459,194,-46,20,292,-141,207,-109,-145,255,-210,36,-111,-264,-344,7,44,-97,-141,-252,44,-493,-35,-364,-806,-263
45114,183,479,-120,-130,4,900,434,121,-65,-33,256,-178,136,-149,-181,219,-87,-33,-148,-276,-369,0,-63,-135,-168,-282,47,-511,-48,-407,-817,-275
45115,115,427,-202,-142,-8,841,374,57,-77,-52,203,-204,110,-142,-194,161,-138,-61,-167,-274,-364,5,-133,-156,-174,-290,38,-477,-44,-420,-822,-275
45116,59,404,-261,-165,2,829,341,51,-79,-37,182,-198,112,-115,-189,49,-162,-53,-145,-284,-352,-1,-103,-154,-155,-298,41,-488,-76,-438,-877,-303
45117,30,407,-252,-146,2,852,326,54,-68,-16,204,-172,130,-127,-167,14,-137,-60,-167,-276,-357,8,-90,-150,-163,-295,7,-489,-88,-438,-887,-352
45118,66,412,-170,-123,8,862,343,100,-50,-18,238,-154,141,-136,-152,-11,-157,-43,-151,-275,-337,6,-79,-148,-139,-285,15,-495,-83,-430,-833,-320
45119,93,377,-101,-114,6,841,280,129,-41,-34,238,-140,149,-138,-161,-61,-190,-38,-125,-247,-329,8,-63,-134,-136,-262,58,-464,-50,-386,-789,-231
45120,93,341,-55,-100,1,838,268,112,-53,-61,219,-97,160,-133,-173,63,-86,-33,-137,-260,-356,30,-59,-131,-133,-248,59,-468,-19,-348,-778,-204
45121,107,378,-82,-113,-14,854,322,96,-76,-51,226,-112,138,-139,-157,31,-154,-30,-116,-267,-305,72,-51,-127,-143,-237,69,-483,-32,-319,-726,-188
45122,60,422,-124,-139,-16,861,413,86,-69,-45,259,-135,144,-136,-158,-92,-160,-28,-126,-240,-277,54,-63,-127,-147,-228,81,-504,-43,-316,-678,-207
45123,91,428,-86,-130,-1,861,436,137,-62,-38,259,-108,146,-143,-154,-22,-171,3,-137,-245,-277,80,-51,-107,-103,-216,56,-518,-43,-313,-686,-233
45124,102,356,-106,-97,-7,834,378,132,-50,-36,224,-87,152,-141,-167,36,-193,15,-128,-224,-289,36,-23,-89,-91,-186,79,-487,-35,-312,-661,-245
45125,51,227,-132,-112,-26,808,279,110,-58,-60,178,-101,152,-132,-184,22,-116,14,-119,-236,-316,-55,-31,-107,-95,-191,46,-483,-43,-353,-717,-305
45126,31,247,-141,-99,-19,821,224,144,-62,-52,175,-129,163,-123,-180,132,-132,30,-109,-235,-319,-45,-17,-93,-86,-186,70,-493,-59,-340,-749,-338
45127,39,303,-94,-79,14,856,230,199,-30,-4,248,-100,173,-91,-123,180,-145,26,-76,-173,-260,1,-15,-46,-33,-121,155,-501,-27,-267,-640,-285
45128,70,347,-28,-94,12,875,271,153,-39,12,324,-91,164,-97,-110,72,-43,31,-70,-182,-286,16,-27,-45,-31,-129,132,-525,-26,-258,-614,-283
45129,94,370,-105,-71,12,876,267,160,-47,28,276,-68,182,-105,-129,96,-64,58,-89,-175,-274,-49,10,-55,-45,-127,3,-479,-40,-268,-613,-326
45130,90,332,-196,-91,-20,838,244,208,-67,18,253,-72,181,-134,-146,65,-128,66,-90,-195,-268,-77,11,-67,-38,-141,-84,-474,-39,-275,-647,-341
45131,93,309,-142,-84,-30,820,254,194,-83,-34,206,-48,170,-161,-174,5,-120,45,-106,-237,-321,-63,21,-47,-48,-179,-106,-459,-23,-305,-727,-293
45132,62,312,-120,-95,-26,854,279,196,-63,-35,230,27,180,-135,-172,-206,-87,71,-113,-224,-332,-15,37,-36,-32,-175,-37,-405,36,-269,-669,-220
45133,102,327,-53,-76,4,883,333,203,-58,-4,290,26,197,-125,-144,-422,111,110,-60,-195,-296,43,70,-18,-40,-154,32,-387,58,-260,-676,-190
45134,121,291,2,-68,-18,858,330,199,-75,-9,259,3,200,-147,-129,-327,80,91,-65,-203,-283,40,81,-9,-51,-163,72,-345,87,-235,-644,-146
45135,140,305,76,-45,-1,843,322,217,-61,-34,276,26,183,-137,-118,-270,42,78,-73,-180,-232,65,89,-4,-34,-138,118,-322,104,-196,-594,-82
45136,204,321,158,-16,25,861,318,261,-51,-15,310,0,227,-116,-125,-344,64,100,-76,-191,-227,162,98,-8,-46,-123,135,-304,127,-192,-588,-65
45137,253,364,228,21,56,903,329,312,-15,-4,309,29,275,-116,-97,-112,103,142,-46,-178,-217,204,113,23,-8,-92,196,-273,151,-127,-497,-20
45138,253,374,231,55,34,899,347,324,-1,-19,310,26,281,-113,-108,239,96,151,-42,-179,-176,192,112,27,-26,-77,271,-304,142,-134,-480,-38
45139,230,376,226,28,35,887,320,314,-4,-23,293,30,269,-112,-123,288,-12,162,-52,-179,-181,214,134,18,-38,-85,297,-297,165,-122,-448,-33
45140,148,333,173,-22,25,860,332,284,-23,-23,284,73,254,-117,-106,155,202,172,-43,-141,-128,276,207,67,21,-13,392,-195,262,3,-338,63
45141,131,269,158,-15,17,842,316,271,-19,-41,262,97,244,-102,-117,142,325,193,-26,-127,-137,255,229,102,60,6,436,-141,304,54,-309,133
45142,136,269,153,-22,0,821,264,268,-17,-29,245,96,244,-108,-116,176,148,188,-21,-128,-138,218,235,98,78,19,436,-144,342,65,-258,183
45143,148,298,143,-11,0,821,287,280,-33,-33,238,112,253,-119,-126,115,142,184,-37,-143,-156,236,242,68,49,8,418,-144,320,36,-261,168
45144,215,336,232,36,10,840,336,318,-16,-34,240,141,254,-105,-129,111,194,201,-29,-163,-196,278,225,76,25,-34,399,-172,277,-47,-425,87
45145,262,377,284,42,19,841,344,347,-24,-22,271,160,273,-119,-122,348,244,211,-48,-170,-179,251,214,63,0,-51,376,-193,251,-67,-496,38
45146,260,408,248,43,24,861,346,338,-3,-13,278,172,294,-110,-87,448,221,219,-14,-149,-128,226,215,36,7,-47,347,-175,243,-67,-493,23
45147,227,365,209,16,32,866,293,340,2,-15,265,170,299,-88,-102,395,192,236,-23,-137,-139,272,215,47,40,-14,377,-177,262,6,-379,90
45148,189,343,181,-3,28,859,244,314,-17,-18,271,138,293,-104,-118,337,24,203,-6,-145,-154,287,191,55,48,-8,384,-175,292,43,-331,134
45149,229,305,193,20,35,860,254,338,-8,-16,244,169,284,-97,-113,254,113,194,-3,-137,-182,233,170,39,34,-29,333,-213,260,10,-351,116
45150,252,357,184,20,29,864,286,325,-15,-1,260,138,275,-105,-130,293,205,197,-21,-170,-205,250,137,-6,-15,-82,247,-224,177,-135,-510,47
45151,231,366,148,-6,-11,834,259,286,-52,-24,229,76,227,-150,-166,261,-2,121,-79,-256,-258,173,114,-63,-93,-189,154,-244,110,-243,-667,-15
45152,250,387,169,11,26,872,318,287,-38,-11,233,77,214,-158,-180,59,191,131,-121,-286,-304,41,99,-86,-119,-239,95,-279,53,-286,-744,-89
45153,254,413,164,15,46,898,313,287,-37,-4,267,75,229,-144,-176,-268,203,111,-125,-301,-323,106,103,-88,-143,-252,52,-274,31,-314,-777,-94
45154,221,386,160,10,32,893,265,265,-51,-30,280,71,228,-140,-176,-651,131,94,-118,-301,-336,159,81,-90,-153,-300,11,-310,24,-339,-816,-154
45155,157,301,178,-15,11,854,231,266,-51,-37,281,47,208,-161,-173,-384,77,93,-120,-278,-353,124,59,-109,-148,-313,-9,-390,-30,-411,-885,-249
45156,212,397,181,22,38,877,267,280,-22,-11,323,61,227,-130,-126,24,67,127,-86,-239,-317,86,102,-61,-97,-246,30,-340,9,-366,-821,-194
45157,213,431,145,23,37,914,279,262,-43,-25,357,20,216,-141,-150,76,-18,111,-88,-247,-319,81,94,-54,-100,-243,25,-361,6,-341,-808,-204
45158,236,432,180,17,41,868,265,285,-28,-58,322,53,234,-137,-199,20,37,107,-84,-266,-335,115,87,-51,-86,-259,27,-421,-25,-354,-802,-257
45159,253,468,183,22,31,825,270,284,-8,-71,219,57,256,-116,-202,66,88,108,-45,-248,-342,55,108,-47,-65,-255,3,-409,-11,-351,-802,-355
45160,209,374,158,32,7,808,255,297,-4,-86,173,44,263,-112,-209,151,30,148,-3,-222,-317,-10,140,-17,-30,-204,45,-390,18,-293,-710,-254
