,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
10665,-197,10,104,-299,-148,223,-41,466,181,-126,68,345,486,181,-124,332,447,375,-202,-271,-76,284,625,346,278,247,667,198,472,55,-254,5
10666,-180,-5,97,-282,-137,220,-94,475,191,-144,61,400,519,178,-140,346,502,386,-197,-280,-84,261,664,328,277,250,613,217,447,8,-334,-155
10667,-128,53,153,-289,-117,248,-45,486,181,-128,129,464,494,172,-118,373,445,395,-211,-267,-70,258,675,329,282,232,593,240,458,44,-292,-149
10668,-146,51,163,-291,-121,244,-7,470,176,-141,118,431,498,180,-119,384,504,404,-219,-287,-86,247,671,327,267,238,591,251,479,62,-254,-81
10669,-136,44,177,-277,-136,252,5,499,183,-137,98,381,509,182,-125,389,456,382,-230,-283,-84,275,636,306,257,211,612,199,453,32,-272,-53
10670,-165,42,151,-283,-128,255,-1,514,184,-109,83,399,504,176,-135,409,401,381,-213,-281,-71,358,635,310,261,250,706,235,498,125,-172,102
10671,-198,40,123,-284,-146,247,-31,504,192,-110,97,383,504,188,-141,384,382,362,-218,-279,-67,389,630,321,249,252,756,245,521,174,-127,180
10672,-182,33,133,-299,-157,236,-48,471,166,-153,75,322,488,156,-155,321,431,338,-251,-320,-144,236,573,260,194,153,559,152,332,-103,-443,-371
10673,-150,35,154,-309,-140,238,-25,509,186,-139,80,229,497,179,-143,289,409,376,-216,-286,-95,331,594,277,230,193,644,260,431,3,-302,-140
10674,-136,39,150,-293,-133,239,2,510,182,-111,109,222,509,196,-122,192,414,368,-207,-240,-44,435,593,299,258,258,785,249,503,108,-122,189
10675,-128,64,137,-274,-126,251,11,512,176,-129,123,250,503,205,-113,182,414,379,-196,-260,-56,364,607,293,251,248,729,219,461,53,-206,8
10676,-160,86,124,-283,-141,261,21,491,179,-158,132,308,500,171,-117,140,337,372,-198,-276,-78,348,602,295,243,224,696,201,448,27,-234,-38
10677,-145,83,162,-300,-140,285,28,512,182,-150,161,393,495,185,-115,-53,358,352,-183,-270,-46,402,603,281,231,245,742,203,452,75,-185,151
10678,-193,49,124,-306,-155,260,7,524,187,-137,135,384,516,168,-133,-101,468,364,-185,-301,-79,346,628,295,230,216,673,237,444,54,-234,92
10679,-179,22,123,-292,-148,255,-13,520,185,-141,122,242,523,161,-147,85,446,369,-181,-309,-98,265,613,308,219,191,640,231,431,-7,-283,-129
10680,-163,20,148,-299,-148,263,-18,518,171,-124,127,113,501,172,-126,374,399,332,-173,-267,-52,307,588,271,223,208,696,233,436,21,-266,-73
10681,-173,55,115,-315,-143,262,-6,479,166,-103,128,295,491,166,-101,555,430,321,-183,-233,-46,378,558,281,233,231,755,205,453,60,-210,39
10682,-173,32,134,-302,-145,244,-57,519,182,-96,121,432,525,174,-125,621,437,379,-167,-239,-33,386,619,321,257,265,782,344,520,119,-135,60
10683,-151,26,164,-274,-146,241,-89,621,192,-99,103,276,557,214,-120,556,325,390,-182,-250,-16,360,639,334,274,269,773,340,553,149,-136,30
10684,-150,35,135,-278,-130,243,-77,597,200,-91,121,149,559,226,-83,534,308,411,-155,-208,21,412,704,385,316,323,850,455,646,253,-29,155
10685,-113,48,171,-278,-152,244,-42,514,202,-92,107,42,542,217,-65,512,577,422,-126,-212,27,435,731,399,335,330,826,405,620,275,-4,176
10686,-108,56,175,-260,-127,250,0,493,198,-83,119,292,516,207,-90,477,527,393,-160,-228,15,473,714,392,334,311,794,322,553,206,-39,193
10687,-122,55,209,-260,-137,248,-13,518,166,-90,120,359,502,169,-107,436,463,394,-189,-254,-17,406,687,338,282,291,718,303,520,143,-96,82
10688,-160,47,124,-292,-160,254,-48,452,157,-101,205,344,488,160,-83,372,512,381,-184,-253,-14,321,689,346,286,290,664,290,513,144,-124,-33
10689,-199,12,37,-354,-167,231,-116,380,142,-116,185,437,435,149,-104,343,524,350,-215,-275,-29,317,653,326,268,266,668,260,505,133,-191,30
10690,-208,10,47,-297,-127,270,-139,452,178,-97,207,288,469,194,-69,290,483,349,-192,-233,14,403,642,332,293,293,742,264,518,159,-189,124
10691,-201,23,70,-305,-140,264,-79,437,164,-82,181,211,474,187,-62,214,348,342,-198,-234,2,407,632,316,260,294,749,253,509,163,-122,67
10692,-190,21,90,-332,-141,259,-30,440,154,-77,171,159,464,166,-56,254,348,359,-218,-247,29,495,661,327,286,314,833,344,572,242,-3,291
10693,-154,35,112,-284,-122,280,51,462,159,-80,163,283,475,203,-32,309,479,326,-196,-211,48,524,650,340,324,333,858,272,535,237,-8,283
10694,-138,64,121,-264,-115,279,46,481,170,-80,140,320,494,193,-81,345,481,346,-193,-250,-42,336,667,337,272,248,649,279,442,35,-308,-215
10695,-145,82,118,-278,-125,259,8,489,171,-97,100,366,493,191,-109,369,477,361,-186,-259,-51,199,665,328,274,220,621,298,502,74,-274,-137
10696,-186,41,109,-294,-141,251,0,466,167,-97,89,364,485,191,-97,440,406,347,-151,-211,11,410,634,338,301,290,770,284,536,168,-120,158
10697,-207,0,95,-281,-126,226,-37,494,184,-105,82,317,489,206,-81,341,411,330,-157,-211,-4,406,658,353,314,293,713,358,538,144,-156,84
10698,-251,-41,35,-289,-147,219,-57,448,193,-84,92,148,461,214,-75,158,423,308,-169,-205,-2,388,658,344,306,277,742,398,516,120,-170,25
10699,-277,-42,-1,-329,-163,215,-81,434,182,-90,103,172,444,210,-58,164,412,295,-156,-192,24,398,635,354,317,291,734,362,511,102,-195,4
10700,-253,-39,40,-341,-170,218,-91,447,158,-81,143,189,442,205,-39,308,454,296,-162,-192,36,428,655,341,311,316,744,326,504,111,-146,68
10701,-177,66,100,-321,-159,266,29,454,172,-68,180,193,449,195,-46,436,533,325,-193,-205,42,469,706,320,292,291,780,347,539,144,-93,170
10702,-67,175,167,-281,-162,300,186,485,170,-43,196,257,473,185,-60,537,523,344,-210,-240,20,492,730,349,276,272,734,489,574,150,-128,93
10703,-53,195,244,-277,-134,274,160,515,168,-64,151,245,480,163,-100,590,473,329,-210,-263,4,464,663,326,251,269,746,388,527,140,-135,95
10704,-195,120,131,-336,-148,264,108,475,163,-80,93,234,483,187,-84,398,462,318,-208,-261,17,447,614,308,277,297,786,292,521,185,-60,192
10705,-374,-46,-22,-401,-177,248,32,404,167,-82,140,239,473,208,-50,161,455,324,-178,-198,26,483,648,365,316,333,804,453,608,289,69,233
10706,-392,-77,-2,-408,-185,255,10,372,165,-74,157,298,452,191,-46,308,368,315,-188,-208,6,483,635,354,328,339,812,453,597,279,83,234
10707,-330,-22,47,-370,-168,276,61,393,140,-51,191,330,449,188,-75,498,436,308,-205,-259,2,459,624,302,280,268,778,368,482,115,-118,119
10708,-314,17,64,-353,-185,284,132,430,134,-56,204,253,452,170,-81,568,539,362,-214,-268,-37,430,708,328,263,241,724,619,551,65,-285,-10
10709,-294,15,78,-345,-182,306,157,457,146,-86,194,196,469,153,-87,575,496,356,-205,-261,-30,475,671,302,267,278,781,432,573,146,-212,125
10710,-346,-27,48,-373,-169,287,119,430,141,-103,174,296,428,173,-80,507,483,306,-220,-250,-28,435,623,282,261,260,712,243,471,60,-252,-36
10711,-541,-167,-155,-439,-217,244,12,348,143,-98,162,295,406,170,-84,423,485,300,-216,-246,-22,391,650,295,272,272,693,377,439,48,-241,-66
10712,-570,-172,-166,-459,-226,237,58,315,114,-105,176,220,401,152,-76,426,454,282,-233,-259,3,440,667,293,277,269,762,574,525,147,-173,109
10713,-438,-26,-71,-411,-183,298,186,361,120,-79,234,242,411,174,-67,426,427,286,-248,-275,6,423,703,301,262,270,754,833,644,192,-130,154
10714,-369,17,13,-387,-167,319,194,365,140,-70,236,218,402,182,-67,443,431,258,-270,-277,-9,435,575,254,231,240,721,410,520,93,-198,132
10715,-464,-80,-32,-419,-187,280,162,339,127,-77,207,227,394,188,-73,475,450,258,-257,-263,-17,412,572,263,233,221,669,330,454,45,-262,-75
10716,-568,-158,-89,-425,-209,277,87,369,141,-52,184,252,414,195,-45,508,454,287,-228,-216,3,465,566,294,261,275,758,208,446,103,-183,87
10717,-623,-195,-133,-421,-226,282,119,377,157,-62,233,253,432,204,-30,505,468,294,-208,-192,64,583,626,308,288,305,857,424,539,174,-86,273
10718,-657,-243,-183,-470,-248,250,140,347,138,-78,253,136,424,205,-18,418,413,264,-222,-207,88,615,627,306,301,313,892,378,542,172,-71,284
10719,-617,-183,-144,-468,-229,286,178,361,147,-78,272,101,419,197,-20,364,458,269,-233,-201,80,536,672,324,288,290,801,354,522,141,-128,83
10720,-587,-127,-112,-458,-233,295,147,384,145,-70,272,199,425,198,-13,436,541,279,-238,-225,72,433,639,317,280,268,756,222,484,108,-170,43
10721,-571,-104,-76,-437,-231,298,185,376,129,-74,278,267,439,191,-7,500,647,343,-225,-213,82,503,641,341,293,288,820,299,540,139,-126,166
10722,-564,-119,-82,-446,-249,270,207,407,126,-108,237,203,424,154,-62,519,503,312,-232,-246,18,442,625,322,273,259,794,326,527,136,-139,108
10723,-640,-205,-152,-470,-222,261,180,408,151,-82,252,207,442,188,-50,625,466,335,-197,-218,43,524,684,361,300,313,876,423,603,229,-37,276
10724,-633,-202,-101,-425,-207,274,218,444,147,-91,292,295,466,178,-33,645,531,351,-189,-199,87,543,750,387,320,330,865,530,702,271,-14,254
10725,-594,-170,-129,-437,-203,304,250,393,138,-94,310,366,439,179,-17,613,532,342,-204,-216,88,576,748,371,322,317,855,543,670,192,-117,171
10726,-649,-216,-170,-467,-215,302,188,378,131,-99,311,282,420,171,-31,566,517,311,-212,-214,87,619,656,330,297,301,888,358,520,136,-133,211
10727,-705,-285,-190,-454,-222,285,160,396,133,-107,301,92,437,179,-23,479,538,315,-174,-195,92,556,644,358,337,318,882,333,538,196,-45,181
10728,-762,-350,-236,-482,-253,255,155,388,141,-127,268,47,450,194,-12,410,503,338,-164,-167,105,568,696,396,340,366,931,388,638,292,48,329
10729,-736,-334,-203,-478,-251,279,204,398,142,-123,258,234,475,209,-9,542,568,380,-164,-166,111,562,702,411,347,362,938,312,619,280,36,217
10730,-725,-291,-199,-449,-256,285,233,443,145,-109,268,254,508,210,-20,653,647,400,-156,-163,117,625,717,416,356,365,960,388,600,247,11,290
10731,-678,-266,-163,-421,-233,301,270,448,158,-88,315,299,524,212,1,627,602,430,-119,-156,126,660,773,444,372,367,938,466,640,286,24,324
10732,-643,-215,-142,-434,-242,277,273,440,144,-78,322,307,488,198,-1,454,668,417,-129,-159,129,638,824,470,378,374,939,499,718,377,99,379
10733,-612,-180,-114,-416,-216,306,247,466,151,-84,333,353,481,220,10,180,644,420,-163,-181,115,605,810,462,351,365,888,519,717,324,48,342
10734,-624,-204,-154,-430,-219,318,217,425,157,-75,354,296,478,208,17,290,676,405,-175,-184,107,616,810,436,347,338,846,501,671,234,-80,276
10735,-669,-243,-199,-465,-225,272,150,410,141,-94,316,233,467,191,-10,560,643,403,-184,-206,104,629,822,446,356,333,841,485,658,239,-70,251
10736,-667,-239,-196,-470,-215,302,229,388,149,-63,379,366,474,209,8,750,682,399,-192,-187,132,683,858,457,371,370,911,491,672,267,-36,286
10737,-642,-255,-171,-441,-216,292,204,397,156,-72,332,401,482,205,-26,741,725,406,-168,-174,111,640,860,436,376,364,906,530,699,293,-28,282
10738,-632,-295,-138,-427,-234,281,187,417,131,-76,264,403,490,194,-44,561,670,431,-166,-172,79,592,836,442,369,349,865,529,687,300,-12,321
10739,-659,-295,-191,-453,-247,278,174,394,131,-74,272,339,486,196,-21,456,603,424,-175,-169,113,620,812,454,362,360,920,521,682,288,1,395
10740,-687,-304,-190,-461,-235,267,116,405,156,-85,267,341,495,216,-17,516,640,431,-162,-172,98,601,851,472,387,370,909,534,696,293,-1,296
10741,-687,-291,-180,-441,-223,269,167,419,173,-71,292,337,497,213,-5,591,627,447,-137,-162,109,629,851,475,409,361,858,584,696,277,-36,220
10742,-690,-269,-153,-419,-221,282,154,436,163,-62,286,330,508,213,-13,620,630,435,-144,-152,124,628,801,489,412,367,890,509,688,314,2,311
10743,-688,-254,-175,-425,-210,286,185,451,167,-73,267,337,513,216,-1,645,619,417,-135,-157,110,640,795,462,412,360,894,513,664,274,-25,295
10744,-703,-252,-205,-429,-201,276,242,416,177,-81,264,345,509,220,-3,664,569,410,-139,-146,115,694,772,463,407,370,909,447,646,253,-20,372
10745,-762,-300,-292,-451,-233,236,170,379,151,-88,229,237,507,223,-10,639,551,392,-150,-149,121,591,753,456,404,385,933,455,656,287,26,402
10746,-768,-304,-309,-491,-254,239,111,351,149,-91,234,125,459,215,-13,630,526,370,-156,-176,74,487,723,417,387,348,869,426,614,259,-12,214
10747,-759,-321,-280,-489,-253,236,19,378,153,-70,254,257,467,218,-12,623,524,371,-157,-170,63,538,793,400,370,334,837,485,624,239,-22,179
10748,-794,-360,-333,-523,-274,233,72,335,130,-85,274,279,443,191,-21,614,477,360,-166,-200,80,587,788,381,352,330,861,508,609,198,-90,220
10749,-759,-357,-320,-527,-262,258,63,319,124,-66,300,306,454,193,-6,595,465,350,-186,-196,89,600,744,380,351,298,821,415,585,205,-108,217
10750,-734,-301,-274,-511,-232,278,103,361,131,-70,190,199,463,208,-16,592,595,356,-186,-188,69,455,747,399,340,294,699,498,576,172,-124,-110
10751,-747,-291,-296,-516,-258,275,167,370,117,-70,227,72,440,185,-15,621,570,315,-194,-198,94,563,706,361,337,321,814,415,591,226,-7,214
10752,-756,-315,-329,-540,-258,256,167,326,125,-41,262,395,430,208,10,590,568,363,-180,-161,134,523,769,407,350,356,870,504,667,315,79,319
10753,-748,-290,-330,-523,-235,266,163,374,148,-56,249,385,476,219,-14,552,557,378,-182,-197,48,483,733,402,322,278,727,433,606,161,-191,88
10754,-750,-287,-323,-535,-260,247,155,360,145,-86,243,338,479,229,-24,465,547,399,-176,-192,40,501,725,387,319,290,728,597,632,169,-224,150
10755,-738,-291,-322,-542,-272,234,190,344,141,-82,249,321,458,226,-6,476,609,385,-160,-175,104,528,731,387,334,326,800,702,707,271,-79,230
10756,-692,-248,-266,-532,-249,265,209,395,160,-81,268,285,477,239,2,472,658,385,-161,-153,118,585,717,382,348,332,834,532,658,252,-78,201
10757,-708,-254,-240,-518,-246,259,211,401,156,-82,270,207,490,241,9,499,564,409,-155,-147,123,617,684,376,361,338,863,368,593,214,-97,178
10758,-718,-282,-236,-503,-264,219,169,390,147,-90,229,241,491,221,-38,462,531,371,-146,-164,79,558,728,345,326,300,753,244,530,140,-183,158
10759,-728,-284,-267,-515,-273,219,146,363,136,-102,215,287,464,232,-48,446,572,359,-178,-170,60,474,755,350,332,299,713,399,580,191,-164,127
10760,-708,-274,-270,-515,-266,239,131,351,122,-84,215,289,427,214,-53,463,536,329,-188,-205,50,518,679,330,309,282,752,485,597,204,-146,201
10761,-674,-320,-231,-501,-272,227,124,342,121,-87,215,285,420,208,-60,366,520,270,-208,-219,51,578,596,286,264,249,766,258,511,136,-163,220
10762,-692,-317,-218,-508,-266,222,115,356,127,-87,208,326,430,205,-63,156,511,290,-197,-215,31,544,629,305,269,252,759,316,531,142,-163,202
10763,-715,-292,-268,-518,-268,243,122,361,128,-70,238,296,441,206,-47,53,327,319,-199,-207,23,498,644,310,284,258,734,416,553,162,-165,165
10764,-698,-254,-243,-500,-254,248,148,380,143,-43,259,262,459,208,-14,213,551,341,-204,-180,84,571,670,308,306,289,761,411,565,181,-118,241
10765,-684,-221,-245,-486,-248,242,152,370,147,-44,236,218,433,210,-34,374,714,323,-181,-191,86,563,657,320,297,290,766,373,557,178,-124,196
10766,-700,-251,-260,-491,-246,255,147,372,135,-61,208,223,464,225,-54,511,617,337,-182,-199,25,529,720,340,305,283,762,445,588,225,-96,223
10767,-724,-302,-289,-495,-255,239,95,374,164,-81,189,66,462,238,-69,566,616,319,-163,-192,-3,517,743,357,312,291,783,477,617,250,-68,266
10768,-749,-319,-294,-527,-275,230,78,343,133,-120,200,39,427,223,-72,581,586,264,-186,-200,-2,481,692,320,286,260,775,433,576,187,-144,166
10769,-729,-254,-316,-526,-239,228,95,311,136,-103,204,271,434,226,-57,644,619,284,-201,-199,20,561,711,335,318,294,776,436,583,196,-133,170
10770,-718,-202,-317,-507,-249,244,131,316,139,-107,226,243,455,223,-52,539,602,303,-174,-186,32,553,730,371,330,299,763,455,610,226,-112,173
10771,-730,-257,-307,-504,-274,231,81,351,138,-107,223,278,444,223,-56,487,576,329,-138,-186,38,502,756,395,358,303,750,577,688,247,-77,218
10772,-758,-343,-319,-520,-272,227,49,325,135,-89,202,339,445,225,-66,545,547,335,-154,-183,23,497,709,390,364,311,731,501,635,206,-134,156
10773,-717,-273,-286,-511,-242,244,127,317,167,-65,213,342,468,231,-40,582,499,329,-172,-164,53,519,685,397,373,336,753,461,622,237,-108,139
10774,-704,-240,-275,-534,-214,260,160,330,152,-46,238,257,460,239,-18,590,501,318,-184,-133,92,590,666,380,388,367,829,367,605,270,-13,235
10775,-737,-262,-331,-550,-259,237,125,292,120,-73,225,178,407,209,-38,525,457,266,-211,-173,68,556,641,347,362,352,822,349,566,211,-40,169
10776,-729,-286,-320,-527,-273,228,101,283,89,-91,220,167,398,207,-32,448,433,225,-202,-180,67,564,627,327,334,325,814,358,554,201,-55,206
10777,-682,-237,-243,-476,-235,269,130,348,128,-66,259,164,438,228,13,346,559,279,-177,-154,96,601,676,339,350,352,829,422,581,175,-154,244
10778,-699,-207,-270,-501,-227,280,184,359,139,-56,304,-114,455,211,20,278,534,271,-188,-153,94,525,649,339,359,335,762,400,558,163,-157,96
10779,-736,-236,-303,-544,-245,257,182,319,127,-64,311,-71,447,211,13,287,476,264,-219,-145,110,495,607,324,354,333,752,348,532,155,-140,165
10780,-730,-262,-306,-558,-233,270,181,288,141,-90,297,144,423,222,32,462,410,281,-184,-138,131,566,644,339,361,365,828,356,545,170,-74,297
10781,-692,-244,-283,-542,-241,272,203,277,135,-122,272,274,416,216,8,584,583,248,-206,-166,107,573,679,321,332,345,778,382,523,149,-116,212
10782,-702,-242,-292,-561,-275,258,191,262,106,-125,250,229,408,207,-12,593,567,244,-225,-177,90,551,676,299,324,320,736,384,530,147,-132,128
10783,-681,-214,-290,-535,-249,285,186,270,118,-88,274,73,396,218,-7,616,596,243,-229,-148,109,550,668,296,340,342,756,387,529,159,-117,151
10784,-678,-218,-296,-516,-216,294,119,275,143,-80,274,162,388,210,-14,589,618,237,-226,-168,94,489,655,284,320,331,726,356,512,149,-125,140
10785,-713,-242,-309,-534,-235,267,120,273,119,-115,249,176,372,198,-31,605,497,238,-266,-189,74,482,632,260,316,311,719,330,481,131,-165,99
10786,-724,-216,-324,-525,-225,271,178,250,127,-90,269,229,383,218,-22,645,462,258,-262,-177,75,542,660,288,317,330,817,364,539,181,-86,243
10787,-743,-221,-316,-508,-216,274,180,321,142,-79,257,140,393,229,0,662,490,220,-242,-165,80,550,658,281,314,342,802,356,508,172,-78,196
10788,-774,-249,-314,-551,-244,229,147,290,99,-101,216,166,364,195,-10,642,515,192,-271,-176,86,499,629,264,321,352,789,352,493,158,-136,120
10789,-777,-247,-370,-562,-261,257,162,258,88,-80,258,121,371,191,8,624,513,188,-249,-162,114,538,635,288,334,371,852,381,521,183,-87,218
10790,-737,-271,-359,-534,-254,268,163,272,101,-84,266,71,356,180,11,650,501,178,-224,-154,131,622,627,270,338,358,867,372,525,167,-92,248
10791,-756,-272,-337,-530,-240,255,187,282,99,-74,262,123,363,198,-3,646,460,181,-216,-169,133,609,627,283,342,356,822,376,533,163,-112,207
10792,-759,-296,-365,-562,-252,257,161,257,104,-94,255,121,348,184,-10,458,351,167,-220,-175,74,531,596,276,325,339,735,328,476,111,-197,31
10793,-756,-316,-352,-552,-243,270,131,271,101,-100,251,135,361,198,11,262,370,206,-233,-157,65,516,613,292,351,346,757,322,518,137,-155,104
10794,-759,-278,-330,-556,-226,277,176,281,122,-72,264,135,371,220,17,357,307,213,-225,-175,70,505,603,303,319,331,762,312,520,116,-160,102
10795,-735,-242,-286,-543,-242,265,161,290,113,-97,261,134,381,203,0,427,389,234,-220,-198,52,470,610,290,298,298,735,297,505,99,-209,84
10796,-692,-243,-261,-514,-218,292,177,312,124,-94,284,146,410,204,10,392,579,245,-224,-183,64,437,636,302,293,308,727,320,529,119,-215,69
10797,-715,-278,-270,-522,-224,261,173,303,149,-65,260,147,419,228,12,393,501,256,-204,-176,72,498,644,322,302,315,751,357,556,165,-117,169
10798,-752,-274,-295,-521,-238,249,181,291,139,-90,269,187,424,216,-1,452,486,275,-205,-194,56,477,629,301,299,304,754,346,541,145,-130,130
10799,-790,-302,-332,-545,-267,249,167,278,112,-133,236,298,418,198,-48,512,423,262,-208,-231,6,450,594,280,291,272,755,307,536,141,-106,128
10800,-742,-293,-269,-533,-256,207,140,310,115,-153,194,283,425,170,-100,538,388,239,-220,-256,-33,455,571,266,259,242,744,304,517,95,-186,152
