,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
107126,70,166,368,15,-220,219,-118,254,3,65,98,188,375,-80,170,41,41,8,52,154,181,230,199,155,262,321,375,-150,417,47,4,113
107127,-8,174,232,8,-197,253,-230,250,1,88,304,77,362,-65,229,49,0,3,49,168,259,205,252,141,253,339,394,-66,426,40,11,130
107128,37,147,207,49,-212,222,-80,321,26,43,162,173,387,-91,128,193,75,31,34,101,-5,211,307,120,210,265,282,-4,426,26,-20,143
107129,50,213,298,102,-196,249,163,271,43,40,-129,256,360,-78,121,102,36,11,12,92,63,221,280,97,197,269,318,-118,376,6,-21,174
107130,-26,254,257,82,-195,326,74,231,14,54,116,188,341,-95,144,68,-77,-21,10,105,88,224,183,57,172,246,326,-205,293,-50,-47,179
107131,-31,191,295,48,-198,336,9,348,15,54,88,172,379,-107,134,-25,-67,-9,8,88,89,196,186,48,156,234,317,-159,312,-63,-51,116
107132,-20,32,351,11,-206,267,-75,370,4,23,-33,233,378,-125,94,-80,-78,-16,-9,69,86,163,165,57,134,217,336,-172,288,-79,-83,117
107133,-7,25,234,12,-195,318,20,324,-32,41,82,189,296,-117,112,11,-55,-49,-16,81,20,187,205,56,137,211,255,-90,328,-48,-61,64
107134,-55,56,247,32,-210,279,-3,394,-20,31,89,18,337,-112,95,-101,-57,3,-11,72,25,174,246,68,137,218,272,-63,363,-4,-30,112
107135,-45,106,366,28,-209,282,85,413,-18,45,105,62,343,-111,137,-202,-29,0,6,95,119,203,240,45,142,235,343,-15,375,-4,-5,172
107136,-19,196,305,10,-220,296,87,324,-38,69,180,173,318,-105,174,-184,53,-19,2,118,240,203,299,67,153,256,362,45,373,-57,-75,145
107137,43,206,268,-2,-214,339,-64,345,-25,73,186,135,323,-103,132,-133,56,12,8,107,153,145,273,76,126,222,360,45,365,-62,-125,103
107138,115,250,362,6,-191,221,55,350,-20,73,184,233,338,-101,130,163,62,13,18,97,36,196,299,86,157,216,331,98,380,-34,-83,115
107139,98,187,258,-7,-176,3,109,488,2,69,210,204,369,-107,100,239,88,29,8,83,-143,169,300,85,144,160,173,84,361,-40,-109,105
107140,94,132,176,7,-180,31,-198,720,30,77,388,125,398,-101,164,28,84,12,-7,97,107,118,286,56,131,220,290,-12,303,-84,-117,123
107141,51,175,198,11,-202,243,-427,702,3,84,394,107,352,-129,197,-36,49,-33,-31,70,163,7,256,17,83,185,277,-82,246,-134,-167,47
107142,68,260,363,-46,-208,269,120,144,-24,65,87,273,337,-122,118,130,123,-4,-8,70,-19,216,315,61,114,173,287,39,329,-75,-130,113
107143,6,137,283,67,-204,-149,-35,287,-9,75,202,134,333,-99,152,128,-22,-18,-9,80,-8,252,278,46,131,191,281,63,363,-68,-101,122
107144,-5,55,288,155,-222,-199,-101,381,-14,46,203,81,325,-117,170,83,-25,-59,-9,85,62,99,213,25,109,179,248,-45,289,-103,-150,78
107145,-107,83,288,117,-219,-80,-11,295,-1,21,72,81,323,-131,117,88,-10,-63,1,84,32,161,232,41,104,186,249,-82,301,-102,-143,102
107146,-93,86,330,92,-198,200,47,205,-14,45,130,15,304,-124,164,95,56,-36,-9,87,92,268,303,53,120,208,305,-22,335,-99,-102,118
107147,46,198,340,86,-180,249,187,238,10,65,59,143,329,-110,183,219,29,40,15,99,148,268,343,72,146,240,350,9,346,-57,-104,133
107148,20,305,274,47,-175,243,109,209,10,47,79,215,345,-100,141,63,-1,57,14,109,54,245,355,99,161,219,331,17,377,-45,-90,165
107149,-80,241,309,59,-177,304,21,261,-3,44,109,218,346,-93,150,-19,64,13,2,116,76,131,260,66,163,205,321,-7,381,-52,-74,149
107150,-171,175,183,85,-198,244,17,429,13,35,58,172,387,-108,178,-333,96,22,-14,93,250,3,242,48,139,218,330,-67,326,-104,-139,57
107151,-128,67,142,-46,-212,195,-81,457,-11,57,186,172,386,-116,198,-334,-31,4,3,115,257,53,273,77,139,236,347,-49,346,-91,-124,78
107152,-12,70,381,-72,-204,290,-124,222,-31,86,401,247,265,-103,154,186,-58,-63,-24,75,-126,151,260,41,121,154,205,-40,339,-101,-136,97
107153,-8,112,262,-111,-222,313,-104,150,-67,65,163,182,289,-132,111,159,73,-23,-12,51,-36,130,264,54,121,171,267,-23,337,-96,-127,97
107154,61,138,363,-117,-213,241,-64,156,-47,32,-80,135,362,-106,90,19,82,76,24,70,4,182,300,101,173,197,304,10,374,-57,-94,123
107155,68,134,414,-51,-240,225,-166,255,-32,39,-92,134,422,-81,88,-18,71,82,67,96,46,99,346,123,211,220,297,41,421,-22,-72,110
107156,26,114,335,-82,-249,261,-100,269,-60,58,11,184,329,-89,116,-85,61,-3,47,107,82,38,357,109,202,251,257,78,403,-40,-49,75
107157,41,82,236,-88,-238,206,-55,261,-61,57,105,178,290,-75,95,-64,64,2,16,95,20,126,338,92,187,233,256,79,413,-36,-63,90
107158,4,86,220,-88,-224,213,-77,367,-26,70,199,149,349,-79,112,5,3,24,41,111,56,170,318,112,188,244,291,2,393,-42,-84,96
107159,-14,104,358,-47,-229,186,-18,454,-23,31,34,207,371,-92,63,-38,-40,18,35,80,-24,149,290,85,179,198,281,-72,359,-66,-110,69
107160,1,123,334,5,-236,130,-44,303,-39,42,19,201,333,-85,115,-54,20,-2,41,105,95,149,313,103,208,244,394,25,412,-39,-49,86
107161,-50,93,192,18,-238,170,-11,336,-42,52,126,92,316,-94,153,24,-17,-49,18,125,128,160,274,79,196,261,272,6,379,-30,-50,162
107162,-40,160,221,43,-214,167,63,227,-12,52,121,119,343,-90,107,150,5,-5,16,115,33,210,296,90,180,246,299,14,382,-26,-57,171
107163,-74,152,245,36,-225,125,15,183,-27,45,119,111,306,-86,83,-37,51,-41,0,93,4,129,326,79,158,220,271,38,395,-56,-73,109
107164,-76,144,192,-77,-226,194,-125,177,-45,65,104,64,262,-112,99,-48,0,-70,-36,75,69,107,264,40,130,200,273,-21,334,-83,-126,66
107165,-132,79,152,-152,-245,321,-110,115,-42,66,262,95,279,-130,137,-116,-9,-85,-30,70,19,39,230,20,118,184,193,-47,304,-112,-156,36
107166,-252,1,73,-129,-290,318,-155,116,-83,76,286,76,278,-109,160,-90,-11,-91,-16,86,151,138,217,29,159,221,273,-46,315,-120,-134,53
107167,-152,122,188,-60,-261,318,-159,104,-72,66,106,-16,274,-105,105,91,29,-65,-4,68,-53,225,262,44,159,191,237,-53,308,-100,-125,83
107168,-150,116,274,-48,-233,248,-54,189,-47,70,54,-38,295,-101,115,24,-32,-23,7,76,-49,165,251,55,163,190,233,-74,281,-117,-142,77
107169,-140,-15,387,0,-241,210,-90,273,-25,79,66,88,324,-96,128,7,-60,-2,12,82,54,145,261,65,169,217,281,-20,291,-88,-114,103
107170,-6,77,300,28,-236,201,-25,371,-19,66,27,66,316,-147,90,-41,-52,-51,-33,59,14,58,198,24,110,193,264,-100,247,-166,-186,40
107171,-103,94,189,-60,-240,210,-26,167,-47,58,107,113,276,-133,129,22,-76,-58,-49,58,54,105,213,9,119,205,278,-107,271,-165,-159,27
107172,-176,8,282,-25,-244,91,-37,141,-18,30,61,84,308,-81,134,41,-96,-26,-4,96,71,105,291,50,147,215,265,-77,306,-119,-142,45
107173,-38,109,264,-2,-233,126,77,235,-15,41,94,102,355,-100,132,-123,-73,-3,4,64,44,108,281,58,133,194,263,-115,292,-105,-143,75
107174,31,169,394,9,-227,238,-134,368,-7,72,258,150,369,-116,164,-65,-46,-45,3,77,35,13,160,10,136,168,207,-135,250,-143,-172,1
107175,137,189,442,43,-225,180,-112,347,-18,61,140,165,355,-102,148,-76,-31,-36,14,87,15,-63,194,27,136,161,167,-115,261,-146,-200,-12
107176,153,232,256,-9,-229,161,160,109,-39,56,-91,168,298,-97,144,-108,-6,1,19,100,55,125,275,83,168,203,220,-62,326,-104,-144,54
107177,119,235,281,3,-221,220,14,257,-22,63,82,114,319,-106,160,-261,-76,-17,7,101,131,87,245,65,155,213,219,-62,308,-132,-164,0
107178,181,284,300,33,-203,258,66,279,-43,63,83,40,302,-132,155,-186,-118,-79,-33,77,106,-8,174,22,106,172,184,-117,250,-175,-215,-37
107179,161,270,289,52,-183,273,95,366,-35,53,172,58,312,-162,113,40,-46,-52,-40,52,-57,69,178,13,79,127,174,-131,249,-179,-209,-3
107180,100,245,271,65,-191,360,-224,436,-17,68,298,29,293,-174,144,-168,-101,-56,-65,36,40,44,152,2,78,137,204,-156,221,-203,-244,-32
107181,354,364,379,70,-172,354,-40,341,-19,76,294,51,290,-177,204,-213,-121,-74,-74,47,151,-40,154,-12,64,139,166,-182,212,-217,-249,-71
107182,515,531,408,76,-151,266,447,230,-28,71,21,19,290,-162,116,-168,-153,-84,-70,48,179,33,147,-4,68,175,196,-170,225,-201,-222,-23
107183,500,572,468,108,-148,331,150,315,-30,56,169,-4,265,-166,121,-60,-172,-104,-81,39,54,25,152,-10,52,129,158,-140,234,-212,-246,-65
107184,549,630,504,118,-133,370,135,358,-6,58,236,23,291,-176,110,181,-151,-91,-62,10,-133,73,172,3,46,103,108,-120,252,-194,-225,-65
107185,688,671,566,162,-136,374,144,349,-17,67,241,25,287,-177,105,83,-115,-72,-83,-3,-100,78,183,9,57,109,138,-87,253,-176,-221,-43
107186,863,760,664,237,-103,436,200,439,-3,73,256,45,323,-190,92,-101,-123,-50,-91,0,-26,-6,151,-32,38,102,155,-173,220,-208,-239,-66
107187,956,824,678,252,-89,494,218,418,-9,90,326,139,297,-192,157,-12,-63,-80,-78,25,136,50,187,-27,32,157,244,-129,255,-178,-199,17
107188,994,889,669,296,-54,486,251,404,14,109,418,192,302,-183,150,-19,-76,-79,-73,8,80,96,212,0,55,161,222,-97,289,-129,-173,28
107189,998,978,634,288,-63,394,127,487,18,83,391,85,280,-216,76,71,-133,-143,-139,-70,-142,0,140,-63,-20,64,111,-186,207,-193,-249,-55
107190,1064,1120,598,292,-70,179,249,598,37,47,145,-153,316,-231,29,-74,-215,-174,-144,-80,-111,-98,84,-95,-47,35,107,-242,146,-247,-299,-130
107191,1134,1161,337,301,-58,273,286,615,40,82,337,-257,334,-208,85,-16,-255,-132,-139,-76,1,-23,59,-105,-48,59,159,-275,131,-274,-283,-133
107192,1277,1264,604,322,-24,590,285,446,-8,77,184,34,225,-248,21,-142,-263,-130,-164,-107,-140,-107,39,-113,-71,24,43,-305,100,-305,-306,-169
107193,1374,1297,616,351,-17,592,97,416,-18,53,128,138,214,-242,25,-105,-253,-179,-182,-85,-114,-123,43,-124,-58,28,53,-289,111,-291,-285,-148
107194,1354,1339,587,350,-15,482,222,379,-34,75,305,-52,202,-261,66,-38,-383,-228,-198,-90,-91,-68,-27,-175,-93,34,66,-368,78,-328,-350,-197
107195,1367,1353,663,388,-3,424,406,333,-20,72,286,-151,194,-274,39,-148,-428,-243,-222,-129,-124,-165,-53,-175,-137,-16,9,-379,45,-375,-373,-240
107196,1523,1274,871,374,15,669,234,308,-7,78,251,-115,196,-262,41,-322,-364,-271,-220,-123,-84,-196,-43,-218,-140,-8,9,-354,19,-388,-400,-214
107197,1524,1204,563,278,9,768,358,177,0,83,324,-162,213,-249,69,-96,-313,-276,-219,-111,-95,-158,-38,-224,-142,-10,15,-384,7,-391,-404,-235
107198,1476,1143,546,318,9,665,162,521,47,63,274,-51,294,-250,20,-154,-329,-263,-196,-129,-174,-195,-32,-203,-124,-35,38,-398,-1,-403,-396,-229
107199,1505,1255,630,265,4,516,155,427,14,55,112,24,212,-253,17,-308,-355,-325,-221,-130,-142,-207,-167,-249,-127,-37,22,-433,-27,-428,-428,-247
107200,1599,1415,635,273,3,507,391,152,-40,65,342,92,101,-266,33,-179,-384,-366,-229,-135,-210,-220,-154,-258,-132,-42,-41,-447,-30,-430,-450,-265
107201,1524,1439,651,318,-9,463,346,528,1,57,184,-55,237,-241,23,-77,-400,-331,-207,-124,-150,-187,-135,-225,-108,-12,6,-441,-17,-417,-412,-230
107202,1509,1474,629,331,-6,521,234,567,-4,80,277,-317,189,-254,55,-241,-410,-360,-219,-98,-74,-148,-126,-234,-103,1,30,-438,-15,-412,-422,-258
107203,1541,1520,614,436,1,514,332,573,-3,47,30,-288,212,-257,48,-160,-353,-322,-181,-81,-27,-87,-114,-190,-68,49,71,-421,19,-389,-399,-227
107204,1591,1540,673,378,23,525,379,402,15,33,-43,-136,245,-243,-7,-28,-335,-244,-179,-99,-258,-169,-86,-164,-58,8,-13,-386,35,-379,-415,-260
107205,1640,1445,763,344,13,511,365,332,10,32,73,22,233,-217,41,-267,-303,-172,-156,-69,-85,-136,-45,-147,-35,49,63,-323,90,-337,-356,-181
107206,1663,1350,805,398,-17,459,316,420,-14,11,0,45,224,-250,40,-243,-371,-185,-157,-68,-9,-147,-43,-150,-55,53,69,-343,66,-350,-368,-208
107207,1631,1448,836,407,0,516,432,383,2,37,185,89,236,-237,29,-75,-348,-195,-159,-94,-211,-115,-35,-172,-51,16,24,-331,36,-357,-367,-224
107208,1651,1494,794,395,-5,552,290,307,-4,58,375,54,214,-239,90,-284,-439,-224,-190,-80,-87,-206,-120,-205,-87,21,36,-416,2,-417,-405,-256
107209,1647,1442,752,406,-15,542,236,451,10,32,187,-75,239,-233,31,-194,-457,-239,-196,-88,-94,-210,-84,-191,-86,36,28,-397,10,-405,-416,-242
107210,1687,1363,802,363,-24,525,319,687,18,-3,-34,-124,263,-253,-44,-230,-375,-237,-192,-120,-171,-225,-59,-193,-88,0,9,-383,-6,-415,-423,-241
107211,1642,1358,705,320,-4,567,292,743,0,18,177,-27,269,-243,20,-184,-309,-221,-177,-108,-122,-225,-69,-201,-86,-7,11,-407,-26,-423,-421,-263
107212,1598,1381,691,179,-9,520,181,430,-12,44,170,14,188,-231,55,-197,-451,-271,-189,-92,-14,-91,-97,-200,-42,34,123,-384,-1,-381,-387,-173
107213,1627,1433,789,140,-5,356,128,168,-19,61,266,-105,186,-229,79,-198,-482,-303,-177,-66,65,-154,-142,-222,-66,62,142,-432,-12,-374,-365,-191
107214,1642,1353,709,232,3,218,43,290,-13,48,278,-176,264,-247,28,-21,-381,-275,-170,-106,-216,-176,-108,-212,-94,-30,2,-386,13,-379,-372,-226
107215,1589,1328,756,332,-2,389,204,435,-3,38,239,-94,244,-240,6,-101,-331,-241,-186,-104,-165,-131,-69,-197,-60,-8,71,-360,53,-343,-342,-165
107216,1435,1336,597,313,-9,498,151,395,-4,36,229,-111,185,-234,10,-146,-301,-261,-204,-116,-96,-200,-68,-205,-69,-19,69,-395,11,-384,-376,-225
107217,1336,1327,595,291,-3,684,-128,321,-3,37,285,-200,215,-252,-7,-155,-349,-259,-199,-140,-148,-197,-87,-222,-105,-19,75,-385,-8,-411,-400,-223
107218,1317,1231,661,319,11,532,247,349,12,32,195,-119,236,-237,-11,-290,-250,-228,-173,-123,-88,-76,-1,-162,-61,38,160,-308,75,-342,-345,-125
107219,1298,1037,719,314,-17,311,220,394,11,33,44,50,264,-242,-2,92,-194,-223,-150,-100,-64,-18,52,-142,-29,66,141,-279,129,-280,-295,-96
107220,1382,1104,859,343,-10,433,186,480,16,66,198,43,325,-196,34,-109,-72,-133,-86,-35,6,-52,116,-54,43,119,142,-210,210,-203,-182,-20
107221,1416,1073,881,398,-13,293,360,485,30,77,89,164,321,-168,92,-55,-126,-92,-40,27,119,42,210,-2,81,178,262,-152,248,-141,-151,55
107222,1252,1106,584,404,-40,393,378,390,13,76,268,270,280,-183,32,-18,-201,-178,-88,-31,-231,65,133,-61,33,58,98,-218,150,-283,-315,-101
107223,1172,973,569,418,-65,530,279,482,32,80,251,0,307,-191,83,-267,-285,-159,-89,-15,-23,-75,31,-85,28,58,105,-227,140,-306,-337,-150
107224,1180,942,661,437,-76,496,289,357,18,51,57,-68,276,-194,57,-157,-344,-162,-135,-46,-36,-132,38,-106,-27,45,84,-273,93,-320,-383,-208
107225,1143,1023,612,266,-41,536,198,405,13,71,211,15,276,-189,63,-100,-232,-139,-129,-48,-104,-74,87,-120,-23,46,89,-242,103,-304,-358,-151
107226,1137,1008,658,154,-51,516,174,389,2,94,193,4,286,-159,129,-283,-268,-114,-88,7,112,-65,57,-96,12,121,165,-325,109,-304,-314,-135
107227,1133,1054,783,140,-53,493,232,405,-19,106,273,28,279,-141,177,-231,-252,-104,-72,32,159,-90,96,-69,33,171,178,-240,141,-259,-260,-110
107228,1102,977,732,131,-69,422,104,286,-50,70,295,102,243,-150,113,190,-265,-111,-87,16,-134,126,132,-56,63,136,134,-212,180,-212,-227,-71
107229,1039,916,459,65,-98,340,150,404,-32,29,157,53,284,-126,133,-107,-248,-81,-45,41,-43,11,124,-14,92,173,181,-222,192,-167,-200,-50
107230,886,920,474,54,-110,424,72,542,-36,58,316,-11,307,-123,163,-307,-247,-98,-57,44,37,-181,77,-35,72,150,148,-253,170,-213,-251,-131
107231,799,956,405,-28,-133,422,76,449,-4,79,242,2,303,-109,126,-30,-178,-129,-37,48,14,2,116,-41,71,140,174,-195,188,-207,-252,-79
107232,797,921,359,121,-147,253,241,811,53,20,-218,67,369,-118,46,43,-212,-97,-31,0,-112,38,134,-21,78,126,137,-143,214,-184,-226,-69
107233,808,870,392,194,-112,289,227,491,35,51,12,-97,366,-132,97,-115,-159,-113,-38,23,-33,-26,140,-30,78,128,128,-210,189,-236,-258,-119
107234,719,812,430,107,-151,280,131,213,-15,41,89,-113,305,-137,110,-224,-149,-109,-64,23,69,-85,95,-59,52,129,213,-289,146,-262,-303,-99
107235,699,763,580,148,-144,263,93,180,-45,55,101,87,233,-125,122,18,-125,-96,-56,59,91,-26,108,-47,61,175,475,-231,162,-226,-259,-152
107236,665,735,500,96,-120,143,111,123,-36,73,170,149,301,-114,82,114,-120,-51,-19,45,-92,49,138,-2,92,144,-5,-170,223,-170,-192,45
107237,617,778,447,131,-124,71,251,286,-16,53,136,126,319,-131,98,-145,-231,-99,-47,30,32,-67,101,-23,65,140,90,-204,187,-195,-212,8
107238,584,774,450,204,-120,181,166,382,-12,54,90,91,335,-140,139,-286,-186,-158,-52,57,233,-52,126,-30,54,206,270,-158,183,-192,-197,-6
107239,620,663,597,158,-122,330,35,485,-27,43,80,-73,265,-175,95,-128,-229,-191,-71,11,81,-75,65,-81,4,134,159,-243,137,-268,-285,-67
107240,613,595,222,42,-114,404,-211,468,-5,38,51,-20,282,-158,21,127,-172,-81,-82,-16,-249,61,109,-64,0,73,82,-191,157,-240,-288,-17
107241,520,554,237,162,-126,358,229,437,9,64,94,-66,330,-147,71,57,-247,-46,-60,10,-87,171,69,-55,30,134,180,-297,148,-227,-232,65
107242,497,539,303,115,-169,272,232,147,-8,60,230,-75,321,-142,107,-88,-255,-31,-58,43,5,89,134,-26,63,161,201,-172,217,-163,-202,18
107243,517,563,325,144,-156,341,95,203,-15,60,228,26,313,-136,131,-127,-203,-101,-74,39,40,33,150,-60,60,154,213,-177,181,-183,-268,-85
107244,580,555,523,178,-133,394,-14,376,10,58,-57,97,339,-131,136,34,-118,-102,-47,54,86,97,98,-43,61,181,233,-154,199,-163,-198,-14
107245,629,493,526,144,-128,404,-65,206,-16,79,175,145,287,-135,146,-66,-106,-60,-66,43,57,20,147,-32,58,177,177,-122,172,-221,-224,-12
107246,574,450,546,116,-129,282,-114,242,-18,94,281,133,298,-111,218,-50,-113,-37,-23,109,206,149,171,2,105,254,363,-91,218,-104,-102,151
107247,562,579,607,96,-147,353,34,459,-14,61,312,121,334,-116,177,122,-135,-17,-28,91,99,98,136,3,107,241,320,-114,249,-69,-49,189
107248,509,634,443,11,-152,361,113,319,-49,90,377,212,305,-129,205,-51,-40,-42,-57,77,155,137,170,-11,107,243,287,-81,233,-141,-150,74
107249,471,592,656,-1,-129,433,142,79,-52,117,373,171,236,-137,235,-72,-53,-97,-71,78,254,219,150,-50,77,216,280,-251,125,-277,-329,-171
107250,471,475,376,-15,-135,400,37,232,-30,75,255,64,286,-145,160,164,-149,-65,-55,59,22,195,153,-21,112,198,236,-222,168,-213,-237,5
107251,388,327,237,-58,-141,329,102,352,-19,91,354,99,318,-121,232,172,-65,-70,-26,105,116,202,193,11,151,288,354,-128,259,-78,-69,292
107252,402,346,301,7,-163,443,193,382,-21,110,226,141,326,-135,249,156,-65,-74,-24,105,217,223,205,33,163,325,416,-96,307,-57,-42,319
107253,454,405,333,100,-150,532,-24,498,-33,80,116,74,333,-173,154,-26,-68,-63,-37,55,110,289,187,20,128,259,377,-118,230,-132,-145,239
107254,412,473,419,143,-167,463,-138,589,-7,105,317,3,348,-165,182,-96,-97,-31,-32,52,80,172,146,9,90,201,245,-132,207,-210,-257,-87
107255,374,541,460,139,-156,423,-35,552,0,141,428,82,345,-149,214,-165,-96,-40,-44,50,115,45,133,4,94,193,245,-208,198,-214,-260,-84
107256,233,427,199,52,-168,446,-34,434,-34,119,456,203,283,-167,164,-109,-91,-142,-87,18,60,95,149,-36,59,166,211,-179,169,-248,-304,-103
107257,284,454,336,87,-141,413,-19,433,-30,74,134,187,303,-162,148,-123,-4,-104,-71,19,164,48,154,-15,72,157,183,-146,195,-211,-290,-262
107258,299,435,376,130,-155,409,-25,317,-12,47,147,7,321,-170,114,101,18,-1,-45,-1,60,36,198,28,72,158,222,-33,292,-132,-224,-181
107259,409,383,443,216,-170,111,80,475,-1,18,-4,0,333,-171,74,196,-22,4,-39,-25,-96,106,229,29,53,138,206,21,288,-155,-235,-100
107260,332,391,423,289,-170,-40,90,692,14,0,-93,10,361,-185,46,-77,-111,-17,-67,-31,-20,58,175,-14,17,86,151,-22,224,-233,-349,-199
107261,388,495,348,193,-164,99,150,258,-2,11,0,192,360,-148,130,-96,-28,33,-52,6,134,88,228,14,64,131,204,-101,233,-193,-287,-127
107262,472,500,421,169,-172,238,25,246,8,29,89,104,368,-139,160,15,-82,12,-43,25,183,75,230,5,77,169,274,-193,212,-175,-229,15
107263,465,548,374,96,-170,247,66,287,10,29,110,74,383,-133,116,101,-92,22,-29,30,-26,99,284,34,74,151,454,-71,255,-176,-240,-73
