,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
133072,186,290,313,-127,124,584,381,587,117,-9,272,-244,261,232,290,154,593,296,228,131,-20,382,669,336,20,275,415,402,407,162,42,219
133073,166,293,263,-141,97,556,380,566,112,-27,288,-272,249,224,244,177,560,292,209,121,-53,346,605,310,5,242,318,324,364,147,7,174
133074,172,289,243,-138,95,519,487,560,129,-22,247,-285,264,237,249,251,520,302,245,147,-13,405,632,351,55,272,304,372,429,206,85,275
133075,155,306,257,-131,97,550,448,585,129,1,279,-247,278,265,277,268,554,310,297,176,21,435,690,423,93,300,356,393,475,248,110,310
133076,172,297,279,-135,82,548,447,546,120,-6,302,-248,259,253,283,284,536,301,285,169,17,463,629,390,85,288,384,421,488,246,124,287
133077,190,310,288,-147,84,543,471,556,123,-13,308,-272,270,249,293,332,550,275,272,199,60,535,607,377,110,309,437,508,544,291,148,343
133078,197,317,296,-141,78,549,478,597,131,-4,321,-273,271,257,300,327,569,267,268,195,60,561,596,369,113,325,454,463,478,252,135,347
133079,214,293,325,-119,97,547,448,615,143,-3,322,-259,261,254,285,245,573,279,269,206,25,528,589,351,73,314,434,421,444,225,94,338
133080,212,283,331,-119,86,524,433,601,136,-42,311,-251,254,240,254,192,572,240,244,178,10,541,576,335,43,299,432,375,409,199,85,345
133081,242,311,379,-111,75,507,454,643,148,-49,237,-237,282,245,227,220,578,264,258,176,-5,496,552,337,33,281,418,336,374,172,81,379
133082,250,305,398,-104,86,524,451,651,157,-36,253,-209,301,248,236,248,609,329,283,171,2,447,669,363,39,278,438,301,363,174,81,341
133083,253,303,387,-116,87,537,452,640,148,-25,262,-154,315,268,269,273,607,337,307,185,28,466,663,373,59,309,427,300,407,191,69,297
133084,256,293,390,-134,92,558,438,611,147,-16,270,-172,310,258,280,264,554,301,309,178,22,454,515,362,32,288,359,335,397,170,41,280
133085,252,294,380,-137,106,568,471,620,135,-14,293,-219,300,270,266,203,550,278,311,160,4,459,513,342,32,290,366,365,404,158,16,257
133086,268,278,398,-123,100,557,446,649,124,-28,276,-226,289,265,272,186,539,271,285,149,-17,464,532,326,43,276,347,340,385,158,-3,241
133087,257,316,391,-126,111,568,448,644,144,-2,265,-212,294,260,275,244,538,269,275,154,-3,425,550,322,48,256,343,272,339,119,-26,189
133088,273,319,351,-127,111,550,467,616,136,-12,271,-274,252,251,264,264,523,240,264,150,-21,405,477,296,42,243,348,292,360,156,-3,183
133089,252,290,343,-141,83,511,409,607,127,-46,228,-281,248,239,231,184,449,210,253,127,-55,395,479,293,-5,221,333,292,345,167,-11,214
133090,229,260,293,-164,75,501,398,556,119,-59,198,-322,224,208,221,117,424,184,223,110,-67,364,427,268,-26,194,321,237,292,73,-62,143
133091,253,290,308,-152,96,504,431,570,125,-52,240,-329,234,233,206,161,423,177,249,103,-46,386,408,270,-14,200,288,209,233,28,-70,131
133092,236,297,318,-141,90,531,448,578,131,-26,240,-342,252,251,253,184,414,196,257,131,-9,382,390,280,-5,217,315,187,236,81,-12,177
133093,225,294,312,-148,74,509,431,580,126,-36,182,-324,234,228,258,139,386,222,233,102,-79,316,441,277,1,209,276,196,259,69,-27,150
133094,228,295,302,-162,78,505,442,586,112,-45,213,-336,231,211,260,181,337,192,228,93,-96,326,366,258,-38,181,279,248,298,71,-50,130
133095,203,297,276,-147,99,497,425,586,111,-50,246,-336,254,210,183,146,352,198,238,78,-95,384,402,263,-11,191,292,234,311,68,-33,152
133096,201,279,305,-155,83,493,390,601,107,-59,197,-337,245,196,152,82,359,185,205,62,-132,349,390,255,-46,180,276,194,262,57,-53,136
133097,236,294,361,-129,116,509,395,636,142,-25,209,-294,247,204,190,29,397,199,189,70,-137,299,410,252,-69,176,273,150,218,66,-57,113
133098,254,310,369,-109,118,521,384,615,134,-35,212,-280,252,201,170,55,400,231,198,61,-163,318,448,236,-57,167,264,139,226,83,-58,133
133099,257,305,356,-131,131,520,384,572,132,-57,183,-314,225,194,154,88,391,188,152,24,-181,320,407,203,-97,121,241,171,220,48,-105,76
133100,253,297,358,-140,112,493,361,566,117,-86,138,-353,183,159,117,46,408,144,138,-10,-243,255,410,158,-123,78,94,160,210,33,-130,81
133101,259,292,355,-127,103,475,348,562,112,-72,146,-338,197,144,112,45,413,170,137,-13,-237,155,406,174,-128,66,116,154,223,9,-126,44
133102,254,291,340,-127,118,479,386,567,122,-67,151,-373,188,129,112,69,354,140,135,-13,-182,182,321,180,-130,88,186,138,209,3,-102,70
133103,285,341,351,-102,145,513,421,587,124,-26,169,-385,208,143,143,83,363,174,151,6,-181,276,351,178,-133,103,174,73,186,5,-130,98
133104,288,352,340,-111,119,504,362,593,115,-48,173,-358,211,135,138,64,381,200,141,-6,-179,223,353,176,-130,78,105,82,168,-16,-164,40
133105,291,358,358,-112,127,518,375,578,130,-32,173,-312,211,168,186,95,436,192,144,31,-141,221,389,190,-73,144,173,151,218,13,-105,34
133106,299,382,362,-95,147,559,409,575,117,-41,197,-293,202,141,200,115,397,161,153,33,-124,252,386,177,-56,162,211,137,202,30,-97,43
133107,327,402,364,-88,161,551,436,589,120,-41,227,-297,198,141,193,125,432,174,145,32,-110,301,410,203,-49,184,235,203,255,98,-30,124
133108,348,389,386,-87,141,548,442,605,121,-33,252,-291,217,145,214,159,468,219,164,72,-80,346,447,248,-30,211,290,271,322,144,26,154
133109,339,384,395,-72,144,570,476,620,119,-17,246,-302,242,153,239,168,484,224,187,76,-73,364,466,256,-25,224,272,255,333,169,54,183
