,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
33878,-269,-643,30,57,-49,109,97,362,62,-112,123,110,348,-54,-327,108,92,-98,-491,-96,-325,232,344,209,42,-178,344,-163,238,-20,-471,-58
33879,-273,-633,35,82,-38,89,115,366,66,-116,126,142,341,-47,-322,80,145,-90,-476,-94,-302,252,349,197,39,-164,368,-146,239,13,-462,-20
33880,-250,-613,38,76,-34,116,146,345,57,-133,120,169,307,-55,-311,120,168,-128,-479,-84,-292,232,343,178,31,-173,373,-164,233,-5,-486,-54
33881,-225,-583,46,59,-8,130,192,349,60,-114,149,173,311,-50,-296,169,125,-124,-486,-69,-282,259,361,175,28,-156,412,-170,208,-15,-488,-55
33882,-219,-565,25,62,1,130,186,340,62,-97,159,186,307,-42,-289,208,73,-116,-469,-48,-281,257,358,178,52,-139,432,-187,213,-24,-497,-74
33883,-244,-598,57,69,-25,123,182,339,50,-112,172,172,312,-17,-260,-108,37,-118,-470,-33,-275,248,334,195,53,-140,427,-174,222,-29,-472,-62
33884,-261,-596,82,36,-37,122,197,318,51,-102,172,166,306,-12,-248,-509,39,-120,-489,-29,-310,234,309,186,60,-163,377,-180,232,-19,-475,-67
33885,-225,-563,98,64,-18,162,176,333,61,-78,216,194,324,-11,-236,-243,119,-113,-453,-28,-263,251,332,215,88,-116,395,-155,271,25,-445,-2
33886,-240,-560,76,60,-42,148,170,326,45,-98,228,155,313,-27,-254,74,44,-131,-466,-35,-241,274,343,198,103,-107,410,-146,277,44,-410,53
33887,-238,-560,89,73,-35,135,174,336,65,-93,213,163,328,-20,-267,128,97,-109,-470,-29,-241,272,368,209,90,-110,436,-143,267,33,-429,-4
33888,-222,-528,80,58,-30,113,168,349,60,-96,172,141,313,-25,-282,265,89,-98,-493,-59,-282,281,374,215,89,-140,422,-146,238,-1,-458,-77
33889,-210,-540,100,56,-45,108,177,363,62,-110,135,170,316,-28,-310,335,129,-111,-476,-60,-307,264,363,212,83,-136,394,-142,227,5,-460,-43
33890,-209,-564,91,45,-48,104,179,346,59,-117,143,173,314,-34,-309,225,164,-136,-476,-79,-315,257,349,184,57,-158,410,-149,224,-11,-451,-24
33891,-208,-565,103,54,-25,116,135,337,57,-119,119,173,317,-27,-315,1,163,-122,-490,-61,-311,317,381,195,70,-147,422,-113,240,3,-449,-23
33892,-201,-585,119,93,-12,127,100,357,72,-104,106,197,346,-4,-313,-140,224,-95,-480,-30,-303,326,386,214,106,-134,410,-80,254,8,-452,-18
33893,-214,-577,75,58,-49,125,111,323,55,-106,117,140,316,-42,-314,44,149,-131,-493,-53,-303,238,355,170,67,-157,385,-146,224,-4,-470,-52
33894,-203,-537,91,72,-49,130,146,331,59,-97,161,150,325,-44,-287,182,129,-123,-484,-48,-284,231,361,179,59,-136,426,-111,241,5,-480,-17
33895,-178,-524,117,95,-30,118,196,359,78,-116,147,189,348,-15,-311,-205,160,-104,-430,-62,-305,276,375,208,61,-146,427,-91,264,-2,-467,-4
33896,-196,-557,110,70,-68,78,191,357,65,-146,109,168,333,-35,-353,-230,158,-98,-429,-96,-351,271,379,207,55,-161,415,-108,250,-23,-454,-14
33897,-204,-546,101,68,-53,90,189,362,65,-130,137,173,351,-24,-334,105,115,-92,-420,-63,-326,318,379,220,57,-138,445,-68,266,21,-430,9
33898,-167,-536,132,84,-47,118,202,374,64,-118,137,197,372,-31,-303,191,112,-96,-418,-39,-266,327,393,239,79,-130,467,-57,292,48,-401,25
33899,-189,-542,141,85,-66,89,180,355,66,-128,131,186,343,-57,-312,237,238,-110,-429,-75,-286,355,384,209,77,-119,483,-57,287,42,-358,98
33900,-156,-538,156,102,-58,126,167,364,64,-110,154,187,353,-41,-297,182,224,-99,-418,-52,-264,379,405,220,87,-84,524,-54,311,60,-325,122
33901,-144,-529,136,111,-49,141,162,376,88,-103,194,197,372,-17,-273,147,90,-72,-405,-22,-242,332,422,262,125,-62,537,-59,342,100,-344,77
33902,-180,-511,124,117,-29,141,156,362,80,-122,207,196,357,-22,-275,89,2,-58,-409,-30,-251,365,392,229,115,-76,511,-87,300,48,-395,-8
