,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
3481,-547,26,60,201,99,659,356,190,72,-91,345,-225,183,-2,47,26,304,-429,231,216,92,160,-495,-98,189,618,-29,-606,153,-555,-96,-234
3482,-558,-5,60,172,84,653,323,154,63,-88,416,-265,174,-18,76,99,225,-468,209,215,76,166,-502,-112,196,624,-30,-625,124,-563,-100,-221
3483,-553,0,71,216,92,621,357,183,87,-127,257,-349,222,0,-95,203,291,-399,237,166,-85,226,-404,-71,205,534,-95,-592,134,-539,-95,-218
3484,-625,-79,-23,155,60,620,292,110,59,-123,276,-485,226,-19,-23,102,227,-497,213,161,-22,150,-495,-116,162,521,-133,-652,106,-608,-163,-282
3485,-641,-101,-66,147,61,608,254,160,54,-112,245,-566,261,-19,62,45,77,-416,219,155,-28,122,-496,-117,138,520,-128,-653,107,-629,-164,-304
3486,-595,-58,12,177,97,613,320,183,37,-123,202,-314,104,-19,38,48,148,-413,188,156,-19,149,-429,-126,133,554,-111,-604,112,-600,-150,-286
3487,-590,-35,0,185,83,608,319,98,54,-155,309,-415,152,-29,-107,62,173,-478,188,121,-7,167,-503,-132,122,558,-83,-581,147,-576,-143,-257
3488,-552,-4,36,202,71,646,378,172,54,-135,401,-412,212,-8,-102,145,203,-398,227,136,2,198,-468,-73,145,547,-62,-512,213,-511,-105,-187
3489,-567,-32,69,166,66,652,353,177,19,-111,373,-405,151,-19,26,193,230,-365,238,163,28,174,-435,-60,192,586,-32,-480,258,-471,-51,-171
3490,-576,-11,87,205,82,638,362,188,56,-125,357,-375,191,-1,-27,85,248,-360,255,179,32,157,-428,-20,224,594,-8,-523,257,-433,-15,-146
3491,-560,-13,62,216,83,629,394,165,55,-129,292,-328,210,-11,-16,-45,297,-354,249,177,54,145,-404,-17,207,584,-58,-490,259,-444,-40,-202
3492,-566,-5,64,226,102,655,425,185,84,-101,331,-388,243,0,14,-45,299,-349,278,211,91,185,-367,0,226,586,-46,-485,301,-438,-69,-213
3493,-550,26,129,250,113,670,370,291,93,-101,328,-313,269,1,-14,216,268,-305,282,197,3,217,-314,26,234,567,-19,-500,269,-483,-117,-241
3494,-547,28,112,232,99,679,391,231,52,-112,373,-283,237,0,-18,240,309,-319,263,204,-53,109,-333,12,212,551,-69,-478,285,-485,-122,-264
3495,-563,-24,48,238,85,659,359,207,65,-100,280,-238,259,9,1,224,230,-306,276,207,-2,79,-331,21,208,565,-86,-415,304,-443,-97,-233
3496,-583,-31,41,225,87,688,341,152,53,-80,277,-335,278,28,59,131,335,-319,288,225,-23,94,-342,22,228,592,-52,-432,310,-415,-78,-246
3497,-625,-67,-4,192,73,683,280,169,45,-88,355,-479,294,32,57,88,308,-313,300,215,-17,119,-328,24,257,599,-27,-446,304,-434,-80,-251
3498,-572,-31,2,279,106,649,372,318,89,-110,317,-370,261,16,-40,154,265,-283,294,216,-22,192,-256,39,269,581,-98,-411,346,-409,-64,-195
3499,-573,-23,110,258,95,657,423,208,61,-118,383,-324,211,-1,-8,42,390,-293,273,222,68,184,-310,25,259,614,-93,-469,300,-482,-99,-218
3500,-565,-9,109,232,87,686,419,171,51,-103,382,-314,253,33,52,63,375,-300,311,271,103,179,-307,55,287,656,-30,-498,275,-470,-59,-205
3501,-584,-5,56,247,88,694,430,226,78,-124,422,-290,278,50,73,195,389,-295,323,266,45,210,-296,70,290,646,-8,-481,296,-439,-20,-188
3502,-588,-11,63,231,85,700,452,242,60,-73,439,-283,279,47,116,183,346,-274,333,295,110,185,-285,111,300,697,6,-388,376,-395,-3,-185
3503,-544,-21,134,260,104,715,437,271,83,-61,406,-302,312,27,86,257,376,-226,358,283,-67,224,-254,126,316,629,-102,-383,360,-401,22,-167
3504,-555,-13,118,270,115,698,416,285,81,-94,370,-316,316,46,98,180,367,-214,357,287,-28,221,-250,110,316,626,-75,-395,358,-410,16,-183
3505,-554,21,99,286,108,746,470,256,90,-71,387,-322,324,47,138,183,350,-236,358,313,41,234,-262,120,324,664,-16,-438,361,-422,26,-202
3506,-547,27,66,254,100,779,508,249,78,-39,390,-283,317,7,187,179,355,-254,356,309,56,265,-231,133,322,688,2,-405,370,-380,46,-172
3507,-576,25,63,254,96,772,529,236,70,-35,435,-345,303,6,134,122,267,-254,345,299,61,207,-237,123,321,692,0,-381,390,-407,48,-171
3508,-549,38,107,285,102,743,506,310,80,-53,492,-330,352,0,67,222,315,-222,344,310,109,217,-257,117,324,734,23,-410,377,-394,114,-68
3509,-521,66,97,279,95,744,478,311,73,-42,475,-271,368,8,86,240,413,-200,367,334,135,240,-213,148,349,767,59,-437,332,-381,109,-48
3510,-531,48,118,230,93,763,491,197,59,-38,489,-216,304,14,153,218,410,-205,357,349,162,202,-221,145,353,763,41,-417,377,-401,96,-139
3511,-545,28,136,236,89,740,489,260,49,-62,436,-174,305,5,131,202,402,-206,360,354,161,191,-215,118,356,769,37,-400,377,-387,55,-221
3512,-556,45,137,276,115,752,486,297,84,-48,474,-190,330,15,159,212,391,-191,375,373,178,296,-196,147,377,792,67,-391,392,-338,36,-229
3513,-583,37,104,278,127,759,468,293,75,-28,547,-229,341,9,222,217,333,-93,384,387,205,258,-178,201,406,815,35,-411,404,-315,76,-170
3514,-555,47,119,270,95,746,505,235,59,-40,427,-302,313,3,175,287,418,-252,384,345,171,250,-189,161,394,781,57,-389,397,-340,82,-133
3515,-543,26,147,308,95,785,476,297,77,-22,447,-249,306,-12,211,247,472,-339,325,335,112,245,-221,55,355,750,28,-386,380,-366,57,-147
3516,-577,-23,132,303,107,810,304,295,114,-2,518,-344,424,16,200,246,413,-196,369,350,183,253,-187,121,370,761,27,-357,427,-353,59,-159
3517,-535,33,155,344,131,709,434,367,149,-69,353,-307,455,-1,74,106,391,-125,408,326,171,217,-106,178,403,772,52,-275,477,-318,82,-121
3518,-520,29,144,296,117,739,484,292,84,8,475,-209,228,23,298,243,475,-194,339,378,238,208,-145,130,395,798,107,-282,444,-316,87,-130
3519,-536,4,142,303,122,764,448,298,88,-12,516,-321,349,37,108,329,528,-62,371,325,98,266,-125,158,401,771,60,-290,473,-300,95,-100
3520,-528,3,185,342,130,710,497,261,102,-92,370,-67,337,5,-18,292,474,-148,373,286,94,237,-62,159,381,747,66,-270,477,-273,104,-42
3521,-529,29,169,342,134,771,514,230,110,-40,415,-76,283,13,148,236,537,-265,342,317,214,218,-146,112,369,786,122,-273,420,-292,107,-72
3522,-536,-5,114,327,134,754,420,353,89,-63,468,-149,324,-7,88,131,515,-183,336,296,176,201,-162,109,373,769,102,-308,397,-334,77,-101
3523,-517,55,146,310,152,767,547,436,82,-64,489,-58,313,1,41,380,452,-204,337,299,52,304,-175,80,344,722,47,-329,372,-367,71,-88
3524,-519,58,161,275,165,795,541,294,74,-27,545,-111,310,16,105,329,389,-193,332,301,101,281,-198,81,315,705,46,-327,377,-342,64,-71
3525,-549,7,115,249,134,768,435,205,54,-69,504,-291,247,-26,111,270,456,-219,302,289,137,240,-232,65,302,698,79,-340,398,-358,83,-58
3526,-559,13,64,255,160,763,417,205,73,-69,418,-306,268,-34,69,253,397,-267,298,260,117,287,-255,59,295,690,80,-373,373,-398,57,-48
3527,-551,25,48,264,168,753,446,197,75,-52,389,-284,273,-5,62,235,361,-269,315,258,107,276,-265,50,291,667,67,-427,334,-444,-15,-65
3528,-575,-6,18,260,147,736,443,263,72,-77,425,-344,276,-7,69,221,369,-273,291,213,82,225,-291,14,259,634,13,-447,297,-469,-52,-128
3529,-544,3,73,297,168,731,433,367,82,-64,423,-342,282,-24,67,143,346,-270,276,200,85,224,-322,11,225,600,-3,-499,251,-506,-90,-223
3530,-514,20,205,289,169,748,400,260,64,-55,393,-312,250,-11,52,187,323,-263,295,209,93,249,-300,14,214,603,-8,-455,280,-468,-74,-229
3531,-510,23,132,248,166,775,448,214,69,-63,404,-311,238,-4,34,227,266,-269,287,194,50,247,-315,6,222,587,-44,-449,310,-458,-66,-205
3532,-508,38,69,254,161,759,441,231,85,-74,421,-367,250,-18,25,204,249,-278,264,177,58,231,-325,-3,202,581,-73,-518,271,-500,-96,-226
3533,-552,9,100,252,151,740,380,238,93,-101,399,-366,255,-29,30,175,223,-275,251,176,82,190,-339,-5,195,577,-84,-521,230,-532,-123,-260
3534,-559,13,77,260,129,730,395,239,77,-94,400,-342,241,-32,35,178,244,-305,243,189,163,234,-391,-27,183,586,-34,-607,161,-577,-154,-264
3535,-553,5,71,282,132,721,410,238,79,-94,357,-342,243,-37,26,82,243,-349,242,168,87,214,-432,-25,151,579,-75,-608,164,-567,-161,-285
3536,-559,14,53,265,128,741,430,210,79,-84,392,-378,213,-54,27,156,243,-400,240,170,-51,191,-404,-39,156,559,-104,-546,225,-517,-151,-270
3537,-576,31,23,266,147,757,445,183,73,-80,406,-344,219,-36,67,176,202,-361,228,187,44,159,-402,-37,166,579,-81,-593,216,-503,-127,-243
3538,-539,44,64,249,153,768,457,169,89,-59,380,-371,252,-38,85,181,163,-354,248,206,66,169,-417,-33,169,597,-76,-620,216,-524,-123,-271
3539,-574,9,12,223,147,748,416,137,79,-60,501,-435,280,-31,90,289,188,-362,267,218,83,148,-417,-45,155,609,-46,-602,210,-504,-125,-283
3540,-584,-7,30,243,137,715,394,189,69,-72,472,-376,221,-29,66,262,262,-363,259,237,80,149,-382,-32,189,636,-19,-510,271,-459,-75,-286
3541,-568,-18,50,267,117,704,391,137,78,-72,305,-367,189,-19,60,225,228,-355,253,262,76,176,-379,-21,214,654,-41,-459,319,-380,-35,-257
3542,-593,-73,-14,247,109,694,366,123,86,-71,301,-419,290,-16,109,142,224,-299,286,268,125,57,-351,21,238,664,-46,-397,373,-340,-24,-250
3543,-569,-59,7,249,118,704,370,175,68,-64,269,-347,199,-15,119,63,232,-289,305,289,218,57,-289,33,274,735,49,-359,453,-322,1,-222
3544,-555,-32,47,261,104,695,364,197,64,-63,336,-337,173,-14,97,165,167,-304,280,276,91,105,-329,4,236,678,-34,-480,366,-405,-37,-220
3545,-567,-6,24,250,123,713,363,201,69,-45,489,-352,188,-13,118,344,183,-377,238,259,70,140,-445,-85,188,620,-81,-676,105,-579,-133,-271
3546,-554,3,33,266,132,703,424,220,66,-93,424,-306,207,-18,61,250,292,-374,245,244,66,175,-435,-85,193,627,-34,-626,100,-577,-146,-302
3547,-562,-22,28,275,113,700,428,201,72,-89,388,-333,224,6,67,263,294,-344,260,255,63,145,-401,-51,221,644,-79,-569,178,-509,-113,-313
3548,-583,-59,26,245,89,659,379,118,54,-122,355,-471,229,-4,48,77,158,-388,263,264,95,132,-431,-37,249,651,-91,-587,184,-524,-126,-296
3549,-592,-71,5,252,118,679,402,177,107,-86,380,-431,361,46,126,25,261,-302,332,302,188,108,-374,28,283,694,-56,-545,233,-476,-88,-279
3550,-577,-43,19,253,127,712,374,207,96,-38,409,-317,225,33,181,301,310,-344,317,324,140,187,-328,-12,287,709,-20,-534,282,-443,-66,-244
3551,-567,-16,97,269,125,735,466,215,73,-75,472,-250,181,-4,-29,306,288,-341,302,269,-22,212,-335,-9,260,667,-24,-502,285,-416,-59,-255
3552,-545,12,90,290,156,771,487,237,83,-41,467,-264,279,-1,77,247,275,-308,325,303,85,187,-346,-6,268,709,-14,-509,311,-416,-52,-248
3553,-524,41,77,309,152,820,485,255,81,-11,470,-267,260,-31,146,257,255,-305,298,302,132,244,-330,-11,270,706,16,-486,317,-399,-16,-167
3554,-537,26,98,312,180,882,423,246,83,4,587,-341,259,-30,177,258,178,-292,315,281,106,237,-315,-10,270,700,31,-461,313,-363,47,-134
3555,-495,78,135,319,176,831,511,255,94,-18,459,-323,279,-16,182,192,248,-313,310,284,70,219,-304,18,264,724,43,-463,323,-335,35,-118
3556,-477,71,116,313,169,812,552,223,85,-5,431,-276,295,-6,249,197,361,-306,290,312,109,232,-314,16,271,736,48,-437,329,-383,7,-148
3557,-490,88,93,313,170,805,475,122,85,-42,538,-268,273,-16,112,278,360,-279,313,309,119,249,-293,21,293,743,68,-401,339,-368,12,-135
3558,-468,129,67,372,155,781,548,269,120,-42,472,-321,330,5,49,347,345,-239,356,307,144,276,-263,61,308,768,70,-385,372,-350,33,-112
3559,-514,86,73,317,162,809,491,359,84,-26,508,-270,329,29,135,318,338,-168,349,293,151,222,-252,90,300,767,59,-397,381,-357,23,-123
3560,-468,84,162,265,164,826,542,265,36,-38,601,-308,271,11,116,314,369,-165,342,302,151,178,-231,116,281,761,57,-388,369,-353,32,-106
3561,-453,69,171,302,160,799,525,271,60,-50,462,-382,274,0,126,336,351,-277,321,301,171,303,-255,57,257,741,81,-361,377,-340,53,-93
3562,-449,62,203,310,164,770,505,280,74,-50,419,-246,305,8,130,263,422,-188,331,308,228,292,-210,49,262,764,128,-310,418,-301,84,-41
3563,-465,47,175,299,168,779,492,234,54,-55,491,-148,233,9,145,268,344,-357,305,344,306,258,-239,57,296,817,177,-309,416,-303,98,-64
3564,-493,34,148,299,159,778,518,258,88,-48,454,-273,251,0,119,352,369,-299,311,307,31,280,-238,59,305,711,6,-367,396,-341,51,-139
3565,-515,25,111,294,150,751,495,280,78,-48,377,-291,246,-8,103,281,376,-323,277,269,-12,223,-281,4,250,641,-63,-417,330,-411,0,-145
3566,-515,6,74,296,154,772,391,184,102,-15,608,-338,225,3,166,245,365,-349,284,302,111,198,-310,13,253,695,16,-426,332,-405,14,-115
3567,-466,49,152,344,139,745,510,210,148,-46,524,-411,281,21,122,243,402,-309,306,288,81,179,-257,28,286,685,10,-411,340,-422,-8,-123
3568,-472,67,190,327,145,712,570,313,118,-83,328,-384,295,13,83,148,338,-282,313,275,114,189,-252,26,283,675,12,-415,341,-429,-26,-130
3569,-492,53,175,292,158,747,483,237,100,-54,362,-324,249,22,166,290,298,-311,301,285,194,242,-286,29,308,733,82,-351,348,-394,12,-122
3570,-484,37,141,311,141,756,496,238,107,-64,422,-292,217,-6,80,244,377,-368,260,250,154,196,-342,-13,274,676,59,-397,306,-444,-49,-194
3571,-505,51,142,300,163,756,489,238,108,-80,475,-330,239,-26,23,276,304,-341,251,210,91,207,-355,-38,235,652,32,-406,279,-474,-109,-225
3572,-495,53,121,289,168,754,484,218,104,-80,371,-326,215,-40,10,173,309,-362,233,159,-125,236,-363,-60,182,566,-100,-395,260,-520,-131,-211
3573,-486,20,98,293,147,745,414,183,83,-63,443,-387,191,-66,51,154,289,-392,207,163,-31,190,-420,-120,136,544,-137,-459,168,-577,-197,-238
3574,-505,35,85,297,153,737,474,194,94,-92,443,-351,193,-81,-49,127,218,-386,186,132,-47,173,-433,-150,108,501,-141,-477,149,-602,-266,-317
3575,-512,25,69,303,163,709,453,216,97,-95,316,-274,196,-55,-41,3,193,-384,194,131,-36,163,-421,-127,117,483,-157,-485,148,-589,-263,-321
3576,-528,45,82,288,153,694,406,200,75,-101,327,-296,186,-67,9,22,185,-428,178,127,11,151,-425,-162,91,509,-149,-560,77,-644,-303,-347
3577,-496,76,95,304,162,739,513,166,79,-71,382,-416,165,-62,59,235,204,-469,170,112,-4,126,-446,-184,69,510,-146,-564,66,-670,-318,-361
3578,-485,51,114,320,170,736,448,202,86,-60,359,-417,191,-33,94,245,275,-421,181,157,-2,148,-414,-160,112,512,-143,-553,100,-648,-314,-348
3579,-466,44,166,340,173,691,401,205,103,-93,382,-361,202,-40,-28,185,244,-368,215,182,-17,206,-358,-116,147,533,-108,-478,165,-585,-273,-262
3580,-472,36,164,341,178,738,485,206,108,-100,387,-383,187,-44,27,168,290,-402,208,167,-15,161,-389,-124,130,530,-129,-458,182,-592,-273,-249
3581,-488,38,149,353,163,727,455,190,132,-83,401,-407,284,-38,91,125,317,-377,232,203,27,182,-377,-106,150,546,-118,-500,165,-609,-245,-280
3582,-465,40,164,356,158,725,456,262,149,-100,492,-346,323,-38,15,187,319,-298,264,212,71,180,-310,-62,176,553,-120,-459,189,-618,-250,-319
3583,-399,114,208,365,189,795,551,255,101,-61,543,-210,207,0,99,213,445,-285,250,256,212,218,-228,-14,224,617,-40,-332,308,-518,-194,-287
3584,-411,81,208,389,182,794,526,291,120,-51,545,-227,223,17,131,230,420,-316,272,270,152,269,-231,9,260,624,-12,-258,345,-490,-177,-280
