,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
78510,-212,177,2,3,-59,146,316,327,-54,-20,321,352,321,-71,157,315,48,63,43,-187,275,343,311,163,132,395,114,174,230,-60,67,43
78511,-200,139,3,0,-66,124,263,325,-72,-42,284,332,305,-76,136,247,73,55,21,-183,240,365,312,140,121,378,91,246,245,-65,55,70
78512,-146,134,11,0,-44,109,236,331,-60,-30,299,280,299,-60,157,236,32,16,28,-145,256,339,240,104,124,383,117,128,187,-72,60,111
78513,-151,168,17,20,-50,103,247,347,-66,-39,303,320,320,-44,165,246,-35,22,28,-152,278,328,189,77,128,390,80,-86,50,-169,-7,53
78514,-100,210,56,48,-24,121,286,392,-58,-17,297,382,323,-23,165,353,4,48,44,-126,305,390,215,102,159,404,120,-41,94,-155,18,30
78515,-90,239,61,32,-17,129,306,415,-55,-41,333,346,332,-18,168,427,15,53,58,-118,326,385,217,125,160,405,128,45,151,-139,1,26
78516,-77,253,92,44,-34,142,302,413,-51,-44,340,335,353,-46,183,475,-29,37,55,-124,304,317,181,118,139,414,87,-56,92,-176,-21,0
78517,-58,261,132,56,-34,169,321,421,-51,-15,344,342,349,-31,211,492,-12,67,72,-106,332,277,235,132,172,413,51,0,105,-163,0,0
78518,-39,277,123,49,-12,145,344,388,-42,-11,375,350,354,-18,229,504,2,75,82,-78,340,291,278,164,204,433,93,66,151,-132,26,57
78519,-37,290,117,33,-35,132,377,397,-62,-6,393,380,360,11,248,513,8,123,118,-57,377,321,313,194,226,442,106,77,160,-133,1,46
78520,-62,243,101,-19,-65,133,360,396,-95,9,381,394,384,12,257,510,18,173,154,-32,385,328,345,245,263,442,92,93,208,-94,50,61
78521,-31,258,122,-26,-72,119,357,388,-77,14,409,409,411,35,298,527,38,196,194,16,419,317,356,295,306,502,136,135,268,-50,89,91
78522,-44,304,136,-17,-71,71,376,386,-78,32,422,433,413,42,310,516,28,211,216,51,432,311,362,314,336,537,141,126,268,-37,93,98
78523,-69,338,143,-34,-54,122,391,379,-93,38,467,405,393,58,334,554,13,203,201,72,476,381,337,306,345,549,174,102,265,-30,130,143
78524,-62,295,150,-44,-51,149,379,367,-105,53,468,409,406,42,355,551,30,199,218,65,486,353,358,327,356,575,200,148,306,21,173,182
78525,-39,276,150,-49,-71,154,384,365,-117,33,471,405,401,28,340,538,107,232,208,57,481,406,450,343,355,568,204,143,327,25,191,161
78526,-24,280,157,-41,-79,185,411,358,-124,53,457,340,368,40,351,492,97,204,186,42,473,452,418,346,337,561,221,77,296,8,164,181
78527,-46,243,138,-70,-86,156,384,321,-144,53,440,283,335,18,330,480,9,140,151,11,462,442,302,287,310,544,214,108,259,-23,140,216
78528,-87,213,96,-106,-100,113,357,293,-156,23,425,274,325,31,302,503,-7,122,147,16,433,389,275,277,319,535,202,172,286,-2,167,189
78529,-92,210,74,-126,-113,9,322,291,-157,7,395,296,328,39,273,538,-50,120,169,9,416,372,280,301,326,538,224,219,375,88,234,227
78530,-98,218,90,-124,-110,54,317,304,-170,1,346,296,319,22,247,573,-62,110,143,0,409,438,280,311,303,523,258,231,399,121,252,298
