,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
146306,459,127,840,261,81,451,216,325,222,181,274,538,790,60,280,56,454,400,462,93,122,856,184,-217,253,336,126,-84,9,-184,-258,-130
146307,558,211,881,229,96,453,188,358,238,187,208,543,794,78,259,128,615,406,503,114,185,772,163,-207,270,405,189,-24,60,-115,-142,78
146308,573,265,929,222,106,385,175,361,225,183,159,509,773,73,253,261,598,344,487,71,191,668,115,-202,259,395,139,63,102,-61,-46,152
146309,576,317,972,194,127,453,137,405,260,229,236,515,824,110,337,340,503,392,515,82,214,739,118,-166,288,376,123,182,170,5,60,284
146310,576,237,916,156,122,443,123,355,237,196,215,375,793,79,300,214,594,348,497,85,161,765,134,-204,264,344,72,188,165,0,55,286
146311,613,199,893,133,106,397,174,384,231,177,240,369,791,91,280,123,647,382,514,103,158,1040,166,-193,295,385,170,140,208,60,138,356
146312,586,110,912,104,123,408,235,326,216,179,244,431,792,91,275,136,622,393,513,72,186,1039,154,-164,314,433,249,165,235,90,145,338
146313,556,137,949,143,97,384,287,328,213,165,226,468,774,80,281,161,447,378,491,75,172,955,132,-158,321,427,220,141,239,90,152,373
146314,522,251,948,207,97,460,291,386,238,186,230,524,816,105,300,170,487,414,527,107,219,973,205,-106,360,470,242,138,287,160,277,563
146315,469,162,814,256,77,455,199,402,233,183,237,515,829,71,263,140,705,404,502,80,208,951,210,-93,345,463,207,220,339,179,285,633
146316,398,67,847,291,115,546,97,419,224,198,255,545,782,82,276,121,689,358,518,68,217,977,205,-134,344,482,284,210,339,191,308,672
146317,387,107,893,286,109,569,80,388,237,210,274,565,780,90,263,122,699,399,531,66,210,1007,194,-140,331,472,264,219,305,179,298,584
146318,407,186,788,275,97,518,121,381,248,194,300,562,828,84,283,142,725,456,521,111,239,1053,251,-109,365,490,354,267,329,195,301,620
146319,429,193,691,207,98,426,121,435,255,182,278,497,876,96,311,160,642,461,534,153,330,1003,318,-66,392,537,556,386,392,333,499,1024
146320,553,297,748,135,96,427,192,449,256,210,290,544,890,102,302,173,612,484,533,165,339,1006,372,-32,425,566,560,276,465,401,551,1078
146321,578,346,832,138,87,398,249,383,233,183,321,553,877,76,330,197,477,535,558,144,280,939,371,-34,396,500,363,296,445,307,313,599
146322,617,347,909,252,125,380,299,344,260,189,364,567,908,81,311,255,524,572,569,115,242,921,314,-31,381,450,219,359,387,237,190,312
146323,610,270,905,231,115,380,252,355,251,205,345,494,902,98,321,239,557,481,551,123,276,998,210,-82,394,505,364,247,314,266,358,611
146324,625,307,1002,232,111,409,286,327,240,183,336,550,888,69,313,137,507,433,514,68,175,941,155,-146,308,352,126,15,126,-46,-139,-37
146325,571,275,997,289,124,430,274,336,246,180,357,602,881,74,295,90,570,464,503,76,153,915,250,-121,304,288,54,92,126,-133,-217,-60
146326,551,233,983,319,135,470,262,392,261,218,401,602,891,80,324,141,553,490,548,107,191,881,291,-105,352,368,110,115,193,1,-49,192
146327,535,197,996,290,140,483,257,387,235,201,386,753,851,78,312,157,598,600,539,85,160,871,221,-99,321,391,78,137,164,-7,-45,114
146328,603,143,990,271,159,573,233,357,244,221,388,899,823,82,352,88,719,481,510,94,161,946,225,-88,337,425,109,156,215,32,52,195
146329,664,140,960,211,161,660,196,409,242,224,350,597,822,58,354,74,637,277,477,78,118,909,183,-160,309,378,73,152,193,31,30,220
146330,651,242,899,234,155,645,165,366,226,207,299,481,846,60,341,152,544,356,490,80,130,919,122,-187,309,359,113,210,215,75,50,303
146331,625,261,921,194,153,609,128,333,226,221,339,522,854,82,355,133,449,420,491,71,113,935,139,-152,323,385,169,280,285,124,130,344
146332,518,206,876,193,132,569,190,340,221,224,301,525,833,73,323,168,600,423,533,91,154,948,188,-143,330,414,239,373,321,141,197,390
146333,478,100,870,231,122,662,217,353,239,238,249,485,854,91,358,172,765,414,545,127,227,982,247,-128,345,451,402,441,347,182,273,500
146334,524,-23,870,226,118,611,182,343,208,240,289,518,809,68,361,77,712,401,493,134,263,969,196,-152,343,493,475,320,326,188,271,533
146335,553,19,899,255,159,493,310,382,243,254,339,562,845,97,395,186,567,421,539,155,338,997,203,-135,393,558,498,322,376,223,334,665
146336,590,250,902,290,130,422,284,413,241,224,331,573,892,97,373,266,612,443,553,165,303,961,292,-93,385,525,402,397,393,265,377,673
146337,594,401,1000,338,166,477,302,466,274,247,374,671,923,112,392,447,766,503,591,207,310,1011,327,-48,412,518,328,302,338,224,330,558
146338,582,355,1046,320,159,459,221,462,249,225,358,604,885,76,350,599,698,445,568,164,292,1003,226,-89,389,490,326,128,263,145,284,565
146339,641,376,1051,323,169,410,263,425,258,236,416,578,893,101,410,557,677,449,587,180,352,928,255,-79,411,523,392,218,331,197,286,536
146340,673,457,1062,331,168,425,354,391,281,251,426,629,906,112,409,518,686,478,599,210,365,1028,295,-77,412,524,412,256,288,150,185,390
146341,590,358,979,261,117,447,315,390,254,207,374,601,885,76,373,304,586,446,569,159,314,1095,268,-92,392,506,453,224,277,146,263,606
146342,521,283,1000,248,138,387,252,385,255,185,330,581,899,61,392,172,624,456,584,167,272,1125,286,-56,384,499,441,223,333,192,284,675
146343,483,254,959,274,111,380,265,394,228,182,284,493,875,64,361,183,625,449,558,113,202,1016,266,-76,362,434,312,234,299,88,80,307
146344,462,316,784,224,102,448,299,441,251,197,321,426,879,75,328,224,654,466,566,111,185,929,286,-72,350,403,218,370,331,95,7,175
146345,494,358,678,276,127,473,287,407,263,213,389,604,889,98,372,261,694,533,594,171,216,987,354,-9,410,488,266,463,437,249,148,337
146346,466,306,744,284,134,485,282,335,255,238,362,795,870,107,378,278,745,523,607,196,247,1014,463,10,441,515,315,510,497,302,217,427
146347,441,234,787,233,130,480,211,344,251,217,305,678,875,116,382,214,739,464,619,184,246,1017,454,-22,433,472,279,546,446,263,178,393
146348,477,228,873,225,143,496,259,402,251,222,307,562,877,124,420,251,597,452,602,174,230,943,267,-100,408,458,228,157,299,148,123,389
146349,586,207,962,195,170,532,278,429,253,244,303,602,891,123,423,325,655,479,572,173,249,941,249,-94,411,485,283,133,206,85,115,462
146350,689,204,994,149,159,500,221,477,250,226,285,525,925,114,421,253,593,636,584,183,244,1025,291,-35,404,523,350,287,294,172,141,522
146351,704,193,1026,203,108,489,180,489,249,201,253,466,915,114,400,153,607,599,589,184,228,1089,405,-24,411,511,316,391,395,232,179,513
146352,682,249,1014,214,118,467,262,423,256,205,334,503,862,121,405,144,648,438,594,196,246,1110,497,-1,457,519,328,495,460,288,230,573
146353,702,265,997,227,126,465,341,408,259,226,423,468,878,119,441,224,744,478,632,231,311,1074,380,3,483,573,445,264,421,362,353,728
