,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
270644,-160,253,23,25,-98,250,248,326,17,37,154,110,97,-145,276,173,0,-41,-135,100,107,214,168,154,151,87,424,-49,219,-16,-126,159
270645,-69,246,0,19,-91,305,215,375,29,26,173,35,100,-125,277,156,38,-43,-116,115,95,215,227,142,168,105,441,11,262,10,-73,222
270646,-17,285,88,120,-81,266,290,450,3,-7,163,-14,91,-149,274,168,27,-33,-132,105,92,214,249,130,163,101,424,-34,248,0,-82,275
270647,-41,340,111,107,-85,266,339,380,6,-5,184,16,83,-147,286,143,-8,-42,-130,95,109,235,236,120,170,114,458,-59,230,-8,-52,355
270648,-30,312,137,110,-76,241,276,352,-1,-1,165,42,103,-141,288,137,13,-48,-143,105,102,168,186,117,166,110,468,-78,195,-29,-91,331
270649,31,285,223,141,-61,269,317,435,26,11,210,84,144,-147,284,114,85,-29,-122,115,86,93,163,124,172,103,445,-55,203,-41,-88,233
270650,-3,259,251,105,-38,139,359,387,45,19,119,147,184,-133,286,129,111,46,-87,112,109,240,247,165,203,139,454,19,258,16,-79,274
270651,-68,231,213,76,-52,229,256,344,24,33,103,202,127,-132,304,184,115,-2,-94,138,130,311,274,169,213,165,491,61,299,57,0,368
270652,-141,204,185,138,-83,393,307,439,27,9,95,230,87,-120,307,210,138,-53,-108,133,113,268,253,152,213,145,479,79,318,76,-6,373
270653,-135,319,185,134,-72,365,406,386,34,17,53,322,130,-117,292,187,242,6,-88,139,105,206,292,183,219,155,511,99,342,102,29,461
270654,-120,398,161,48,-89,368,445,326,6,21,106,322,77,-143,285,198,0,-59,-117,128,115,200,168,151,207,157,495,52,346,133,50,517
270655,-133,403,70,63,-96,272,335,410,24,7,153,-28,114,-149,286,176,1,-69,-131,116,80,178,175,132,179,129,436,48,330,103,-31,320
270656,-113,356,-57,20,-93,437,50,546,31,49,292,-168,122,-152,274,129,97,-63,-141,85,47,186,173,105,143,99,424,-65,241,-10,-124,221
270657,-125,237,-8,41,-72,536,30,587,24,65,353,-56,83,-169,287,160,94,-125,-169,59,68,119,131,40,77,20,406,-295,-9,-232,-322,44
270658,-106,116,141,134,-63,380,244,546,22,42,72,37,103,-169,270,49,17,-83,-158,71,74,174,132,52,81,18,322,-224,16,-198,-307,-72
270659,-72,214,270,137,-72,320,290,507,20,40,161,194,112,-169,276,46,111,5,-129,73,25,196,227,121,137,5,204,-62,163,-73,-205,-7
270660,-22,191,403,174,-40,302,263,511,27,13,81,200,104,-151,278,92,69,2,-127,79,44,190,224,138,142,14,269,-48,192,-32,-182,-37
270661,49,154,363,146,-76,256,257,475,17,23,65,186,129,-152,288,146,-16,14,-130,85,86,221,154,132,148,51,386,-76,175,-74,-177,120
270662,23,198,222,93,-100,226,357,390,5,-24,1,198,113,-169,209,269,0,13,-145,55,-33,220,154,123,134,-9,293,-92,137,-124,-278,60
270663,11,299,214,185,-70,336,417,520,37,-16,8,206,140,-137,208,152,12,7,-102,102,5,217,174,153,184,7,309,-71,201,-43,-183,173
270664,-18,334,256,209,-62,266,359,634,39,-18,2,186,125,-140,213,146,-9,-22,-114,78,-7,110,212,123,155,0,253,-84,177,-86,-213,28
270665,-6,380,193,229,-44,221,345,668,66,-8,7,106,148,-127,214,146,22,-24,-105,87,-10,100,235,121,159,23,285,-67,178,-78,-189,60
270666,28,379,207,129,-67,270,352,555,44,-24,-1,133,134,-147,222,152,89,-28,-120,100,31,211,229,118,160,51,354,-43,205,-16,-129,237
270667,-8,459,276,0,-89,287,370,323,42,-25,34,74,112,-153,238,127,149,-27,-133,95,44,210,237,117,166,68,387,5,242,34,-60,302
270668,-36,497,288,4,-67,-36,432,267,32,1,100,-40,89,-133,264,31,119,-39,-134,105,38,110,192,125,160,92,407,-18,237,9,-40,324
270669,-27,458,264,103,-62,-219,403,316,-2,-8,50,49,90,-153,238,75,103,-38,-140,95,55,187,187,133,153,70,367,-15,228,-22,-127,245
270670,-14,401,324,179,-68,163,382,290,0,-14,75,160,116,-158,249,165,135,3,-126,87,43,191,184,127,143,48,374,0,238,-25,-139,201
270671,26,386,309,160,-63,389,387,319,15,3,137,156,112,-148,279,172,119,0,-136,101,43,100,200,114,125,53,364,10,235,-16,-121,194
270672,37,413,258,157,-66,458,310,334,35,37,151,156,93,-134,267,173,28,-53,-142,110,82,146,176,93,147,78,407,12,228,15,-101,315
270673,-32,346,211,133,-64,402,244,427,32,34,149,118,106,-147,273,143,69,-69,-152,108,74,119,172,76,139,74,402,-30,188,-18,-95,171
270674,-10,408,170,115,-57,289,264,517,17,31,196,35,112,-146,293,62,11,-75,-145,103,74,120,151,84,152,82,384,-30,199,-32,-104,169
270675,-86,326,-63,80,-50,335,157,491,8,23,259,73,92,-156,292,41,1,-89,-142,105,72,111,137,77,125,59,350,-9,192,-27,-147,131
270676,-73,218,15,140,-44,397,88,554,-25,51,295,118,68,-154,318,54,-4,-99,-149,121,73,51,131,84,153,90,369,-37,190,-15,-115,163
270677,-47,267,66,134,-46,429,146,593,-25,109,191,27,58,-145,326,123,-36,-119,-154,114,95,90,96,62,161,102,390,-94,170,-44,-130,179
270678,-52,311,71,125,-45,356,290,582,7,58,-4,10,73,-154,275,159,-40,-135,-175,108,31,177,94,61,139,99,356,-97,190,-24,-119,211
270679,-42,278,139,122,-73,358,391,418,-10,18,72,131,72,-156,270,141,-21,-112,-159,117,23,88,106,88,145,86,333,-110,189,-33,-131,128
270680,-23,269,152,73,-86,384,242,323,-6,32,141,141,88,-123,300,242,26,-62,-123,149,104,143,153,140,194,144,457,-86,241,29,-20,351
270681,-22,315,194,44,-74,388,236,415,-13,49,201,18,109,-117,327,194,-31,-49,-111,164,94,209,182,150,208,178,524,-42,298,103,56,466
270682,-17,358,174,121,-75,341,296,487,-7,31,173,13,127,-135,303,203,78,-36,-98,164,86,159,206,174,240,186,495,-9,343,139,90,364
270683,0,422,217,145,-59,275,331,288,0,41,198,106,109,-123,326,248,147,-16,-86,193,120,167,212,198,261,214,482,-15,367,147,99,287
270684,-97,402,176,107,-75,323,329,319,13,47,182,195,93,-130,325,242,6,-43,-89,166,123,136,181,183,225,197,487,-41,346,111,9,314
270685,-114,428,133,106,-75,434,350,427,27,28,142,201,123,-132,315,295,58,-28,-101,145,84,171,216,199,225,159,483,-18,327,93,-19,276
270686,-58,395,171,107,-88,473,246,442,20,18,146,66,132,-133,315,264,99,16,-94,142,75,255,239,204,240,140,416,27,327,69,-70,134
