,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
78999,120,42,151,-9,-36,496,170,269,-13,413,152,25,516,311,230,228,-106,18,26,167,194,270,120,138,272,205,323,-391,143,72,-253,-64
79000,45,-51,79,-103,-53,395,94,168,-105,322,55,-87,428,228,115,132,-211,-71,-87,72,61,192,8,44,156,89,181,-581,-5,-41,-365,-120
79001,21,-107,15,-135,-15,358,57,165,-148,270,7,-130,392,180,69,91,-277,-98,-114,22,-12,140,-12,13,90,25,72,-599,-20,-75,-396,-156
79002,25,-92,18,-132,-30,364,70,177,-131,262,8,-98,400,187,89,103,-279,-91,-85,19,1,159,1,44,121,37,71,-539,16,-50,-398,-130
79003,110,-35,67,-66,-31,414,118,266,-61,322,72,-22,496,253,140,159,-142,23,-18,91,58,239,101,141,231,124,152,-399,127,73,-278,-18
79004,195,11,175,6,-27,469,162,357,17,396,132,68,588,331,205,206,-89,110,87,189,141,323,195,230,305,203,230,-313,215,167,-165,84
79005,268,96,280,70,-25,503,194,428,110,458,195,140,684,422,270,270,-8,185,208,272,208,346,315,317,415,294,295,-139,356,292,-58,196
79006,334,131,309,128,-41,536,163,465,151,489,218,202,731,492,280,314,83,250,246,331,247,367,396,394,481,349,371,-52,418,353,-29,224
79007,334,122,314,173,-30,529,133,485,182,515,236,226,765,531,286,334,92,286,263,368,260,372,414,418,508,380,403,-92,441,358,2,266
79008,293,70,236,143,-19,488,91,474,150,457,196,212,717,501,252,299,66,239,216,329,207,281,362,356,459,343,353,-217,341,280,-77,161
79009,234,1,154,79,-29,410,56,412,56,395,115,168,638,414,167,200,47,146,110,230,132,221,266,253,374,232,244,-279,225,159,-193,-5
79010,163,-54,136,22,-4,351,0,370,-11,328,74,129,568,329,97,172,3,92,56,152,95,214,200,189,296,187,237,-350,178,112,-246,-73
79011,76,-132,162,-28,-2,277,-59,356,-54,259,-1,126,568,295,75,135,-47,87,21,145,72,225,205,154,260,200,292,-314,214,169,-159,45
79012,156,-92,241,-4,-7,290,-4,389,-25,300,19,167,580,327,116,171,-2,124,67,180,119,288,264,197,317,236,336,-269,267,245,-75,124
79013,204,-3,299,34,-25,335,89,435,6,318,83,240,613,363,141,207,65,170,103,225,148,319,297,261,359,250,303,-234,307,258,-75,134
79014,267,113,403,102,-19,394,164,542,84,384,140,360,700,436,198,307,144,256,173,310,231,414,410,353,452,320,328,-105,411,327,-80,163
79015,317,140,476,176,-24,466,222,641,147,466,179,458,769,483,291,437,190,338,266,371,321,438,509,433,522,402,411,-30,481,420,29,300
79016,345,159,472,182,-37,512,302,661,179,517,253,460,789,504,353,545,244,350,301,424,387,424,547,482,567,472,522,7,523,469,125,353
79017,380,222,450,190,-48,530,302,638,170,517,289,448,788,525,375,561,257,340,295,436,422,485,529,464,578,481,576,-19,517,461,102,326
79018,344,217,449,160,-31,542,311,590,153,506,291,413,752,536,372,450,271,328,252,411,395,491,499,445,548,425,524,11,517,432,49,250
79019,222,148,353,56,-35,461,250,493,49,424,227,275,648,431,280,340,137,222,172,338,306,390,423,329,440,349,360,-62,430,339,-29,169
79020,88,31,243,-26,-26,395,147,384,-21,334,131,169,565,329,191,248,5,131,65,226,211,353,328,225,353,265,264,-141,343,245,-113,119
79021,49,-44,127,-72,-32,341,61,282,-71,269,53,98,485,263,123,173,-84,47,-9,172,153,312,232,134,296,192,213,-282,249,148,-183,65
79022,37,-38,105,-76,-30,354,76,285,-59,284,87,105,489,271,159,169,-80,51,-8,178,184,298,200,151,319,234,275,-264,243,202,-107,186
79023,53,6,136,-26,-33,418,141,327,-3,350,156,157,531,323,222,220,-60,96,40,261,249,361,259,214,383,322,390,-166,331,318,-17,272
79024,117,69,216,55,-34,487,199,434,49,434,238,282,613,403,298,316,27,208,130,335,323,432,385,299,453,383,415,-59,401,342,-42,153
79025,208,81,266,109,-31,554,269,504,96,510,343,349,684,464,381,419,127,282,199,415,425,501,471,375,543,474,505,36,496,426,56,220
79026,286,124,348,138,-31,599,308,538,132,552,413,361,716,523,438,505,186,323,257,487,476,509,532,454,598,565,604,138,596,538,192,374
79027,275,195,394,169,-37,591,261,556,156,556,415,328,723,524,460,527,202,322,260,491,489,526,492,439,590,580,593,7,540,514,149,373
79028,244,147,367,133,-20,554,200,530,133,531,362,286,697,500,431,500,168,278,233,445,439,538,417,400,571,538,568,-42,500,455,102,279
79029,172,47,309,63,-22,479,115,450,68,454,235,194,641,426,323,359,88,208,146,366,338,467,314,340,498,452,510,-166,385,400,8,243
79030,85,-42,236,-9,-36,394,75,383,-25,361,128,138,561,324,235,260,39,116,62,255,255,388,256,270,407,365,455,-244,330,333,-22,217
79031,48,-105,198,-54,-14,351,55,282,-82,302,79,97,506,273,170,206,14,72,5,200,192,279,252,236,352,299,359,-239,301,292,-70,176
79032,69,-65,187,-22,-9,336,64,336,-59,311,87,126,534,279,175,229,40,84,27,211,190,274,290,230,341,267,281,-184,341,303,-107,69
79033,79,-18,226,26,-22,360,100,435,-4,367,129,183,586,331,206,283,110,185,118,271,228,365,378,340,420,332,315,-6,482,412,19,167
79034,165,74,307,96,-26,444,208,519,79,427,211,267,672,428,295,384,210,285,213,359,330,452,486,452,505,402,421,139,597,495,78,315
79035,239,149,356,171,-32,496,288,564,151,471,291,367,752,470,374,438,305,349,254,418,410,593,520,523,572,491,565,83,600,575,212,557
79036,272,197,392,230,-38,541,340,610,188,533,346,397,796,526,422,484,352,413,298,480,458,700,579,551,635,565,658,155,677,640,298,595
79037,271,180,398,227,-48,547,307,623,190,529,370,384,790,533,426,492,394,397,295,480,455,658,607,525,600,537,625,168,660,621,220,484
79038,220,97,399,181,-36,508,201,583,170,502,305,359,774,484,386,463,367,325,254,425,400,569,546,481,555,491,568,112,604,564,176,425
79039,186,2,267,117,-37,437,123,501,100,425,204,261,702,428,294,391,244,247,175,349,315,468,455,398,474,413,528,27,534,464,86,334
79040,119,-68,187,45,-25,351,55,425,28,374,175,210,631,377,220,332,159,183,131,282,238,392,375,316,417,355,424,-64,449,421,30,227
79041,65,-113,172,-14,-16,308,-1,376,-12,317,106,186,603,306,180,255,129,154,93,242,177,232,363,288,394,312,338,-75,426,377,12,184
79042,69,-78,148,6,-43,330,51,399,-5,331,136,172,609,337,219,308,95,136,101,265,222,267,338,297,421,339,388,-99,403,381,25,281
79043,82,-37,180,30,-40,395,124,434,16,380,184,197,614,396,278,415,111,155,129,344,300,444,360,282,454,399,471,-97,394,390,56,340
79044,159,-22,223,81,-47,438,145,471,71,439,233,208,640,432,302,457,92,162,146,390,358,424,349,294,461,449,549,-150,370,365,23,297
79045,251,38,310,137,-33,486,179,486,113,501,278,221,662,482,375,491,111,180,168,432,410,434,354,298,504,483,567,-80,420,421,67,294
79046,308,110,315,170,-22,540,248,512,131,529,333,270,703,515,415,453,162,241,218,445,430,470,412,342,531,472,524,45,506,433,58,178
79047,291,132,325,158,-44,508,249,511,139,512,346,253,690,522,391,459,160,229,226,446,438,530,401,343,533,477,573,20,493,420,66,295
79048,254,102,332,124,-44,490,205,466,121,494,295,234,676,500,357,400,152,173,194,432,419,526,389,315,523,482,630,-95,422,391,52,320
79049,215,11,250,34,-20,475,160,415,54,471,235,210,617,436,306,338,102,167,142,370,366,477,352,299,469,428,583,-144,414,349,1,221
79050,145,-50,186,-24,-17,383,110,361,-11,381,138,151,590,372,224,276,53,117,131,314,292,339,283,275,413,356,490,-187,383,315,-47,196
79051,79,-74,87,-49,-26,322,44,336,-47,296,78,100,543,320,155,221,-39,86,91,255,218,333,258,248,365,275,346,-156,352,253,-119,129
79052,44,-27,94,-38,-35,327,38,360,-45,273,54,114,539,326,120,175,-16,127,73,222,173,325,314,269,343,233,267,-67,384,233,-152,123
79053,84,37,122,11,-32,384,29,403,16,317,87,156,587,362,148,214,45,148,100,246,198,395,345,276,364,266,316,-79,358,217,-113,199
79054,132,84,207,49,-36,446,120,477,71,353,149,226,643,398,220,310,18,178,129,268,239,447,311,266,366,291,417,-232,261,200,-79,304
79055,205,120,303,110,-51,473,171,543,113,408,172,297,715,440,261,347,6,230,178,293,287,466,335,313,406,343,491,-237,288,240,-43,312
79056,193,146,311,148,-50,495,219,564,152,449,208,364,753,460,286,359,82,303,221,351,320,483,412,353,438,368,479,-112,359,250,-37,314
79057,221,163,331,143,-57,513,255,537,150,440,198,350,737,439,268,334,167,298,183,319,277,417,424,324,396,313,369,-118,347,196,-172,222
79058,231,159,329,166,-41,518,258,594,144,425,193,324,737,439,285,329,141,299,153,324,266,414,377,314,384,325,352,-207,289,200,-158,205
79059,185,96,269,145,-21,456,170,566,77,378,159,288,690,385,248,292,119,252,136,264,251,390,339,323,362,287,335,-227,272,171,-176,116
79060,131,0,263,59,-32,387,91,504,-8,301,96,246,618,303,165,264,113,198,60,200,186,263,319,271,309,229,278,-239,237,103,-223,-2
79061,124,-47,247,10,-33,355,49,451,-51,245,84,208,548,248,113,244,46,150,3,152,142,166,282,188,257,184,224,-273,181,43,-297,-100
79062,169,-29,278,21,-30,356,73,461,-27,263,124,206,571,272,153,258,58,165,40,181,180,243,304,227,284,210,268,-221,212,83,-284,-68
79063,191,10,313,52,-19,408,110,507,15,321,164,280,641,334,209,320,112,228,87,237,231,365,363,278,350,259,318,-132,311,184,-196,2
79064,218,61,360,90,-31,463,112,537,62,378,212,340,666,370,235,370,153,285,106,271,257,397,395,316,386,263,326,-54,347,236,-142,70
79065,231,110,380,123,-43,493,108,574,98,416,264,362,677,390,271,376,152,289,128,298,265,420,413,346,384,298,321,-18,393,282,-149,83
79066,269,132,440,173,-34,515,171,631,129,448,284,407,693,427,291,406,167,296,136,322,283,407,436,345,404,332,328,-16,414,295,-102,140
79067,256,75,406,157,-42,533,147,603,106,458,265,387,663,424,290,376,138,256,93,304,271,374,367,263,371,305,319,-175,316,237,-135,106
79068,248,50,352,158,-44,552,152,583,106,463,283,343,657,408,289,360,113,202,86,304,258,337,324,248,343,282,300,-227,261,206,-146,65
79069,214,44,329,125,-30,480,107,537,43,385,213,278,601,319,235,298,79,146,39,233,187,234,275,194,296,223,284,-260,247,197,-152,154
79070,201,0,330,68,-33,402,12,490,-17,335,127,274,548,251,166,281,52,114,-27,164,140,130,263,160,246,190,271,-246,210,152,-218,63
79071,123,-105,304,25,-34,379,-54,473,-54,296,94,265,514,221,127,275,16,109,-58,129,119,96,256,114,219,150,222,-240,204,108,-281,-84
79072,119,-74,335,45,-18,380,-66,495,-19,295,82,283,549,250,165,185,98,138,-33,146,139,226,285,154,251,203,260,-223,277,189,-203,47
79073,169,-16,368,62,-37,392,-16,530,-7,316,61,291,563,270,146,156,148,146,-37,157,137,253,250,161,253,187,278,-272,230,155,-213,66
79074,208,30,400,84,-54,424,51,549,12,353,111,287,578,298,179,209,153,166,2,170,173,313,257,181,269,204,348,-235,242,204,-175,91
79075,235,77,477,126,-42,464,130,586,57,396,170,327,613,344,221,287,156,189,46,218,213,280,306,209,288,235,400,-138,308,234,-188,68
79076,230,88,431,154,-40,484,157,605,97,428,195,359,659,381,225,299,200,216,50,233,214,210,348,235,303,232,364,-127,351,281,-136,197
79077,241,120,413,182,-30,465,129,607,105,438,167,363,664,380,227,293,164,239,69,214,181,383,319,208,278,203,308,-136,357,279,-116,163
79078,238,102,412,176,-31,484,149,626,98,436,179,354,671,373,242,286,196,230,69,196,162,326,318,197,270,172,297,-173,298,208,-200,116
79079,209,42,398,126,-43,434,122,562,55,362,125,302,607,318,201,227,134,171,-1,158,139,331,267,148,234,150,307,-188,245,168,-213,117
79080,197,54,344,88,-6,402,107,509,10,322,91,248,550,268,164,219,87,110,-51,136,109,358,210,109,215,136,322,-243,212,171,-190,174
79081,136,17,262,27,1,341,60,451,-27,299,80,210,535,233,135,226,23,63,-74,92,77,283,180,74,193,99,242,-303,181,142,-203,135
79082,122,-16,270,26,-22,325,43,440,-34,302,77,210,533,247,140,220,5,84,-58,112,99,357,212,81,203,140,298,-278,206,153,-205,132
79083,149,15,267,57,-34,360,59,451,7,308,106,212,552,278,157,239,27,113,-34,147,137,386,244,144,212,177,342,-263,240,175,-170,154
79084,169,54,309,61,-27,423,164,431,24,372,174,160,580,319,221,283,52,122,-4,187,167,314,246,163,251,189,321,-268,243,146,-190,130
79085,195,126,345,90,-24,475,224,439,57,433,208,214,603,382,258,333,79,156,61,242,201,320,241,193,317,225,340,-216,274,193,-160,203
79086,235,135,367,108,-26,507,226,448,99,448,278,219,645,423,301,376,112,149,84,279,251,394,246,225,357,254,355,-196,259,154,-238,61
79087,241,159,353,122,-30,512,260,468,101,450,268,208,662,432,324,417,118,153,99,280,272,413,245,224,376,269,325,-214,231,133,-243,25
79088,218,166,302,92,-31,525,268,447,90,467,260,205,648,423,304,411,98,151,102,296,253,390,250,213,363,254,310,-235,231,167,-205,96
79089,181,107,250,38,-26,489,182,405,17,404,207,146,564,369,259,304,72,100,34,237,199,347,226,179,325,213,312,-276,212,162,-194,205
79090,122,56,166,-13,-8,435,158,340,-38,353,167,77,479,311,209,252,-10,29,-33,189,172,248,157,103,242,165,299,-332,142,75,-294,97
79091,69,23,114,-56,-29,368,107,295,-81,304,86,11,423,254,121,138,-94,-20,-94,98,53,169,70,22,159,62,170,-398,55,-41,-440,-191
79092,44,33,128,-51,-55,358,69,295,-99,279,104,15,430,238,109,174,-116,-28,-110,86,60,163,69,13,137,38,134,-394,17,-96,-477,-275
79093,93,52,160,-9,-24,399,101,337,-37,330,122,74,490,288,149,231,-68,9,-76,168,146,177,141,81,201,101,203,-344,107,-9,-356,-73
79094,120,43,241,18,-46,417,120,348,3,371,135,145,529,324,165,226,-26,52,-19,210,160,131,195,126,264,172,198,-280,166,83,-247,140
79095,158,71,311,81,-29,486,112,450,68,432,197,187,617,391,249,313,41,126,66,292,230,213,255,202,346,260,283,-195,247,180,-111,349
79096,215,113,333,108,-36,491,53,511,102,443,185,198,633,428,272,389,40,145,81,291,237,238,268,221,360,279,283,-191,251,185,-136,298
79097,201,137,363,142,-31,511,95,542,125,441,167,230,647,437,284,465,77,186,94,299,255,226,323,251,371,289,245,-105,261,164,-220,-1
79098,172,119,342,162,-34,489,136,539,124,440,205,257,634,423,250,469,69,189,85,272,240,172,326,221,334,234,217,-92,250,98,-309,-115
79099,122,51,265,91,-48,420,117,486,71,384,112,191,595,374,210,301,-21,119,17,214,156,102,245,134,257,171,177,-178,163,65,-318,1
79100,81,-2,186,21,-22,374,83,409,6,342,105,97,530,329,160,131,-90,31,-28,146,71,55,116,51,183,84,92,-337,26,-33,-393,-130
79101,58,-63,135,-10,-24,333,31,357,-37,288,63,38,466,286,111,11,-147,-50,-100,101,1,41,7,-48,111,12,37,-513,-67,-124,-457,-170
79102,37,-36,130,-2,-24,333,57,364,-17,300,29,53,488,286,100,19,-117,-35,-88,85,-9,7,14,-42,102,10,31,-492,-47,-93,-458,-151
79103,78,-18,150,13,-29,358,70,388,-3,309,-9,85,517,310,98,59,-108,-16,-56,74,-6,0,38,-12,91,-8,1,-465,-66,-134,-530,-288
79104,150,22,189,72,-15,408,95,439,40,361,57,144,562,356,147,116,-61,29,9,131,56,110,97,56,163,46,68,-356,20,-78,-481,-292
79105,224,68,264,124,-25,433,109,471,73,402,115,187,599,408,191,132,-36,71,38,186,113,176,140,80,209,109,158,-318,99,17,-366,-120
79106,280,103,324,139,-28,465,159,512,106,449,149,217,637,444,236,196,19,119,85,236,149,266,205,149,274,180,194,-241,175,121,-227,60
79107,280,112,307,130,-41,488,204,495,105,460,189,204,639,421,246,278,32,132,82,243,184,307,216,145,279,204,217,-302,165,121,-223,116
79108,289,99,291,135,-27,518,203,478,76,442,208,173,622,403,247,269,0,104,40,211,170,307,150,84,235,155,213,-490,52,31,-309,85
79109,231,55,277,83,-10,479,183,445,16,418,145,127,576,366,205,215,-69,58,1,182,129,225,82,67,210,145,207,-512,32,51,-272,169
79110,151,-11,207,-6,-43,432,102,361,-47,364,73,50,497,299,144,139,-149,-25,-88,130,60,105,3,5,142,87,146,-541,-13,17,-292,162
79111,116,-19,177,-84,-33,373,22,323,-78,313,38,61,447,235,123,76,-170,-78,-137,69,-6,35,-16,-39,97,35,23,-551,-58,-67,-423,-169
79112,127,32,204,-79,-17,406,49,353,-63,338,50,104,469,273,133,94,-155,-33,-100,97,4,64,14,-9,97,43,-18,-469,-38,-122,-540,-459
79113,151,59,215,-75,-45,428,101,358,-39,353,113,78,493,318,165,147,-171,-5,-59,163,97,170,71,30,184,123,116,-400,47,-15,-392,-203
79114,227,137,283,-1,-49,471,181,430,8,403,187,114,546,348,231,264,-56,60,-13,209,158,218,140,104,254,192,191,-382,96,55,-325,-137
79115,240,170,342,46,-29,526,217,497,61,479,235,179,627,423,298,355,31,123,60,266,205,267,218,197,293,247,223,-354,158,143,-240,-10
79116,248,168,367,64,-44,553,226,484,76,508,280,212,642,431,317,335,75,157,73,284,232,257,239,204,331,264,257,-313,179,158,-198,67
79117,228,155,346,59,-53,559,216,503,92,504,314,226,652,448,350,358,59,155,80,302,263,236,237,185,348,270,267,-257,190,137,-200,30
79118,212,126,298,66,-40,555,213,521,92,509,301,230,657,454,340,377,38,181,73,322,270,200,240,178,345,287,286,-247,220,150,-173,33
79119,213,79,275,28,-28,500,179,464,65,462,257,185,602,406,288,339,50,151,45,292,257,146,212,156,317,278,370,-260,201,154,-178,45
79120,133,40,220,-26,-34,438,96,391,-2,401,207,150,539,326,233,350,27,88,-26,210,213,119,152,77,226,181,326,-284,102,56,-337,-70
79121,100,36,192,-58,-47,393,25,361,-58,362,163,132,502,297,191,369,0,63,-83,170,169,142,145,39,171,122,191,-277,80,-8,-383,-87
79122,110,54,162,-47,-33,381,7,370,-57,372,207,109,510,333,252,441,35,83,-39,194,208,113,193,84,209,156,168,-245,142,57,-293,-24
