,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
44973,-299,-100,93,-65,-353,302,-220,192,-34,48,129,-75,211,-105,197,107,-64,-15,-1,114,-60,289,111,91,125,80,168,-224,95,-55,-82,-26
44974,-369,-57,61,-73,-373,378,-227,165,-35,51,129,-54,210,-95,185,68,-64,0,-5,107,-72,379,94,102,135,90,171,-323,90,-46,-75,17
44975,-372,-117,56,-65,-374,321,-292,139,-40,63,77,-97,222,-96,162,43,-99,-5,11,99,-66,326,101,113,111,66,159,-285,86,-106,-120,-15
44976,-359,-267,5,-107,-390,270,-420,118,-38,53,58,-181,243,-83,168,1,-69,2,27,113,-79,321,172,127,108,73,163,-163,147,-40,-87,-26
44977,-381,-315,2,-124,-414,311,-432,86,-38,50,76,-147,230,-73,188,15,-80,-11,29,133,-71,403,171,125,117,97,158,-176,158,-3,-64,-19
44978,-330,-192,23,-140,-409,324,-274,75,-53,52,181,-154,194,-72,201,111,-35,-66,6,111,-50,424,151,88,112,88,196,-247,112,-57,-99,55
44979,-210,-42,52,-146,-382,373,-198,109,-51,61,199,-179,184,-101,178,122,-72,-67,-26,68,-84,372,87,40,56,26,132,-320,31,-148,-178,-47
44980,-214,11,57,-114,-374,323,-207,129,-53,59,125,-146,179,-106,166,82,-113,-70,-51,59,-115,421,91,39,42,2,105,-267,46,-137,-187,-100
44981,-158,-4,103,-77,-355,232,-194,116,-59,38,140,-158,169,-100,165,-4,-162,-87,-43,61,-108,373,95,20,50,9,124,-279,55,-131,-168,-26
44982,-218,-22,20,-64,-359,213,-166,90,-63,46,104,-166,173,-106,143,-117,-175,-69,-29,55,-122,249,93,21,50,1,50,-290,13,-169,-213,-173
44983,-262,48,13,-92,-357,260,-148,104,-44,34,115,-174,189,-91,179,4,-205,-63,-28,94,-53,372,119,34,73,36,143,-281,22,-152,-182,-72
44984,-214,75,59,-72,-338,295,-174,146,-39,34,156,-151,197,-106,147,62,-258,-71,-47,49,-136,367,101,29,35,10,117,-316,13,-154,-200,-68
44985,-152,5,52,-52,-331,385,-291,164,-36,48,218,-104,194,-122,129,93,-166,-63,-49,23,-151,355,143,41,34,1,110,-166,77,-114,-164,-69
