,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
82431,151,342,459,-96,-77,381,366,501,45,95,456,50,347,-165,214,236,289,9,-35,0,242,22,497,-67,35,214,284,121,490,197,44,-10
82432,152,369,482,-99,-80,381,396,494,33,112,502,120,324,-160,228,360,206,-36,-35,-9,208,43,459,-87,31,206,236,79,462,161,40,32
82433,196,381,477,-77,-76,395,407,517,32,126,517,169,325,-146,235,436,180,-32,-35,-8,223,-17,395,-96,41,205,277,-81,403,142,50,26
82434,208,371,468,-85,-78,404,377,547,25,120,501,148,336,-139,232,296,153,-44,-35,0,223,-14,376,-94,60,240,307,-40,425,172,79,13
82435,208,383,489,-87,-79,418,384,553,46,140,519,128,348,-151,265,199,158,-46,-11,17,244,-32,400,-91,76,265,327,47,446,199,83,-2
82436,180,342,453,-92,-82,417,404,515,38,137,537,107,322,-148,272,297,82,-60,-30,16,254,-86,404,-109,46,274,312,52,444,196,89,-10
82437,159,343,442,-91,-85,407,388,483,25,122,504,91,291,-177,238,254,-5,-81,-65,-17,238,-168,378,-139,35,284,308,57,424,169,96,1
82438,169,348,427,-89,-76,415,381,479,38,122,495,77,274,-192,244,332,-30,-104,-77,-18,258,-64,342,-176,26,268,291,0,367,129,62,51
82439,190,377,448,-70,-48,427,435,505,48,129,521,74,288,-187,273,456,16,-130,-73,5,306,32,293,-192,36,276,337,-158,270,101,68,77
82440,185,386,441,-80,-51,425,453,481,38,118,535,46,297,-183,282,508,94,-142,-85,2,328,15,295,-210,28,295,383,-329,190,73,59,73
82441,186,369,431,-88,-45,437,441,487,36,130,540,56,307,-168,288,529,120,-125,-85,17,349,11,352,-197,32,316,410,-256,231,106,81,50
82442,195,346,436,-92,-41,421,419,478,22,141,533,70,286,-163,294,466,79,-97,-81,40,356,-89,367,-171,48,344,432,-83,308,152,144,49
82443,165,359,435,-79,-48,396,407,493,26,124,543,94,294,-148,298,455,40,-96,-59,47,354,-75,389,-172,73,356,437,-106,299,161,137,-4
82444,172,350,443,-95,-42,411,428,483,44,115,559,46,295,-118,310,457,25,-110,-43,67,383,53,385,-150,85,392,461,-21,361,207,191,92
82445,179,378,443,-105,-49,406,462,470,23,139,565,34,297,-124,317,398,59,-117,-40,76,406,41,370,-144,81,421,475,-58,387,230,211,191
82446,181,375,442,-100,-79,395,431,488,15,99,551,48,281,-159,309,438,91,-138,-61,58,401,84,319,-160,79,406,455,-155,317,166,159,141
82447,212,373,462,-82,-73,415,443,488,35,112,560,96,274,-158,309,502,56,-124,-51,56,378,135,300,-180,85,383,435,-178,295,155,149,113
82448,240,392,490,-69,-58,430,474,503,40,134,563,152,297,-157,302,486,193,-81,-34,53,384,106,353,-143,104,381,397,-105,349,200,164,89
82449,254,407,505,-66,-65,426,455,520,26,134,549,117,318,-154,308,353,304,-70,-36,27,362,100,441,-117,105,353,375,-28,392,186,120,45
82450,296,423,525,-44,-41,435,464,555,56,139,580,87,340,-149,324,238,306,-9,-12,56,386,110,531,-96,117,368,453,-4,451,213,117,114
82451,284,431,533,-53,-46,453,479,554,40,129,595,77,338,-151,331,274,265,0,-13,66,401,63,529,-84,132,376,464,0,445,209,121,115
82452,279,432,519,-34,-58,438,479,536,50,132,595,111,335,-142,337,314,210,-21,-13,72,395,-44,507,-77,135,384,421,32,460,233,115,89
82453,260,436,530,-21,-40,430,483,553,66,132,599,121,348,-140,330,300,184,-25,-6,76,387,-57,480,-65,131,387,382,222,554,291,158,113
82454,262,413,523,-31,-53,418,461,554,70,133,569,107,361,-129,287,320,200,-3,0,54,361,58,536,-43,136,349,367,293,594,257,136,44
82455,244,401,522,-52,-73,399,447,548,73,124,546,130,353,-127,274,241,247,50,17,60,351,158,587,-21,131,339,467,253,576,230,66,-57
82456,228,358,476,-70,-98,402,432,520,50,113,561,105,339,-149,292,266,197,36,10,65,407,105,594,-18,130,369,545,203,575,244,80,-41
82457,230,336,475,-81,-92,388,452,511,41,100,578,101,342,-135,295,446,192,18,-1,80,432,41,531,-40,136,363,470,68,480,202,82,27
82458,219,356,480,-81,-84,406,461,503,47,114,576,94,342,-111,306,546,176,18,13,92,364,91,530,-32,155,359,344,102,487,196,90,9
82459,197,333,462,-81,-99,373,434,487,49,100,553,103,347,-107,282,504,189,44,36,93,311,98,610,4,158,356,301,395,616,246,89,-2
82460,191,313,432,-112,-123,364,430,498,39,100,533,98,344,-138,265,472,195,24,18,78,312,102,551,-45,135,345,353,111,484,131,20,-29
82461,212,355,452,-85,-81,393,480,528,79,127,561,101,377,-91,317,443,209,36,46,114,357,153,520,-19,181,384,441,-126,473,182,74,7
82462,198,360,466,-54,-83,394,489,538,70,139,603,94,368,-71,358,229,255,-3,44,133,382,112,454,-24,183,390,419,-192,434,194,93,68
82463,188,355,474,-61,-89,411,481,536,58,116,599,-28,355,-102,340,249,256,-10,28,123,386,52,416,-58,157,362,409,-199,370,158,73,74
82464,204,341,494,-57,-77,415,489,541,56,102,580,-60,364,-127,313,557,171,8,29,107,381,125,411,-47,127,353,479,-220,342,116,46,-9
82465,203,353,483,-39,-76,388,477,555,65,100,577,25,380,-133,296,632,189,36,23,86,376,141,484,-45,119,333,444,-191,333,116,60,-52
82466,204,329,484,-66,-96,354,418,547,59,83,524,116,371,-141,238,255,172,37,15,39,292,100,517,-38,100,268,301,-171,339,138,40,43
82467,212,334,508,-57,-68,374,422,569,44,91,531,201,395,-141,230,169,199,44,24,37,255,-47,474,-46,114,243,267,-95,391,159,49,46
82468,208,339,481,-63,-53,396,448,563,71,104,549,189,399,-149,269,381,195,27,34,48,268,-109,469,-29,130,252,302,61,476,204,66,51
82469,218,338,482,-66,-67,384,424,577,69,96,518,142,408,-148,256,358,147,35,29,41,265,91,499,-12,113,263,333,142,528,218,95,51
82470,226,347,505,-63,-52,371,403,570,83,96,503,113,404,-142,236,365,142,39,11,30,275,186,455,-32,94,240,340,-30,457,171,93,36
82471,232,358,506,-74,-48,379,412,571,75,93,509,131,389,-144,258,459,235,16,20,16,294,128,452,-56,87,219,376,-150,423,176,85,62
82472,255,367,473,-72,-52,404,423,568,69,92,519,155,387,-137,259,397,222,15,15,7,281,35,478,-47,68,223,379,-169,393,165,68,27
82473,222,336,446,-78,-77,379,425,566,63,98,499,137,393,-137,251,376,178,5,-1,21,280,100,452,-71,62,222,376,-154,379,142,42,-4
82474,187,313,454,-117,-83,366,396,531,59,83,474,138,370,-145,241,452,194,-6,-6,3,271,122,445,-79,66,204,335,-57,409,159,46,45
82475,179,294,433,-129,-72,365,403,479,50,82,469,100,351,-135,245,486,162,-20,-18,-12,277,68,434,-75,63,201,284,7,444,171,51,43
