,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
75035,713,333,761,142,7,457,297,624,114,108,342,234,360,-73,94,303,329,117,74,-29,64,584,-68,155,152,143,169,-9,360,218,156,231
75036,693,315,754,125,-21,447,276,581,81,83,331,196,340,-102,67,230,367,77,73,-48,35,661,-102,148,137,126,184,104,392,236,155,193
75037,686,318,757,136,-19,455,314,598,76,112,377,258,349,-70,93,129,320,115,81,-39,64,638,-57,177,163,162,234,70,379,245,159,204
75038,714,359,776,125,-8,474,362,602,89,120,403,306,359,-67,125,32,143,129,72,-21,99,703,-86,168,162,173,295,-78,327,204,137,200
75039,726,388,776,128,-12,468,387,610,85,127,419,308,366,-73,154,221,132,140,102,-1,155,684,-27,200,169,188,304,39,380,218,131,239
75040,713,387,771,133,-6,489,415,678,90,127,455,310,387,-76,159,429,274,165,100,-9,198,681,58,215,203,191,301,98,388,200,133,253
75041,724,414,778,152,5,505,426,677,95,147,464,317,416,-68,156,349,430,198,98,-2,192,719,85,234,210,198,319,92,396,213,130,281
75042,730,439,816,167,11,521,439,666,80,147,486,288,395,-65,163,240,472,206,86,-7,186,778,12,210,186,166,304,0,331,188,108,265
75043,765,461,855,175,8,526,459,657,92,131,508,239,388,-89,157,75,346,183,83,-22,185,792,-31,184,176,164,304,-22,308,170,120,230
75044,792,493,861,188,31,541,489,678,96,141,505,259,414,-69,172,249,422,196,100,-18,181,776,16,218,201,167,304,79,358,217,127,219
75045,793,528,859,205,45,556,513,670,99,135,522,297,406,-74,163,473,488,213,106,-13,177,785,73,230,216,189,307,188,414,270,134,234
75046,788,493,853,202,21,531,507,657,90,126,509,248,389,-105,131,511,513,205,85,-37,143,752,72,237,198,160,313,230,466,285,146,248
75047,798,490,829,179,24,530,472,657,84,106,458,215,410,-113,134,516,455,219,105,-33,164,720,94,253,223,173,363,246,475,299,184,265
75048,805,537,835,197,45,547,495,673,100,129,494,135,413,-84,144,415,455,231,120,-26,176,668,111,235,224,172,410,92,355,227,131,192
75049,830,515,824,214,52,548,499,703,110,141,493,150,429,-89,125,363,444,246,132,-28,177,644,185,250,225,155,355,70,373,233,158,235
75050,848,520,832,222,63,563,510,695,107,115,497,251,447,-74,136,436,430,242,133,-40,153,688,137,256,228,141,307,125,416,245,152,215
75051,824,515,814,204,40,544,498,662,85,110,497,324,411,-106,100,414,381,194,120,-51,135,708,54,218,185,125,303,119,378,203,101,150
75052,837,524,840,215,46,550,486,680,89,132,484,410,442,-92,91,211,310,254,145,-49,127,729,188,267,211,136,311,273,463,266,146,119
