,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
35856,-500,-213,257,-463,-40,246,-125,341,269,0,149,143,345,12,152,294,290,76,-435,130,-43,390,-245,200,306,285,417,90,297,-20,-90,413
35857,-576,-115,226,-480,-47,240,-145,346,244,-26,148,210,337,8,145,261,265,73,-440,107,-20,403,-218,191,305,297,454,158,317,-8,-37,597
35858,-538,29,274,-457,-30,267,-150,349,274,0,153,316,352,27,179,195,305,55,-427,122,10,382,-166,223,336,334,472,147,345,12,-19,642
35859,-496,50,305,-474,-37,229,-144,355,269,-18,122,313,319,-10,118,151,353,22,-454,44,-41,361,-140,198,301,260,367,163,315,-88,-184,203
35860,-517,-15,266,-499,-65,205,-165,344,248,-39,113,266,297,-27,91,165,362,27,-454,45,-48,387,-151,173,261,224,334,201,302,-101,-200,-24
35861,-483,-59,234,-472,-56,206,-152,352,262,-30,92,240,294,-12,91,221,326,29,-461,63,-96,426,-148,194,261,233,359,213,341,-58,-147,104
35862,-462,-118,210,-458,-62,168,-210,354,258,-29,74,206,299,3,88,211,307,14,-457,90,-110,374,-201,171,257,234,361,130,299,-78,-158,184
35863,-433,-226,168,-490,-78,114,-222,328,238,-68,30,201,266,-14,75,106,266,-5,-486,53,-89,317,-242,126,230,217,362,51,220,-139,-206,148
35864,-430,-159,227,-447,-48,183,-197,352,260,-50,64,262,281,15,100,93,325,17,-458,47,-72,375,-174,159,260,251,388,165,290,-131,-170,191
35865,-529,-8,332,-414,-22,242,-225,381,271,-42,94,298,306,21,81,167,373,24,-452,42,-76,402,-144,174,249,249,411,222,330,-58,-107,306
35866,-570,-2,365,-441,-20,207,-208,410,258,-62,103,262,277,1,76,221,344,30,-456,54,-114,376,-160,151,225,213,377,190,286,-80,-144,269
35867,-497,-30,362,-461,-38,219,-214,407,262,-55,100,263,278,10,58,222,375,35,-461,76,-80,358,-105,155,221,225,384,221,292,-87,-107,269
35868,-458,-72,313,-452,-31,212,-215,411,246,-60,114,216,272,22,42,145,315,39,-455,81,-116,397,-22,158,220,208,385,83,285,-75,-117,280
35869,-419,-90,259,-519,-17,221,-220,392,256,-77,110,158,246,-7,52,17,228,11,-475,43,-155,415,-129,130,204,182,356,-160,216,-173,-215,205
35870,-478,-102,190,-529,-38,194,-242,365,237,-87,82,148,222,-29,27,-26,265,-70,-533,-43,-148,368,-300,53,151,166,362,130,203,-149,-206,248
35871,-517,-100,182,-502,-51,174,-254,369,216,-92,78,168,215,-37,32,27,210,-122,-541,-9,-133,338,-342,42,156,186,343,136,196,-188,-219,219
35872,-422,-54,241,-516,-39,154,-234,306,206,-87,98,180,224,-30,24,105,198,-78,-527,32,-151,412,-219,70,164,183,329,82,184,-192,-237,213
35873,-435,-42,249,-496,-35,218,-200,342,231,-69,103,201,221,-31,37,148,250,16,-518,40,-129,411,-65,109,169,187,343,51,215,-183,-200,205
35874,-534,-75,233,-429,-37,182,-176,439,225,-57,98,233,252,-39,71,130,227,28,-517,32,-101,348,27,106,164,199,357,-49,199,-170,-188,198
35875,-497,-37,291,-470,-13,183,-137,373,228,-35,163,200,238,-30,104,231,193,-7,-496,59,-75,429,-148,100,196,242,409,-27,226,-100,-132,280
35876,-458,-66,280,-479,-24,257,-174,316,207,-52,188,78,188,-50,85,228,192,-81,-513,55,-119,428,-353,79,173,207,389,51,201,-139,-183,232
35877,-412,-33,349,-462,-7,265,-172,327,225,-38,212,137,201,-43,96,257,217,-15,-521,19,-92,380,-258,106,174,186,356,8,177,-174,-258,158
35878,-432,-29,382,-418,13,279,-167,350,246,-9,199,182,249,-18,135,283,254,43,-481,66,-47,402,-204,155,219,245,453,36,237,-143,-179,106
35879,-458,-127,354,-422,-7,273,-215,325,250,-39,133,155,250,-25,108,232,208,28,-475,67,-68,402,-239,159,191,231,449,54,250,-99,-147,189
35880,-482,-210,306,-431,-5,233,-250,301,237,-54,134,151,222,-54,59,188,199,-52,-500,1,-129,386,-338,120,160,162,354,103,238,-115,-211,367
35881,-457,-197,252,-452,-3,234,-263,288,236,-44,163,178,224,-27,75,159,219,-62,-491,-27,-127,397,-360,132,191,172,344,145,247,-120,-186,368
35882,-430,-187,241,-445,-2,250,-238,323,246,-33,125,185,257,-18,75,136,247,-54,-467,-22,-113,323,-318,152,194,195,353,153,239,-102,-190,248
35883,-559,-154,221,-472,-25,248,-224,336,236,-51,150,148,254,-50,57,174,219,-9,-472,16,-127,270,-297,149,189,173,318,108,219,-122,-241,212
35884,-638,-121,208,-490,-33,210,-226,319,237,-45,125,132,269,-32,60,181,226,35,-460,50,-118,296,-305,188,232,191,325,71,241,-123,-208,295
35885,-569,-123,240,-521,-12,210,-187,329,266,-21,113,218,319,-17,72,154,267,81,-421,74,-103,264,-248,218,247,184,307,108,276,-101,-209,206
35886,-526,-172,240,-526,-28,198,-202,318,260,-42,95,296,328,-26,71,64,276,64,-429,42,-118,290,-223,217,249,182,309,115,290,-69,-203,225
35887,-495,-151,250,-485,-21,231,-200,345,252,-36,111,243,342,-27,97,148,256,20,-410,79,-88,352,-234,200,259,236,365,111,284,-52,-149,341
35888,-421,-115,237,-486,-22,227,-249,358,263,-35,130,191,325,-22,93,202,234,7,-402,88,-129,351,-237,204,254,227,341,87,261,-72,-170,309
35889,-392,-134,232,-494,-41,227,-246,319,244,-48,100,175,299,-22,64,160,258,26,-443,66,-189,333,-280,167,231,183,285,18,185,-161,-269,198
35890,-418,-195,224,-533,-39,236,-274,271,209,-44,70,163,282,-61,42,113,232,12,-453,74,-180,280,-298,142,225,179,271,39,177,-154,-245,208
35891,-427,-181,206,-527,-25,267,-264,290,235,-31,98,191,304,-50,60,76,250,12,-445,98,-161,303,-251,139,242,175,305,121,197,-147,-229,178
35892,-436,-129,155,-501,-23,265,-235,356,238,-41,119,183,295,-25,62,-38,229,-27,-466,63,-180,298,-277,120,225,181,320,56,157,-142,-241,149
35893,-441,-105,83,-515,-59,274,-220,343,196,-58,97,164,257,-60,40,-112,126,-73,-482,13,-179,218,-339,62,177,124,272,-126,43,-256,-318,132
35894,-427,-203,143,-511,-49,244,-206,322,217,-63,68,204,281,-33,50,-12,33,2,-467,46,-159,214,-236,89,184,156,255,-94,96,-214,-284,181
35895,-433,-233,187,-470,-33,232,-235,331,269,-54,86,230,304,2,74,4,-19,71,-427,83,-159,245,-128,138,219,188,239,-142,116,-204,-262,174
35896,-497,-177,106,-514,-73,308,-301,280,233,-69,16,163,280,-16,30,-79,81,21,-463,30,-194,193,-102,102,193,158,188,-208,111,-220,-299,97
35897,-451,-107,120,-501,-46,209,-283,297,221,-72,-18,184,282,-3,22,-44,224,43,-452,14,-233,308,-128,127,231,161,214,-104,161,-186,-249,85
35898,-451,-6,183,-495,-23,127,-269,299,238,-71,50,179,278,12,66,-11,244,39,-450,14,-200,351,-159,137,254,195,295,-89,183,-127,-192,200
35899,-562,-59,215,-391,-31,246,-288,327,234,-47,30,102,257,26,86,-23,186,-51,-482,38,-142,284,-337,86,248,229,346,39,181,-88,-110,273
35900,-565,-25,210,-389,-50,248,-280,341,220,-50,58,99,259,5,76,117,201,-29,-514,0,-145,298,-273,109,228,225,342,11,193,-82,-122,256
35901,-596,-46,179,-429,-25,222,-287,325,235,-29,142,132,271,-10,86,186,238,32,-494,-15,-121,332,-125,108,239,220,339,54,200,-93,-158,240
35902,-592,-60,107,-445,-14,222,-287,273,243,-24,142,95,243,-21,99,212,201,-12,-483,-11,-83,327,-283,86,216,223,361,23,164,-142,-170,224
35903,-553,-142,144,-465,-32,252,-279,265,239,-37,118,117,237,-33,112,303,263,-48,-497,-4,-58,369,-318,90,230,238,439,226,213,-116,-152,264
35904,-520,-86,168,-486,-35,195,-219,282,244,-30,150,150,282,-9,131,320,299,-11,-467,37,-23,410,-216,136,271,284,495,210,271,-51,-85,282
35905,-502,-18,176,-504,-10,217,-183,265,256,-10,191,154,285,3,147,356,300,3,-460,45,-1,478,-218,129,269,310,536,206,274,-40,-52,374
35906,-598,-124,193,-545,-34,244,-137,253,225,-38,169,144,261,-6,136,316,284,-9,-464,4,-6,513,-182,123,279,326,555,300,358,71,24,465
35907,-538,-159,242,-528,-15,234,-124,272,220,-22,196,161,265,-4,124,184,331,-7,-456,3,11,516,-159,151,309,338,546,336,425,126,105,528
35908,-491,-102,269,-506,-26,221,-185,313,232,-27,186,184,268,2,115,124,348,24,-472,0,14,528,-63,160,289,316,548,317,391,88,55,520
35909,-469,-59,193,-524,-43,216,-218,333,228,-55,152,143,258,1,94,159,329,29,-488,-43,-60,500,-74,132,248,276,490,211,347,29,-41,385
35910,-473,-93,152,-534,-69,192,-262,307,236,-67,131,86,227,-21,69,210,310,-1,-502,-65,-65,440,-184,108,225,243,474,242,360,53,3,410
35911,-487,-90,233,-589,-69,219,-208,297,236,-46,122,110,215,-8,78,276,319,-24,-500,-30,-46,417,-247,117,243,262,495,220,363,65,8,418
35912,-532,-73,280,-585,-44,252,-187,291,218,-54,145,149,199,9,78,324,304,-36,-507,10,-27,420,-253,107,238,255,464,165,349,54,-11,366
35913,-480,-42,311,-553,-53,265,-160,311,214,-61,177,184,205,-11,64,198,301,-50,-528,11,-38,431,-224,76,222,225,440,161,330,30,-35,309
35914,-401,-15,346,-531,-36,291,-119,306,228,-44,194,195,210,-8,80,20,338,-38,-539,0,-48,415,-223,77,214,238,444,158,323,-28,-81,298
35915,-343,-12,372,-536,-3,287,-89,331,247,-34,206,209,232,6,104,-9,375,-5,-517,42,4,424,-164,115,244,271,452,221,367,-11,-79,301
35916,-374,-38,347,-494,-22,228,-84,365,252,-48,194,208,254,8,119,72,384,18,-487,93,32,520,-114,150,277,287,482,269,424,80,18,422
35917,-481,-102,312,-409,-11,183,-60,362,248,-48,160,231,257,2,75,77,382,11,-498,79,-100,542,-115,168,268,243,439,298,420,80,25,409
35918,-568,-101,288,-425,-23,244,-82,325,246,-57,132,307,245,16,47,118,409,22,-493,71,-130,416,-121,179,262,209,364,266,382,5,-89,221
35919,-556,21,267,-418,-25,245,-131,376,257,-41,153,260,263,31,88,184,398,36,-473,118,-43,373,-102,183,279,250,449,234,379,30,-46,364
35920,-539,35,245,-439,-25,217,-207,393,236,-38,158,203,256,22,91,231,375,72,-488,67,-24,320,-93,177,272,245,473,203,350,37,-19,416
35921,-563,0,194,-563,-40,248,-253,309,217,-58,154,124,221,-3,88,263,304,29,-488,86,-45,291,-117,146,241,232,422,134,327,16,-34,409
35922,-497,-9,187,-607,-12,268,-276,285,218,-48,203,133,208,-24,105,246,279,15,-492,129,-50,281,-119,130,232,246,365,95,300,-15,-70,313
35923,-435,8,182,-496,-9,263,-224,244,212,-42,145,130,167,-36,95,210,178,-49,-531,73,-74,274,-285,83,219,200,348,82,236,-78,-124,212
35924,-387,-1,193,-522,-23,212,-181,207,228,-49,148,80,171,-24,104,207,184,-86,-518,55,-63,283,-387,86,214,192,331,102,228,-113,-170,128
35925,-346,24,195,-472,0,206,-168,200,251,-31,184,96,236,-3,129,213,211,-10,-455,77,-64,320,-282,169,277,245,401,-16,307,-50,-113,196
35926,-404,-68,62,-479,-10,263,-195,227,239,-35,171,71,221,-9,97,111,178,-31,-481,105,-85,305,-328,134,253,244,422,-6,247,-94,-116,70
35927,-498,-66,0,-517,-13,272,-217,255,246,-41,164,46,231,3,85,113,195,-54,-484,82,-86,316,-384,98,240,224,373,142,228,-82,-133,174
35928,-468,-42,75,-559,0,264,-196,271,235,-31,176,73,254,21,112,111,178,-33,-464,84,-71,274,-359,134,264,220,344,102,245,-85,-138,344
35929,-423,-114,154,-561,-1,217,-200,255,224,-59,163,73,261,1,102,68,127,-13,-481,95,-40,315,-321,150,265,227,387,27,224,-113,-127,341
35930,-402,-112,208,-569,-32,209,-228,250,224,-66,162,138,269,-12,87,115,180,46,-477,76,-72,348,-97,164,259,216,419,-27,227,-82,-132,304
35931,-387,-38,267,-548,-32,145,-167,269,221,-44,133,171,264,-6,84,149,163,-23,-467,79,-92,356,-202,133,253,215,411,-41,221,-96,-103,363
35932,-407,-38,273,-538,-11,208,-131,286,234,-61,150,81,242,3,100,161,119,-74,-459,94,-106,329,-409,120,268,238,393,-6,239,-83,-96,396
35933,-445,-73,248,-571,-32,233,-155,281,211,-78,162,50,250,0,108,245,95,-55,-458,115,-67,301,-426,138,285,269,387,7,219,-60,-51,533
35934,-407,-81,253,-555,-41,232,-156,278,205,-59,139,97,259,-6,96,245,146,-37,-466,141,-68,302,-371,133,264,245,363,21,182,-160,-189,251
35935,-424,-85,256,-523,-9,253,-130,302,237,-53,170,141,301,12,105,248,199,2,-445,152,-94,356,-338,166,278,192,325,57,203,-184,-271,-135
35936,-462,-103,245,-526,-24,241,-162,267,231,-68,138,134,316,11,97,206,173,20,-437,165,-97,357,-294,166,278,188,289,-52,229,-156,-226,34
35937,-502,-110,267,-497,-44,281,-187,309,242,-55,144,136,304,-9,98,16,122,-11,-439,173,-67,376,-328,130,264,198,287,47,210,-138,-181,205
35938,-586,-171,273,-438,-5,303,-149,320,271,-39,173,209,307,-6,77,-119,70,25,-429,164,-144,430,-277,138,267,210,290,149,211,-101,-157,232
35939,-653,-265,245,-437,3,298,-162,332,244,-49,144,183,299,-22,77,-59,113,1,-447,132,-149,398,-279,110,239,180,296,65,173,-182,-232,210
35940,-606,-220,218,-506,-24,239,-198,297,203,-70,131,127,276,-32,41,64,236,-14,-478,117,-143,351,-243,91,234,181,335,2,155,-182,-208,231
35941,-581,-198,245,-490,-18,238,-184,329,229,-49,128,126,297,4,52,157,289,4,-472,129,-110,395,-207,125,266,232,430,57,240,-39,-56,448
35942,-626,-73,269,-420,-5,268,-153,397,250,-37,189,117,316,-1,102,262,230,-16,-461,149,-37,387,-296,118,271,260,489,72,241,-31,-40,466
35943,-543,52,254,-458,-15,231,-107,352,228,-48,190,127,289,-18,77,271,218,-50,-507,105,-70,393,-360,90,235,191,435,93,199,-127,-163,267
35944,-459,96,284,-512,-13,275,-69,334,217,-25,216,196,307,-16,100,356,278,-27,-473,145,-48,438,-264,130,273,216,471,169,258,-111,-149,354
35945,-417,98,301,-506,-4,348,-44,370,235,10,275,196,324,10,145,383,299,-1,-418,169,24,500,-211,171,321,305,569,130,318,32,43,707
35946,-422,38,282,-524,-2,304,-65,335,228,9,266,193,296,0,128,323,292,-2,-438,146,-14,519,-207,151,322,268,539,156,326,24,-21,578
35947,-443,11,277,-532,-18,218,-74,320,203,-11,222,182,268,-16,94,273,281,-18,-468,140,-65,500,-197,141,284,226,445,162,279,-79,-179,172
35948,-412,18,290,-530,22,240,-60,343,236,-9,229,215,297,-3,125,311,373,24,-453,153,-45,532,-124,174,289,254,484,270,355,23,-112,128
35949,-382,26,239,-443,15,342,-48,379,245,-26,238,259,315,-11,130,291,421,78,-448,174,-22,562,-43,224,308,285,530,342,432,79,-36,303
35950,-417,-23,138,-412,-6,282,-98,392,237,-46,205,231,291,-59,111,193,401,72,-461,161,-17,574,-26,223,285,270,506,281,401,61,-44,396
35951,-428,-42,213,-406,22,276,-80,421,268,-29,215,283,318,-18,140,236,445,79,-439,193,6,577,-53,227,316,304,548,336,429,74,-13,425
35952,-471,-84,364,-343,25,296,-75,456,266,-23,199,310,326,-19,141,300,488,102,-425,206,8,548,-56,245,343,312,543,403,473,92,0,381
35953,-453,-2,386,-392,15,290,-75,429,242,-24,214,257,297,-40,137,306,487,114,-445,218,13,561,-5,227,310,299,508,410,438,80,-23,250
35954,-449,-10,425,-441,6,265,-38,420,234,-12,249,225,286,-46,146,338,440,113,-447,252,32,587,19,254,304,321,547,194,450,102,35,393
35955,-488,-11,488,-424,18,310,1,455,257,0,313,311,322,-8,179,357,417,139,-417,291,102,608,79,318,365,371,593,97,507,159,83,473
35956,-505,83,454,-344,44,281,-20,475,264,-11,281,380,319,-16,148,280,478,118,-434,277,90,584,107,241,349,362,577,255,421,99,23,379
35957,-530,149,454,-369,13,255,-66,437,247,-30,229,334,285,-33,110,255,459,76,-462,217,61,573,-57,181,317,320,585,366,368,96,58,443
35958,-440,136,446,-393,37,315,-27,446,242,0,289,345,273,-23,136,320,498,82,-445,274,74,630,-160,199,328,330,602,407,405,114,82,500
35959,-414,73,481,-402,53,417,5,441,251,-3,314,413,270,-35,135,312,508,92,-460,274,41,606,-140,183,291,316,512,357,371,33,-46,355
35960,-421,29,471,-414,38,416,45,444,225,-36,268,373,268,-64,121,310,475,75,-495,240,3,547,-75,168,258,284,483,326,347,15,-60,274
35961,-477,13,445,-460,38,427,23,504,234,3,261,345,300,-48,134,333,510,121,-474,251,45,573,23,206,284,302,562,353,393,34,-32,324
35962,-489,45,406,-439,61,402,40,560,245,-6,238,433,319,-42,124,369,533,174,-459,262,58,572,110,199,279,304,579,253,341,-13,-63,331
35963,-408,83,345,-421,66,367,51,510,229,-21,238,399,296,-36,141,339,538,110,-461,241,86,574,-50,185,280,328,574,295,331,3,-59,391
35964,-359,10,360,-424,41,356,44,481,220,0,253,343,276,-35,158,151,551,60,-448,216,93,618,-187,194,310,352,556,434,410,115,49,521
35965,-303,-82,406,-442,39,372,-31,454,211,10,246,323,293,-17,153,59,525,87,-434,207,83,630,-130,225,320,356,533,407,424,122,69,514
