,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
34238,287,364,214,-321,-41,169,13,314,846,334,312,-63,48,123,254,38,-172,215,45,80,-4,502,463,110,112,196,404,62,58,-17,55,264
34239,299,333,207,-314,-42,249,7,337,863,369,342,-88,66,125,256,34,-1,288,62,82,-4,512,645,162,103,195,338,23,59,-4,82,363
34240,254,331,163,-292,-55,159,17,350,861,338,309,-72,70,117,256,91,-12,288,70,85,0,505,723,204,121,205,359,27,57,-13,66,293
34241,184,262,121,-331,-68,87,26,262,832,321,249,30,28,101,250,174,-128,226,38,95,19,495,478,136,114,204,394,208,82,-28,50,209
34242,213,311,144,-305,-50,154,88,237,855,344,327,76,45,127,276,214,-121,183,52,129,37,462,293,102,131,214,368,289,79,-26,51,92
34243,218,336,164,-294,-61,130,63,256,865,334,315,114,47,121,279,189,-99,180,48,97,17,446,274,105,110,206,357,203,38,-60,26,141
34244,210,354,161,-297,-57,113,109,283,854,340,325,70,43,110,262,133,-83,176,44,85,12,476,292,92,102,209,368,120,11,-61,24,295
34245,198,357,152,-317,-56,108,86,269,873,347,358,107,58,112,279,88,-87,190,61,96,14,438,314,101,107,212,371,82,15,-86,14,225
34246,148,327,104,-355,-69,84,-24,261,852,331,338,153,56,131,281,38,-153,216,59,97,9,364,321,92,115,200,361,94,26,-76,-12,122
34247,153,326,109,-326,-72,65,-63,225,861,319,248,170,52,114,237,36,-124,195,39,60,-63,300,309,81,94,151,266,83,19,-107,-63,72
34248,200,335,80,-354,-72,70,-70,209,855,306,216,303,49,105,202,89,-84,178,46,44,-113,299,339,100,84,120,211,93,26,-103,-59,6
34249,195,353,71,-368,-66,101,-92,202,824,296,246,351,20,110,190,34,-62,173,31,37,-97,296,369,108,82,114,212,98,10,-98,-65,-96
34250,174,320,82,-302,-60,48,-135,167,830,310,215,148,20,106,198,-111,-190,136,7,31,-80,300,363,72,71,115,246,-10,-12,-141,-67,-73
34251,136,215,35,-318,-87,104,-148,231,825,319,203,-62,17,127,202,-143,-276,128,24,52,-95,316,383,61,63,120,251,-83,-30,-150,-60,-33
34252,114,173,72,-296,-70,149,-104,294,867,362,255,-31,74,173,255,-15,-210,229,71,95,-70,296,489,120,103,144,216,-71,8,-116,-39,4
34253,98,213,83,-344,-82,-4,-123,267,856,329,224,46,61,143,215,-72,-191,247,76,57,-111,227,597,157,95,136,159,-79,5,-133,-64,-13
34254,129,249,44,-353,-103,64,-66,192,851,319,227,85,57,161,218,-52,-183,247,66,66,-79,331,645,159,104,148,261,-65,19,-103,-18,45
34255,118,302,48,-377,-96,43,-31,153,840,325,263,82,12,139,251,43,-229,187,24,62,-14,351,555,110,87,161,309,-74,-20,-107,-26,-155
34256,143,350,70,-370,-70,24,-29,169,829,334,293,91,11,134,242,-7,-177,175,12,84,-4,333,481,83,73,175,347,-8,-31,-115,0,-430
34257,158,339,99,-380,-81,39,-35,160,800,315,268,92,-11,114,230,-95,-223,161,-9,80,-12,381,348,69,54,171,382,30,-30,-132,-16,-274
34258,175,319,69,-391,-86,72,-16,142,808,310,261,55,-9,82,227,8,-218,156,-2,55,-8,314,384,60,41,153,351,-51,-63,-146,-76,-85
34259,159,307,53,-371,-55,99,-21,136,824,313,257,-77,12,101,239,109,-165,184,31,71,10,345,447,79,80,162,313,-8,-49,-106,-17,77
34260,174,294,35,-379,-66,104,-48,130,813,325,270,-125,17,73,235,65,-162,191,33,63,3,337,418,82,66,173,334,-2,-19,-114,6,73
34261,167,305,72,-359,-65,121,-17,148,824,333,257,-50,20,73,234,14,-169,155,16,53,-46,308,333,69,29,136,288,-23,-37,-128,-12,52
34262,159,361,107,-331,-46,128,-50,199,837,323,257,26,23,72,212,85,-236,143,-1,50,-96,305,304,60,32,100,185,10,-51,-142,-55,43
34263,157,255,74,-335,-52,155,-115,203,852,320,246,65,46,88,218,114,-260,184,-1,37,-86,264,352,68,38,117,195,-14,-55,-171,-91,46
34264,114,209,18,-362,-90,76,-142,156,851,317,213,-35,19,88,203,150,-245,184,3,34,-64,289,347,69,50,103,191,39,-38,-166,-90,57
34265,131,204,19,-399,-87,61,-94,177,831,310,224,-78,24,92,184,88,-223,159,20,39,-99,243,279,59,41,105,148,96,-32,-161,-85,10
34266,179,208,62,-396,-53,83,-107,219,838,323,219,-30,38,104,198,-54,-214,167,31,30,-119,150,285,53,26,65,191,67,-31,-198,-98,-117
34267,127,246,20,-377,-89,31,-146,194,826,293,189,-8,7,79,171,-228,-209,137,8,2,-170,126,272,27,14,33,155,-17,-88,-235,-166,-133
34268,111,259,11,-388,-90,59,-144,101,835,314,176,-11,-13,90,162,-197,-285,129,-12,11,-204,196,269,16,31,22,103,-45,-110,-244,-194,-91
34269,79,249,13,-389,-88,63,-134,72,813,316,156,79,-15,109,148,-128,-318,151,1,15,-198,190,308,31,23,19,103,-80,-84,-241,-167,-143
34270,126,217,21,-403,-113,110,-152,133,799,298,158,99,-12,97,135,-94,-367,144,-12,4,-181,185,325,23,16,35,150,-229,-116,-254,-173,-201
34271,193,278,14,-398,-99,73,-123,138,818,293,157,32,0,116,165,-84,-472,160,-18,29,-144,258,360,39,31,49,161,-254,-104,-221,-139,-151
34272,176,273,52,-380,-88,103,-117,150,843,314,181,-40,5,152,209,-58,-315,177,14,61,-97,322,451,78,60,82,228,-236,-90,-188,-140,11
34273,120,242,18,-412,-106,88,-169,83,825,296,134,-203,-11,134,195,94,-320,142,7,65,-87,270,432,48,47,73,216,-171,-110,-213,-154,-32
34274,60,163,-51,-479,-132,137,-204,-35,791,291,168,-207,-76,100,187,13,-331,59,-50,29,-112,271,273,-6,-10,47,202,-106,-114,-239,-155,-7
34275,83,126,-60,-438,-100,185,-147,55,804,322,209,-97,-61,121,203,-161,-301,38,-49,36,-142,281,220,-2,-10,47,191,-107,-112,-219,-130,-6
34276,102,210,-53,-414,-93,41,-143,94,818,332,235,-33,-31,118,226,-73,-325,26,-44,64,-102,224,198,8,16,78,189,-64,-101,-196,-116,-21
34277,121,238,-35,-419,-93,71,-117,102,802,319,226,-2,-44,103,215,-29,-312,50,-43,44,-96,213,255,1,23,88,175,-132,-66,-183,-110,-22
34278,138,237,17,-436,-103,65,-128,109,793,313,214,-117,-48,112,220,-18,-277,49,-37,65,-76,246,325,9,35,105,224,-149,-47,-159,-92,-54
34279,119,233,19,-476,-100,54,-107,133,801,338,253,-104,-66,113,256,0,-255,50,-28,83,-12,289,331,14,46,136,290,-70,-70,-158,-83,-20
34280,98,213,-16,-420,-75,43,-62,129,799,341,283,-112,-67,91,274,-13,-225,57,-46,77,-3,341,256,-5,46,132,317,-27,-43,-145,-53,-70
34281,135,262,4,-400,-75,107,-93,164,803,338,275,-80,-41,77,274,-62,-234,64,-30,94,-7,403,221,3,44,156,373,9,-5,-94,-12,-130
34282,197,341,67,-364,-68,137,-96,176,822,341,286,20,-16,92,281,-62,-238,139,0,101,24,347,327,64,86,183,389,-2,24,-77,18,7
34283,244,401,103,-307,-51,108,-77,202,860,345,290,130,38,111,290,11,-232,245,44,122,42,426,510,141,130,218,445,-82,48,-46,72,132
34284,237,376,129,-309,-43,115,-42,243,864,325,287,181,61,90,286,58,-285,276,39,113,40,472,628,170,130,215,426,-103,65,-30,60,168
34285,251,379,99,-317,-42,134,27,235,844,334,278,196,69,80,292,138,-85,271,38,100,49,484,625,184,140,205,449,45,102,-7,77,180
34286,276,412,106,-318,-47,184,33,230,855,355,295,236,60,83,280,215,-12,257,41,122,30,460,553,177,128,188,433,196,135,6,80,276
34287,272,450,118,-340,-35,191,75,211,849,342,339,200,46,79,283,213,-87,196,14,105,16,457,389,126,105,179,336,270,109,-23,59,293
34288,292,415,121,-318,-22,211,106,244,842,344,328,81,51,81,294,161,-74,210,38,105,12,546,361,110,109,181,341,266,93,-12,39,270
34289,329,401,139,-312,-39,198,113,257,838,343,326,140,17,88,300,76,-54,191,44,122,10,457,397,119,109,188,360,205,78,-11,28,278
34290,318,410,182,-311,-48,161,112,238,831,337,316,151,-2,103,275,3,-21,202,26,100,-3,444,444,114,86,181,321,200,58,-33,15,266
34291,262,394,184,-309,-73,100,118,223,825,319,285,-84,3,95,274,40,-82,211,22,78,-14,441,463,103,84,148,316,190,55,-48,-17,189
34292,251,404,199,-325,-74,123,119,225,820,334,305,-177,6,90,290,139,-114,207,18,87,-2,426,455,96,77,149,329,137,32,-70,-19,166
34293,243,390,201,-313,-51,162,102,249,823,331,318,24,10,91,285,127,-147,234,9,89,4,440,478,91,63,157,323,59,29,-67,-49,147
34294,277,347,202,-371,-80,136,52,269,809,312,255,170,31,79,234,105,-207,240,10,75,-11,429,502,92,54,120,318,14,-7,-90,-66,67
34295,251,375,171,-353,-60,123,76,280,826,318,274,282,44,110,271,173,-246,255,29,83,8,479,489,111,72,130,346,101,49,-66,10,76
34296,230,411,180,-320,-41,134,77,255,826,331,332,327,28,130,290,149,-228,220,25,94,10,407,495,122,89,140,331,134,94,-31,0,123
34297,261,400,159,-366,-55,147,45,206,818,318,307,251,3,113,277,80,-102,205,15,72,11,402,574,118,84,138,344,105,87,-42,18,169
34298,225,415,99,-388,-48,154,59,204,815,319,329,183,-4,100,275,16,38,233,22,70,1,425,687,129,71,130,315,106,65,-50,9,174
34299,266,439,124,-342,-27,159,77,234,819,316,363,189,18,85,281,132,-77,216,14,70,9,482,620,94,63,129,325,70,45,-60,9,174
34300,267,432,123,-338,-38,174,96,185,821,308,344,217,31,56,281,151,-144,218,20,63,8,455,470,72,59,122,326,97,41,-69,-3,153
34301,245,424,86,-336,-35,167,91,196,825,308,344,188,24,64,297,139,-156,201,3,60,15,457,420,73,57,133,348,186,60,-45,0,153
34302,290,460,163,-296,-7,199,138,239,866,350,396,161,55,96,355,201,13,196,35,108,58,477,403,116,80,155,388,259,78,-24,54,165
34303,335,467,212,-291,-12,215,107,287,866,349,384,149,62,94,329,112,10,180,43,102,4,423,409,111,85,113,315,263,95,-35,12,110
34304,315,429,219,-294,-21,200,52,293,856,342,354,210,41,70,286,85,-22,201,35,83,-36,460,438,101,67,90,259,188,66,-59,-14,75
34305,281,424,204,-317,-32,189,20,281,834,314,322,171,43,48,277,47,-146,175,8,57,-25,474,436,94,65,89,276,88,30,-87,-37,70
34306,283,443,196,-292,-12,211,57,279,850,342,335,122,68,73,316,47,-159,164,41,87,-6,471,442,115,84,98,269,9,29,-92,-30,90
34307,259,402,187,-306,-60,189,49,240,836,323,301,115,39,49,267,65,-101,165,0,58,-28,462,452,94,48,80,237,-74,-23,-134,-51,22
34308,261,368,224,-354,-42,311,89,228,819,314,332,144,27,52,275,57,-38,184,-5,63,-27,366,477,83,52,100,266,4,-35,-129,-57,-217
34309,313,468,246,-304,-7,194,108,266,860,345,387,135,75,91,317,115,-35,205,27,92,14,416,470,86,76,148,354,-31,-32,-101,-40,-120
34310,292,431,215,-287,-40,145,65,262,858,346,384,-31,78,81,327,240,-91,193,14,104,43,445,410,57,63,144,354,-55,-37,-131,-63,4
34311,281,417,182,-324,-35,151,64,256,838,347,348,-225,43,73,318,110,-153,150,-6,93,-2,398,356,20,50,133,299,-48,-26,-146,-81,13
34312,289,435,179,-296,-22,137,82,283,868,358,349,-126,50,91,337,121,-229,173,5,120,7,469,340,61,77,152,339,74,-13,-118,-65,37
34313,253,411,201,-267,-52,134,81,264,859,352,309,23,71,93,320,182,-200,184,0,124,32,457,345,57,74,152,311,96,-11,-133,-56,130
34314,260,404,166,-274,-50,153,60,265,840,326,260,88,45,71,293,61,-213,164,-8,93,-39,480,356,32,44,109,240,79,-34,-155,-72,171
34315,293,411,155,-296,-28,158,69,300,858,333,290,152,38,75,303,64,-273,166,-6,88,-43,462,385,62,47,128,231,89,-4,-117,-75,184
34316,294,425,150,-317,-32,141,89,220,837,328,316,167,39,80,300,138,-162,174,-4,89,0,429,402,75,68,161,283,97,15,-116,-35,182
34317,290,412,121,-348,-30,178,54,218,816,314,311,67,13,64,294,217,-86,106,-24,87,-16,485,314,1,40,133,294,23,-54,-149,-73,117
34318,278,400,167,-338,-40,166,-15,244,836,326,318,50,11,78,306,246,-60,117,-10,96,-20,466,325,15,31,142,264,-43,-74,-162,-123,-67
34319,264,394,192,-318,-40,167,-55,277,836,342,314,62,40,80,323,224,-91,179,-1,87,-12,410,424,40,18,136,244,-77,-96,-205,-152,-192
34320,243,321,172,-308,-45,197,-55,290,830,346,304,71,55,90,321,156,-151,173,4,104,-55,399,412,25,31,106,222,-23,-120,-220,-153,-36
34321,265,327,203,-334,-32,198,20,299,825,342,310,72,62,100,301,60,-86,180,16,91,-91,380,377,40,23,61,170,19,-99,-223,-173,45
34322,265,335,215,-371,-49,145,32,278,832,303,303,67,50,81,283,2,-42,177,5,69,-92,339,394,24,17,41,147,-8,-122,-234,-177,-8
34323,275,405,176,-340,-43,136,74,301,861,304,282,110,67,82,291,42,-50,183,9,68,-73,293,473,25,26,56,198,-26,-103,-214,-180,5
34324,284,389,135,-340,-57,126,56,309,855,306,276,149,53,80,255,-4,-76,175,-14,56,-68,256,476,10,0,57,211,-74,-102,-211,-186,-46
34325,273,388,101,-340,-48,137,67,254,845,317,330,165,26,76,289,-11,-58,183,-1,73,-40,356,450,43,28,90,267,22,-56,-179,-144,-125
34326,248,404,103,-330,-44,134,43,197,840,308,317,37,39,99,310,60,-56,199,8,83,-25,436,450,61,57,112,309,133,-60,-176,-139,-26
34327,239,383,81,-339,-61,101,8,125,839,303,290,-72,45,92,294,16,-41,209,-8,64,-59,418,505,42,33,103,258,94,-55,-160,-145,15
34328,240,383,65,-333,-77,44,-3,238,833,282,228,61,47,80,284,-50,-52,209,-2,63,-55,400,522,31,34,74,222,88,-25,-163,-128,-53
34329,243,330,118,-329,-78,109,-35,307,832,286,240,159,67,104,292,-48,-57,203,12,77,-62,384,512,39,57,95,256,115,-37,-160,-104,-105
34330,240,295,131,-370,-95,121,-61,293,809,275,220,238,71,89,269,-23,-92,201,5,84,-96,340,522,63,45,87,261,86,-55,-167,-134,-129
34331,246,314,163,-366,-96,96,-97,294,827,270,243,312,55,99,288,43,-149,208,2,109,-60,368,520,71,56,115,294,-24,-61,-146,-113,18
34332,250,318,158,-363,-97,99,-121,281,840,287,266,384,59,122,317,28,-213,249,16,133,-22,371,564,91,80,121,282,-168,-68,-173,-104,-55
34333,262,316,145,-415,-101,98,-81,161,810,303,271,328,32,127,337,5,-238,232,27,141,-13,333,567,106,92,169,287,-6,-16,-141,-80,-42
34334,228,341,113,-426,-96,99,-47,123,795,297,264,153,13,117,335,-3,-196,156,6,146,-28,337,435,57,99,164,296,46,-26,-131,-43,98
34335,249,396,144,-431,-85,93,-16,177,810,298,275,67,14,112,335,-12,-258,146,14,133,-61,367,340,30,87,159,278,123,-19,-116,-31,139
34336,276,365,143,-379,-65,120,-39,225,817,296,269,101,14,115,342,-5,-219,153,27,126,-42,385,322,48,101,161,270,166,25,-73,1,98
34337,314,362,176,-352,-51,183,-34,278,822,318,297,119,33,125,329,24,-118,160,39,129,-43,413,360,64,93,146,264,133,22,-82,-20,-1
34338,311,398,181,-360,-69,153,8,291,815,299,280,119,31,103,312,3,-97,131,-2,95,-71,357,329,27,69,109,235,80,-13,-138,-75,-27
34339,289,434,173,-348,-60,87,56,300,825,307,312,134,35,103,318,-48,-108,161,9,125,-35,372,363,59,97,137,284,77,18,-98,-38,13
34340,269,407,162,-345,-86,110,23,288,824,289,264,99,43,103,288,-115,-118,170,20,91,-66,369,400,50,78,103,289,5,11,-124,-57,-23
34341,293,414,163,-330,-88,77,16,314,839,282,247,83,75,91,296,-86,-85,214,25,84,-105,330,451,65,76,85,230,5,11,-115,-51,86
34342,313,399,166,-301,-76,120,25,318,850,303,249,63,80,117,306,56,-9,257,52,118,-75,434,547,134,102,134,207,146,96,-30,3,172
34343,322,386,171,-306,-51,192,40,328,863,324,266,-42,83,131,340,134,-1,253,73,123,-38,408,512,136,111,142,221,105,69,-55,-4,55
34344,277,350,130,-346,-59,184,32,320,846,325,294,-26,103,136,343,113,-135,260,78,144,-43,385,495,137,119,140,267,89,81,-35,9,38
34345,286,358,124,-344,-70,99,39,350,852,313,282,32,156,153,318,95,-185,323,92,140,-75,340,598,166,134,125,279,22,74,-30,-9,69
34346,290,335,89,-369,-56,135,54,350,845,329,307,-65,133,165,364,81,-56,369,139,160,-27,309,734,222,160,182,291,-6,112,-15,4,104
34347,282,362,78,-391,-72,111,44,324,829,315,297,-9,96,162,354,39,-27,329,121,156,-9,405,691,207,169,197,281,6,143,-12,27,89
34348,268,367,89,-380,-85,124,47,313,813,301,307,45,79,153,366,9,-165,253,103,182,7,451,475,160,155,186,333,77,104,-19,32,51
34349,255,380,111,-344,-65,127,29,326,842,310,340,86,83,150,399,56,-212,248,111,199,49,471,439,156,175,222,366,0,114,8,19,97
34350,252,386,70,-362,-75,132,26,283,841,315,351,168,67,153,402,201,-360,223,114,207,32,399,482,180,189,229,312,-38,105,-5,8,76
34351,208,350,30,-398,-92,137,10,238,814,301,331,215,21,149,395,218,-331,182,79,189,21,335,455,174,170,193,255,18,86,-37,2,5
34352,188,326,66,-376,-91,126,11,200,828,325,336,142,27,154,398,169,-206,186,112,204,19,325,383,153,181,199,284,51,72,0,12,-42
34353,177,364,48,-358,-83,108,3,195,844,328,342,64,24,163,391,75,-210,175,109,202,-9,369,307,129,182,205,297,54,39,-21,-5,-42
34354,181,346,3,-367,-78,122,3,292,839,328,333,-29,28,163,402,2,-254,147,69,199,1,415,267,129,160,201,331,-6,13,-76,-40,-1
34355,186,344,-19,-408,-83,138,-14,224,831,325,332,23,13,152,385,1,-363,168,77,188,-5,420,269,124,147,201,325,-32,-4,-65,-15,-44
34356,232,393,38,-413,-82,130,-10,171,822,328,380,38,4,147,386,-44,-390,161,79,181,15,445,270,97,139,208,329,-49,2,-68,-5,-55
34357,228,378,36,-420,-88,102,-21,193,828,313,304,-29,4,152,363,-96,-327,144,66,153,13,434,283,95,127,206,339,-101,-21,-112,-41,-85
34358,237,316,28,-428,-89,92,-62,169,825,311,269,-109,-6,149,347,-33,-335,155,80,144,2,385,306,99,110,184,317,-190,-69,-120,-41,-3
34359,230,307,43,-427,-92,91,-22,111,826,308,277,-85,2,142,355,1,-383,154,77,164,-28,407,306,101,106,174,286,-136,-51,-111,-52,146
34360,203,290,-3,-401,-98,82,-21,182,834,313,276,-62,41,147,331,33,-378,138,56,154,-43,379,320,111,107,153,228,-79,-39,-115,-67,123
34361,162,281,-46,-409,-127,82,-44,177,824,300,243,-10,18,138,310,43,-324,142,59,128,-61,350,327,118,102,127,249,-70,-35,-117,-71,55
34362,163,295,1,-394,-134,81,-70,219,847,302,274,80,10,122,327,39,-267,169,69,135,-27,365,389,113,88,129,280,-58,-51,-120,-79,44
34363,200,316,59,-378,-126,88,-49,255,861,322,296,135,41,125,336,82,-180,248,108,136,6,416,509,161,117,148,313,-28,-10,-98,-60,-25
34364,193,311,59,-383,-114,84,-41,216,857,321,307,-13,41,134,369,63,-176,231,106,148,-53,398,467,156,101,129,302,-99,-7,-121,-61,-129
34365,176,309,31,-392,-95,117,1,198,853,343,357,-100,49,149,413,55,-288,219,105,172,-25,375,453,171,108,133,316,-114,7,-107,-52,-58
34366,175,293,-10,-401,-118,114,16,209,840,343,331,0,44,122,386,54,-370,217,104,148,-27,335,468,160,88,113,248,-88,-11,-128,-99,-12
34367,160,280,-17,-403,-117,115,34,230,827,323,342,105,19,111,378,84,-397,173,69,140,-36,310,419,113,51,97,210,-83,-44,-146,-111,-29
34368,184,310,5,-407,-96,149,16,208,820,333,364,86,6,85,395,105,-290,156,48,156,-15,299,415,108,36,113,213,-69,-41,-169,-111,-14
34369,233,376,9,-411,-79,152,22,163,824,359,360,31,-21,92,401,4,-219,154,38,151,-4,335,438,122,52,116,253,-32,-16,-127,-63,67
34370,189,312,24,-421,-89,155,21,164,791,349,341,-6,-7,110,384,-97,-202,139,34,147,-26,314,406,123,69,105,240,48,-14,-139,-86,-5
34371,192,319,7,-414,-102,152,27,162,784,330,330,-15,-7,93,378,-107,-189,124,24,132,-24,331,369,78,61,109,263,17,-38,-170,-138,-111
34372,218,381,-21,-401,-95,153,15,168,809,334,297,-33,-22,79,379,51,-187,112,24,148,16,366,403,100,59,136,295,-54,-28,-152,-112,-170
34373,248,389,-7,-398,-81,128,-14,190,821,316,236,-46,-13,86,361,101,-264,119,16,143,4,303,427,109,37,124,292,-91,-35,-176,-123,-216
