,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
100118,280,147,547,126,-38,524,539,669,66,209,553,400,561,-78,-241,376,176,278,211,382,347,521,358,387,354,450,431,219,379,131,123,339
100119,260,166,526,129,-42,525,550,684,59,233,578,409,556,-71,-241,315,115,258,203,369,331,534,282,358,348,449,405,339,415,155,116,280
100120,265,177,519,136,-41,525,575,699,84,241,573,414,551,-36,-224,278,139,267,210,370,329,452,280,373,352,463,379,380,458,165,122,239
100121,256,182,531,151,-56,547,610,723,126,276,604,415,587,-1,-199,282,144,302,243,417,344,469,345,437,392,486,447,355,461,182,133,236
100122,269,185,540,202,-34,586,616,776,180,311,629,438,633,32,-160,363,119,335,285,455,402,550,354,482,438,536,535,364,524,260,228,347
100123,260,146,512,225,-27,620,564,793,208,340,614,407,657,62,-117,401,205,331,310,494,468,599,384,509,466,579,621,334,512,255,224,380
100124,199,125,477,217,-34,567,530,739,202,346,616,378,645,59,-114,374,282,329,301,505,448,562,439,523,473,575,587,343,499,260,248,419
100125,131,37,403,181,-41,543,520,680,154,311,581,359,598,8,-147,367,263,291,267,475,404,562,426,486,446,556,509,388,512,271,293,462
100126,65,-22,330,110,-49,528,562,649,99,269,578,299,558,-27,-194,372,238,261,218,425,383,570,404,447,402,519,428,397,483,234,238,421
100127,103,65,353,67,-47,512,623,597,65,228,602,265,504,-84,-258,332,224,210,152,335,303,434,383,387,315,387,300,375,455,153,102,263
100128,181,204,388,62,-34,522,709,514,28,218,645,238,471,-122,-254,325,119,169,109,293,270,415,315,341,273,341,268,321,429,122,84,262
100129,257,279,393,103,-36,521,745,569,52,225,629,229,490,-112,-230,364,144,186,135,307,294,466,336,367,299,373,296,307,425,130,80,183
100130,255,279,377,132,-38,527,721,604,74,262,646,261,522,-80,-193,402,202,261,182,360,351,451,395,420,357,426,388,340,454,194,163,298
100131,256,260,376,141,-31,576,725,612,108,306,698,320,573,-13,-153,549,236,361,272,425,417,464,489,529,438,528,515,420,583,287,282,452
100132,227,239,389,155,-35,593,706,664,152,322,718,351,625,32,-119,595,249,408,322,478,473,576,526,599,501,593,660,515,677,388,326,366
