,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
93787,903,421,599,-233,-116,492,72,188,83,-58,253,-91,214,-118,240,-29,-247,-265,-62,57,50,108,45,29,257,-36,142,-85,92,-234,-283,-26
93788,918,454,630,-222,-74,528,96,184,93,-32,243,-50,230,-96,218,-70,-211,-237,-42,55,11,190,63,50,262,-20,186,61,168,-113,-168,125
93789,963,464,631,-230,-79,508,42,182,86,-18,259,-93,200,-101,225,-128,-206,-251,-64,27,29,130,12,20,222,-32,160,35,107,-165,-229,94
93790,902,458,703,-242,-84,434,50,215,78,-41,260,-88,202,-110,219,23,-221,-273,-77,17,30,142,10,12,223,-40,138,1,106,-176,-220,79
93791,812,409,745,-250,-89,539,88,263,91,-35,237,19,216,-118,202,76,-205,-264,-79,2,-17,156,51,25,221,-62,111,-118,114,-189,-223,104
93792,886,436,831,-180,-22,603,99,276,112,0,292,105,218,-125,233,143,-167,-266,-79,26,7,111,127,-5,209,-46,158,50,121,-201,-206,110
93793,931,438,843,-194,-43,595,88,292,104,-16,292,40,206,-124,228,180,-171,-257,-110,14,39,31,157,-34,193,-46,151,128,109,-197,-240,-11
93794,891,434,814,-229,-47,562,101,300,119,-32,299,15,209,-139,232,166,-171,-242,-100,0,53,48,163,-7,193,-34,194,45,110,-185,-214,55
93795,899,391,817,-208,-61,506,74,300,117,-24,278,21,228,-143,238,79,-157,-264,-109,-1,33,62,32,-36,189,-60,194,45,114,-180,-229,87
93796,883,236,782,-228,-49,485,97,297,96,-39,247,7,221,-134,181,-22,-174,-320,-114,-15,-29,27,-70,-49,173,-104,68,36,56,-253,-335,-21
93797,859,356,808,-201,-46,495,132,313,86,-69,228,16,222,-144,176,7,-177,-318,-124,-26,-51,38,-47,-29,162,-119,-24,34,32,-277,-371,-75
93798,931,488,849,-164,-56,472,110,350,112,-50,256,67,242,-108,217,49,-186,-302,-90,32,-5,46,15,2,225,-71,27,43,105,-183,-240,90
93799,938,504,846,-175,-68,400,25,346,129,-59,217,52,230,-95,207,-67,-200,-290,-71,52,-32,27,-17,9,238,-91,-7,-24,41,-281,-353,-63
93800,919,490,897,-176,-84,443,-14,345,133,-73,209,43,233,-94,187,-115,-171,-283,-38,88,22,20,-1,45,266,-35,20,87,109,-206,-281,-158
93801,952,425,936,-167,-46,469,27,412,150,-49,224,62,276,-98,206,-88,-148,-248,-10,100,26,12,48,101,306,0,45,131,160,-146,-204,-195
93802,927,397,918,-201,-55,457,43,393,145,-77,203,92,281,-104,187,75,-125,-203,0,39,-26,37,104,139,336,-30,-12,219,253,-104,-205,21
93803,866,381,915,-220,-58,459,40,403,141,-70,147,68,273,-91,171,105,-90,-197,7,15,-57,33,135,146,331,-43,-52,229,241,-107,-203,112
93804,923,414,888,-202,-84,434,54,399,135,-39,148,60,277,-92,181,108,-85,-206,22,68,-43,12,165,147,338,-15,-21,43,195,-158,-214,110
93805,830,444,820,-208,-53,406,27,398,134,-69,134,95,273,-80,163,59,-129,-217,13,87,-59,-81,177,109,325,-59,-102,-109,80,-272,-364,-145
93806,593,387,706,-210,-69,412,-11,428,129,-92,101,136,289,-90,138,10,-74,-199,-5,34,-72,-120,294,113,332,-60,-138,130,139,-212,-322,-199
93807,659,377,726,-243,-101,425,-49,410,88,-83,85,89,284,-97,160,15,-90,-212,3,52,-54,-59,211,128,369,-23,-79,286,200,-122,-189,2
93808,782,402,827,-196,-103,448,-59,383,98,-52,137,46,292,-87,214,-6,-77,-197,32,117,-27,-116,204,167,395,40,-25,163,230,-104,-159,-71
93809,820,395,876,-213,-86,479,-65,375,104,-39,145,25,294,-67,221,-6,-68,-160,41,148,-8,-104,153,160,415,60,13,180,233,-128,-168,-71
93810,877,370,903,-245,-84,450,-70,382,111,-52,114,45,284,-90,214,2,-60,-152,24,124,-11,-65,146,153,392,20,21,192,249,-101,-139,253
93811,846,367,874,-220,-73,456,-85,334,104,-38,97,13,268,-79,226,-48,-111,-185,-2,114,-63,-129,114,115,368,-28,-28,46,148,-264,-269,4
93812,829,334,790,-229,-69,501,-74,321,92,-3,106,60,281,-70,218,-148,-155,-197,-3,124,-83,-164,103,115,367,-38,-67,-13,120,-293,-323,-235
93813,726,281,676,-275,-93,470,-110,283,80,-43,110,33,243,-100,179,-288,-237,-222,-42,100,-100,-161,141,84,331,-71,-74,-70,88,-271,-299,-145
93814,770,302,672,-267,-115,444,-79,231,61,-42,121,-166,233,-104,199,-337,-208,-218,-46,101,-82,-182,278,71,316,-60,-99,-135,57,-294,-301,-103
93815,775,320,669,-265,-113,444,-35,209,90,-35,140,-127,245,-81,220,-315,-225,-206,-23,114,-48,-97,245,96,340,-19,-79,-66,120,-243,-248,-64
93816,677,253,652,-229,-101,443,-12,277,106,-47,181,124,290,-72,241,-259,-251,-185,0,118,-51,-110,118,104,364,0,-93,-86,105,-268,-296,-163
93817,647,213,741,-268,-133,344,-42,228,89,-51,199,-94,275,-61,270,-133,-262,-219,21,171,-10,-107,55,119,387,25,-29,-98,193,-186,-195,-45
93818,709,160,797,-313,-128,409,-98,259,94,-32,205,9,309,-57,289,-62,-208,-225,42,197,35,-64,51,139,415,69,59,115,233,-116,-112,39
93819,708,144,763,-331,-133,455,-76,299,81,-16,208,39,305,-54,314,-38,-199,-205,45,199,27,-43,98,149,404,77,96,172,247,-96,-103,67
93820,721,204,693,-339,-163,502,-77,269,71,-5,235,23,306,-40,339,104,-208,-161,72,222,54,-1,181,181,409,118,139,74,259,-114,-109,77
