,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
20664,-102,11,283,97,-120,351,-94,452,43,-2,226,246,285,-124,227,395,-188,73,-92,40,-102,-51,173,91,174,143,163,-12,91,-16,-69,86
20665,-77,69,315,97,-120,339,-38,402,64,0,152,243,311,-90,221,343,-163,54,-67,60,-80,-35,244,111,209,207,205,31,135,26,-12,164
20666,-100,98,241,63,-142,326,-100,444,49,-4,144,278,299,-102,239,295,-150,-6,-76,76,-29,-32,314,123,219,243,266,107,176,46,-6,155
20667,-100,22,266,85,-138,296,-101,465,42,-9,164,205,301,-99,252,225,-145,43,-72,80,26,-110,327,130,230,230,262,98,178,26,-6,44
20668,-118,39,329,78,-124,241,-57,319,24,2,200,197,288,-99,263,300,-113,76,-69,73,-20,-105,315,133,226,197,218,112,190,26,-15,75
20669,-70,117,403,115,-116,241,-31,361,46,2,210,330,297,-101,263,347,-63,108,-72,73,-52,-42,329,148,214,211,202,94,161,20,-25,101
20670,-98,39,356,138,-135,242,-80,287,14,-11,175,229,310,-108,225,424,-162,233,-58,67,-65,-61,326,134,202,201,232,79,153,22,-10,152
20671,-116,23,337,109,-136,256,-48,349,47,7,221,205,325,-96,246,294,-121,252,-30,41,-74,-56,330,154,202,184,191,97,173,15,-34,18
20672,-136,36,383,63,-139,370,18,451,47,20,329,327,285,-90,305,328,-93,-68,-61,63,-14,-101,266,102,215,173,186,46,143,-9,-70,-26
20673,-114,95,352,90,-130,319,-62,424,28,25,231,164,310,-73,252,321,-39,35,-56,90,-60,-105,281,123,232,190,187,70,164,10,-45,56
20674,-69,121,430,127,-131,313,-356,432,24,10,254,75,307,-81,246,297,-127,54,-59,79,-66,-115,281,110,210,173,168,32,138,-19,-62,28
20675,-82,32,451,108,-134,346,1,400,42,8,242,55,305,-70,254,241,-135,48,-65,66,-69,-127,277,116,221,193,182,55,123,-16,-61,19
20676,-125,27,352,83,-147,369,81,336,30,30,222,213,279,-65,285,48,-149,26,-60,91,-58,-94,265,116,239,208,219,88,160,43,-4,82
