,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
19081,-13,103,-17,-135,-183,-27,-8,-66,-81,-219,-17,-271,11,-15,-30,7,-113,-94,-25,-42,-97,-50,-74,-188,243,11,-23,-238,349,-48,-123,-39
19082,88,147,-9,-104,-171,-19,0,-42,-87,-234,-29,-293,-7,-14,-36,8,-138,-116,-47,-68,-125,0,-88,-206,210,-7,-66,-245,355,-52,-109,-38
19083,108,194,25,-83,-155,-4,20,-16,-82,-243,20,-256,13,-22,-6,14,-122,-115,-33,-73,-84,35,-73,-189,213,-2,-17,-201,392,-20,-80,-1
19084,97,179,31,-57,-150,15,43,23,-69,-233,63,-218,52,-33,32,-7,-72,-63,-19,-52,-57,36,-13,-172,221,6,0,-99,442,11,-42,22
19085,55,145,9,-52,-168,-3,28,28,-56,-226,86,-208,64,-41,42,-77,-76,-38,-9,-51,-51,41,-27,-163,219,16,-4,-129,439,-13,-19,4
19086,10,136,-37,-90,-179,-4,-16,21,-34,-198,91,-248,62,-45,17,-112,-114,-57,-27,-67,-82,42,-63,-193,184,-3,-10,-179,381,-52,-39,15
19087,14,168,2,-99,-180,-56,-12,-13,-66,-238,53,-298,45,-56,-20,-61,-104,-89,-65,-98,-105,-3,-105,-234,154,-26,-24,-217,336,-93,-91,-11
19088,26,191,1,-115,-171,-74,9,-42,-71,-241,34,-320,24,-40,-7,41,-145,-104,-78,-96,-105,-4,-147,-272,151,-15,-25,-195,302,-127,-86,-49
19089,-42,147,-82,-125,-171,-17,2,-81,-94,-207,21,-352,-18,-35,-17,49,-210,-137,-93,-100,-103,19,-158,-295,134,-42,-21,-205,293,-137,-99,-46
19090,-10,143,-71,-129,-166,-29,3,-86,-114,-214,-6,-330,-60,-48,-38,32,-231,-186,-131,-126,-135,-27,-196,-316,100,-76,-47,-367,211,-177,-173,-71
19091,-50,105,-82,-163,-180,1,12,-123,-110,-233,-37,-328,-75,-61,-66,-4,-238,-210,-133,-148,-168,-30,-184,-325,73,-88,-86,-334,205,-210,-187,-92
