,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
83865,-489,-287,13,-88,-91,-50,185,363,-55,-58,299,125,678,-1,175,304,248,95,119,84,-79,263,525,129,201,111,312,360,484,184,-59,63
83866,-494,-329,21,-85,-114,-65,136,376,-70,-95,277,97,676,-10,148,257,270,87,119,56,-93,259,537,112,190,87,269,407,467,163,-72,36
83867,-474,-332,30,-85,-114,-107,121,393,-62,-102,278,113,664,-11,143,283,292,84,105,53,-90,267,504,99,169,77,289,381,452,172,-54,63
83868,-481,-328,-1,-88,-102,-156,119,397,-78,-105,260,96,657,-22,147,280,262,76,99,66,-81,255,475,77,152,80,304,295,423,154,-61,99
83869,-484,-341,-4,-67,-101,-75,132,391,-63,-75,260,91,632,-36,152,293,272,54,103,60,-77,258,504,87,155,71,313,345,459,164,-35,136
83870,-482,-307,-18,-82,-82,-46,156,371,-54,-77,289,95,630,-16,147,328,262,42,76,54,-66,308,484,66,153,73,333,319,448,180,-25,77
83871,-492,-315,-41,-101,-87,-68,168,326,-77,-84,297,70,610,-13,154,319,232,21,54,49,-60,306,473,68,138,71,332,310,421,192,-37,50
83872,-516,-308,-25,-116,-98,-143,162,322,-91,-93,283,86,588,-35,141,330,241,16,32,25,-63,293,491,30,126,62,337,322,422,175,-63,80
83873,-540,-307,-32,-144,-116,-112,173,323,-92,-107,288,88,599,-26,135,317,236,11,13,11,-87,287,483,9,107,31,290,285,389,135,-84,94
83874,-543,-307,-46,-150,-122,-47,165,319,-78,-90,295,69,597,-10,141,318,257,11,30,37,-72,290,475,0,102,40,293,295,353,122,-87,103
83875,-556,-304,-62,-149,-114,-53,158,328,-51,-70,318,64,620,0,170,329,238,30,50,64,-35,311,485,13,129,76,333,305,384,129,-73,135
83876,-591,-303,-80,-145,-131,-57,170,307,-60,-59,304,59,623,8,178,318,216,30,58,59,-48,307,477,34,144,84,322,315,400,136,-71,131
83877,-586,-330,-101,-178,-131,-86,158,305,-83,-87,278,38,607,-9,165,323,217,14,45,38,-62,280,481,-5,119,52,305,355,394,126,-98,110
83878,-585,-359,-92,-183,-148,-120,138,304,-98,-85,283,8,586,-16,155,319,134,-21,34,12,-68,303,401,-7,91,47,292,270,327,81,-118,94
83879,-594,-360,-103,-177,-137,-123,104,284,-90,-75,263,-20,557,-38,136,321,84,-67,19,6,-74,254,338,-24,81,30,270,183,286,47,-121,67
83880,-564,-338,-108,-165,-108,-101,110,273,-84,-66,255,-52,564,-28,128,317,66,-81,11,2,-74,255,322,-33,74,16,289,137,283,42,-138,66
83881,-527,-320,-109,-150,-121,-87,113,272,-83,-80,251,-68,558,-41,113,305,51,-82,-2,9,-110,267,323,-26,77,12,294,180,321,44,-138,53
83882,-516,-306,-116,-132,-104,-86,119,259,-84,-58,248,-62,543,-44,128,311,69,-70,24,18,-99,215,344,-19,93,40,286,226,334,77,-115,59
83883,-546,-328,-125,-152,-120,-95,92,253,-84,-85,237,-82,546,-46,128,297,43,-101,0,18,-111,186,313,-35,70,19,260,206,298,54,-147,48
83884,-542,-341,-105,-160,-125,-101,91,243,-82,-68,245,-76,575,-37,140,297,53,-82,-5,46,-82,254,303,-33,90,26,272,186,303,62,-131,36
83885,-557,-355,-133,-162,-134,-100,80,219,-98,-81,242,-89,560,-41,138,299,49,-88,9,57,-76,253,304,-30,107,36,277,210,319,76,-122,42
83886,-560,-355,-151,-172,-128,-100,91,213,-90,-79,261,-99,555,0,143,299,66,-89,16,72,-68,252,324,-14,127,55,280,189,333,107,-113,55
83887,-583,-363,-159,-182,-140,-133,65,203,-97,-100,226,-85,563,17,116,273,55,-101,36,66,-75,252,303,-34,124,53,279,179,336,129,-100,73
83888,-592,-383,-167,-185,-159,-184,27,176,-105,-109,174,-93,544,3,99,236,32,-103,13,28,-116,197,294,-40,89,26,252,171,311,97,-121,35
83889,-583,-382,-165,-197,-158,-175,31,188,-100,-109,169,-74,546,4,89,236,56,-78,24,36,-107,188,308,-38,96,44,244,189,318,101,-119,11
83890,-559,-374,-135,-188,-136,-160,39,206,-108,-107,189,-66,551,3,110,251,73,-85,24,44,-104,221,300,-52,104,55,263,199,314,90,-105,23
83891,-559,-353,-125,-167,-117,-147,61,235,-91,-87,211,-53,546,13,112,256,83,-81,32,57,-76,215,327,-46,114,73,266,222,314,111,-78,39
83892,-570,-360,-138,-166,-136,-143,47,222,-96,-91,203,-53,545,16,108,247,82,-97,21,64,-108,124,316,-61,130,67,231,192,333,111,-87,10
83893,-616,-380,-163,-203,-158,-175,38,190,-109,-101,191,-96,531,1,100,222,18,-133,18,54,-165,99,250,-99,102,35,177,65,276,57,-134,-45
83894,-613,-392,-178,-179,-152,-174,39,196,-88,-116,170,-92,528,0,81,207,-2,-141,7,27,-163,142,247,-102,96,19,195,74,244,46,-143,-44
83895,-624,-394,-207,-200,-174,-258,13,186,-94,-137,139,-93,525,-27,52,183,-3,-131,-11,18,-176,97,241,-98,86,6,184,95,237,39,-150,-54
83896,-583,-401,-211,-182,-182,-297,17,205,-82,-150,131,-70,541,-22,56,199,37,-102,0,18,-164,111,258,-84,86,30,190,75,248,71,-105,-43
83897,-559,-424,-169,-180,-175,-235,40,209,-90,-151,134,-90,529,-25,54,190,-13,-115,-11,10,-154,138,244,-101,66,44,217,113,263,81,-78,-8
83898,-548,-400,-98,-145,-156,-209,46,242,-47,-134,175,-47,563,-8,76,226,32,-92,14,34,-126,198,282,-69,105,78,270,170,326,117,-52,43
83899,-546,-373,-92,-126,-154,-179,70,253,-58,-139,199,-21,564,-19,88,261,61,-91,5,52,-106,203,263,-66,100,86,282,99,295,107,-71,53
83900,-506,-332,-60,-92,-131,-160,118,288,-45,-119,253,-6,587,6,126,302,88,-70,28,60,-70,188,294,-45,136,110,313,114,316,140,-39,75
83901,-499,-341,-39,-97,-111,-166,122,300,-44,-111,278,1,609,27,135,306,154,-29,61,95,-51,229,334,-4,168,137,346,190,389,205,-3,134
83902,-518,-365,-41,-122,-133,-181,103,300,-70,-135,266,-15,598,6,141,302,154,-12,53,98,-54,275,299,9,177,144,330,187,383,203,18,139
83903,-525,-337,-18,-113,-148,-156,155,321,-59,-119,280,-10,608,19,166,343,136,-14,40,98,-18,297,293,25,191,163,348,177,378,218,28,142
83904,-482,-306,33,-99,-136,-138,201,344,-49,-118,303,15,630,22,192,391,155,-6,71,99,15,314,325,34,210,178,394,220,419,228,51,157
83905,-473,-293,64,-104,-137,-126,220,387,-72,-95,312,74,632,18,193,426,178,33,90,126,37,357,375,55,217,186,408,281,447,254,46,176
83906,-488,-291,64,-118,-131,-132,207,381,-97,-117,310,106,638,13,192,397,173,31,86,122,35,365,409,55,212,177,407,276,444,250,49,191
83907,-511,-307,33,-135,-144,-134,209,370,-88,-106,313,100,629,21,206,408,180,23,78,113,20,349,416,37,216,178,414,237,418,227,40,182
83908,-510,-308,2,-143,-153,-119,168,346,-104,-102,296,73,606,2,186,394,156,2,59,94,0,326,383,16,191,149,384,210,394,191,18,138
83909,-543,-326,-23,-162,-158,-114,141,320,-114,-99,280,46,591,-16,165,378,131,-23,54,79,-4,333,347,-8,157,138,374,192,351,191,2,142
83910,-592,-314,-41,-142,-146,-82,150,325,-103,-63,331,27,580,-12,182,372,106,-50,36,83,-4,301,318,-34,146,128,360,179,319,150,-28,134
83911,-581,-282,13,-127,-125,-65,195,343,-97,-57,347,43,580,-21,183,375,119,-46,25,69,-10,279,307,-43,125,109,332,158,311,131,-47,106
83912,-532,-275,24,-121,-129,-63,186,348,-87,-55,338,55,589,-25,194,392,143,-39,32,54,-29,276,289,-56,106,99,322,158,306,90,-62,78
