,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
120401,19,114,659,250,40,326,208,416,324,165,278,541,555,266,337,125,330,292,274,124,116,421,448,432,237,332,379,186,577,549,348,378
120402,23,144,632,244,51,330,206,433,332,180,291,463,540,248,351,96,415,263,282,113,124,381,435,429,236,331,390,220,566,546,325,358
120403,-40,77,571,217,33,373,205,389,312,183,298,357,499,242,360,68,453,232,254,118,133,344,459,432,217,323,400,279,596,562,363,396
120404,-59,4,579,256,50,440,233,391,335,206,367,320,512,258,385,131,424,222,256,130,160,346,433,431,218,352,444,260,604,585,364,333
120405,-54,61,606,262,48,448,221,431,332,207,395,335,512,262,413,142,413,246,248,143,197,438,469,434,207,363,477,332,611,559,362,259
120406,-36,48,580,243,28,446,170,427,313,185,348,377,515,263,377,101,472,260,239,116,164,421,497,443,194,334,414,326,624,539,338,417
120407,-7,43,605,226,38,439,113,420,316,190,316,290,510,262,371,85,464,262,244,117,134,400,491,444,191,327,374,145,567,500,308,367
120408,9,51,603,216,28,443,156,391,310,204,343,343,509,255,373,51,452,269,232,96,122,412,487,428,163,288,362,54,505,419,250,171
120409,-39,32,552,178,6,441,164,371,282,198,349,431,506,235,368,67,448,244,210,94,122,375,456,387,144,263,385,11,441,359,161,136
120410,-17,121,607,213,41,485,249,429,322,220,415,489,529,244,378,105,416,270,228,107,137,364,453,396,156,282,392,7,459,376,177,251
120411,-23,104,616,289,63,439,223,517,330,186,371,496,557,249,362,96,387,254,231,105,129,393,420,399,152,273,391,22,458,401,211,340
120412,-75,-27,600,297,52,415,216,533,333,189,308,444,547,247,346,52,478,270,229,101,134,409,466,407,156,272,373,98,505,422,230,330
120413,-143,-52,583,300,49,451,180,542,336,192,334,405,565,243,355,-233,504,292,253,118,181,444,540,441,177,294,404,160,534,451,276,330
120414,-94,48,631,300,64,489,224,533,330,202,321,447,584,257,373,-245,526,319,274,141,232,482,593,475,215,346,461,238,603,512,319,459
120415,-1,92,655,286,70,501,229,498,308,190,366,488,584,237,397,141,539,339,254,126,194,466,587,470,203,340,465,243,606,524,307,495
120416,87,98,674,264,54,469,194,499,312,196,399,455,579,257,392,393,536,315,256,128,80,456,539,455,208,309,428,221,584,486,276,387
120417,151,138,721,272,62,441,217,532,333,211,378,470,577,273,395,259,517,339,284,157,120,497,579,473,233,335,475,244,623,510,319,428
120418,137,104,705,254,56,445,282,498,331,197,348,487,571,257,399,156,567,364,276,152,164,488,648,487,238,345,484,167,605,502,299,420
120419,148,102,714,252,62,462,238,486,351,200,372,520,595,272,410,28,576,382,291,169,181,458,640,503,243,345,484,8,584,479,304,395
120420,134,157,726,261,63,416,237,529,338,189,368,547,573,265,421,-20,556,384,286,149,208,367,628,497,217,356,466,4,575,453,282,397
120421,65,137,638,297,76,420,284,638,343,187,393,549,592,259,441,160,547,396,291,146,227,363,610,500,240,369,499,159,586,511,332,444
120422,33,74,537,301,80,428,251,684,346,195,438,566,602,260,428,379,502,363,265,155,207,419,539,494,256,380,536,229,595,551,370,503
120423,57,27,493,220,57,435,248,581,337,199,394,539,567,256,414,324,408,335,260,142,170,542,498,489,241,380,587,182,595,544,336,551
120424,43,44,590,265,60,435,231,524,338,197,354,556,572,250,428,220,468,336,283,149,210,504,536,487,226,384,554,184,610,522,324,480
120425,59,38,657,293,66,410,266,523,320,199,342,538,584,252,425,259,641,370,288,177,241,525,625,514,236,408,553,305,658,526,333,406
120426,20,23,636,303,69,449,264,495,310,218,388,515,579,262,408,231,588,355,272,183,228,586,597,502,241,415,576,243,635,531,358,487
120427,-60,49,661,281,59,449,207,472,305,199,393,520,568,237,405,167,481,331,251,155,198,539,526,476,237,392,515,247,626,521,366,464
120428,-93,38,668,312,38,456,145,438,320,178,356,458,547,238,398,168,436,304,243,136,185,487,468,462,243,382,494,291,608,534,325,456
120429,-30,65,632,298,47,499,165,443,308,218,456,457,540,245,412,170,450,277,237,143,204,508,460,473,253,387,507,336,619,559,329,495
120430,35,65,623,274,60,470,208,430,309,218,480,459,529,235,412,106,476,272,243,122,201,512,425,460,233,381,516,219,561,524,307,450
120431,78,18,650,263,68,537,188,431,312,211,369,448,534,249,401,100,486,313,265,138,194,499,486,475,233,374,520,171,568,494,281,303
120432,70,57,625,238,69,514,201,436,317,210,287,465,550,256,409,96,449,333,274,160,223,470,519,516,275,416,611,215,622,515,335,159
120433,51,50,624,254,50,538,197,461,314,205,350,509,554,233,432,134,425,306,279,174,243,408,476,487,266,416,608,166,552,457,292,195
