,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
122402,109,323,337,91,27,461,199,452,250,115,242,108,423,94,290,438,-9,5,150,160,345,303,61,24,261,185,354,-202,284,-53,-176,288
122403,80,310,330,65,30,448,190,430,242,95,222,98,434,92,279,431,-43,24,148,169,342,297,84,51,279,201,395,-129,364,21,-95,400
122404,102,311,324,87,37,452,186,443,241,102,212,117,447,87,269,416,-38,49,159,153,317,286,137,69,283,193,372,-34,431,66,-84,345
122405,118,328,379,96,34,464,179,451,240,109,209,160,444,78,246,413,-26,67,150,132,278,265,157,86,254,148,305,2,446,63,-139,119
122406,118,333,373,94,42,466,191,448,245,105,233,142,434,93,266,434,-40,66,152,138,287,280,125,40,249,155,291,-138,382,11,-146,97
122407,121,316,346,89,59,469,192,431,256,105,219,100,422,94,261,432,-47,49,121,128,293,258,119,21,230,140,300,-122,343,13,-171,135
122408,108,278,335,72,41,451,167,408,231,109,212,87,391,80,246,413,-44,24,120,107,286,227,120,8,201,121,297,-46,320,-17,-195,169
122409,103,280,345,84,42,470,178,405,220,105,240,82,407,90,272,431,-52,30,118,124,303,268,127,3,205,152,328,19,367,27,-141,206
122410,136,336,375,86,51,499,207,399,241,123,234,109,392,86,270,438,-70,39,99,117,297,281,158,14,210,142,324,68,416,63,-153,195
122411,152,332,373,87,48,505,214,405,231,137,252,139,399,94,291,446,-61,48,114,112,298,289,148,15,189,137,336,1,389,30,-159,200
122412,144,323,363,80,54,501,222,394,222,141,266,105,379,81,297,457,-73,0,80,108,325,323,50,-44,166,133,333,-258,240,-78,-199,228
122413,143,320,345,87,75,494,190,412,245,142,255,97,380,105,302,469,-87,8,73,112,290,315,32,-55,166,129,336,-264,204,-117,-202,243
122414,70,273,279,80,66,452,144,401,228,109,228,64,375,90,284,428,-138,1,74,103,261,230,43,-57,167,112,326,-139,254,-77,-199,253
122415,34,258,241,64,60,459,155,382,213,103,228,54,382,61,270,430,-157,-22,68,96,280,201,40,-72,144,105,314,-45,296,-35,-195,207
122416,55,295,254,77,68,482,176,385,246,126,254,22,383,74,274,449,-173,-41,63,113,310,248,-23,-90,136,127,344,-199,225,-79,-206,226
122417,61,313,257,88,75,475,166,376,235,108,233,1,373,65,269,426,-186,-59,49,104,304,241,-60,-125,126,110,330,-328,182,-117,-240,223
122418,36,298,212,86,50,446,152,360,217,101,226,-48,346,42,259,386,-226,-88,30,89,287,225,-50,-137,111,93,321,-270,196,-127,-258,195
122419,14,268,204,99,68,443,163,395,229,105,227,-23,368,64,254,401,-216,-63,54,101,302,221,-23,-119,132,130,338,-214,262,-74,-194,212
122420,32,262,261,104,85,460,166,422,252,118,226,28,403,89,273,410,-203,-12,75,105,330,224,-3,-67,185,168,352,-124,328,17,-153,233
122421,44,271,276,108,70,451,149,447,240,84,188,34,393,69,249,416,-250,-18,71,104,331,217,-24,-102,162,153,354,-185,271,-44,-205,214
122422,41,244,270,95,29,414,132,456,237,67,169,38,391,54,234,402,-264,-50,47,75,303,209,-63,-149,129,105,323,-219,188,-136,-284,152
122423,43,220,260,90,35,405,134,456,242,73,148,36,398,73,227,372,-249,-90,42,73,284,189,-109,-155,118,104,324,-277,135,-170,-292,163
122424,40,201,268,91,40,401,96,468,218,65,136,28,396,53,219,363,-261,-83,49,71,287,190,-130,-151,121,94,322,-355,73,-215,-308,173
122425,53,231,296,98,44,391,98,467,252,69,156,43,424,69,252,392,-251,-56,89,108,307,218,-107,-99,167,142,370,-303,112,-170,-248,184
122426,44,207,308,106,40,376,84,470,251,77,131,68,465,91,252,412,-208,2,137,142,321,224,-34,-29,219,200,384,-120,265,-41,-163,221
122427,21,178,289,84,19,366,71,475,250,72,163,50,472,88,267,399,-228,14,150,142,330,219,-39,-24,232,204,387,-150,276,-46,-175,204
122428,58,206,304,109,27,396,123,490,264,92,176,77,479,120,264,404,-201,24,167,153,340,254,-61,-26,249,199,415,-363,186,-112,-206,203
122429,69,192,348,116,24,388,119,503,267,86,174,108,488,107,266,400,-187,43,196,157,348,245,-14,2,261,218,410,-364,205,-87,-168,240
122430,60,181,340,90,9,387,109,481,257,75,172,130,503,109,267,400,-168,84,205,164,356,226,20,42,282,210,405,-293,246,-46,-135,245
122431,100,214,371,116,26,402,126,500,291,85,181,184,548,138,299,413,-153,124,243,182,358,245,68,91,313,240,422,-194,303,2,-124,247
122432,111,201,392,135,25,399,124,538,289,96,176,196,572,147,288,417,-147,127,268,193,375,251,57,86,328,243,415,-226,274,-49,-139,230
122433,100,199,415,135,32,411,127,548,303,99,174,215,587,159,305,417,-105,159,290,235,384,259,95,144,372,273,437,-228,306,-16,-109,280
122434,112,184,408,139,27,405,111,526,296,85,149,201,592,142,283,400,-86,164,293,217,376,248,113,152,378,287,436,-185,341,6,-104,289
122435,108,208,416,139,39,416,131,535,310,93,172,223,609,153,283,409,-40,187,324,228,375,242,149,182,369,290,433,-135,351,12,-141,264
122436,137,244,437,145,41,429,137,555,313,91,192,243,625,159,295,412,-13,208,344,232,387,255,202,213,409,279,430,-103,376,18,-124,222
122437,132,237,438,149,29,419,132,540,308,89,165,247,624,157,313,428,-18,219,356,250,369,276,237,226,427,298,464,-60,395,47,-49,312
122438,126,249,412,159,45,416,124,537,325,105,174,260,638,203,313,420,2,256,369,254,376,260,261,260,452,318,473,55,507,141,12,333
122439,117,216,403,138,46,420,88,508,321,105,164,250,645,212,296,367,-4,260,373,243,387,228,266,280,447,311,455,64,535,171,-5,322
122440,119,189,398,134,62,410,70,494,316,117,149,248,641,199,302,367,20,254,349,231,359,211,268,261,425,279,419,24,486,130,-58,268
122441,117,184,374,124,31,389,48,486,306,92,135,228,602,169,265,354,3,206,300,189,318,208,181,174,359,201,364,-163,306,-31,-194,220
122442,72,164,345,115,36,397,44,471,305,95,132,195,562,154,258,335,-19,146,270,180,310,197,101,108,317,191,356,-348,147,-185,-276,218
122443,22,121,301,104,28,380,29,461,282,83,114,196,550,145,237,307,-60,149,258,170,288,161,115,124,307,191,333,-247,225,-149,-235,217
122444,28,117,273,71,8,362,-7,474,279,74,91,176,542,125,215,268,-74,160,246,165,243,122,144,128,298,153,290,-167,263,-122,-247,167
122445,6,126,261,84,24,378,-5,461,270,66,73,143,526,110,197,244,-81,118,208,121,203,78,109,95,258,89,239,-221,223,-181,-320,48
122446,41,165,270,101,41,400,50,466,272,73,97,144,512,102,220,260,-98,110,210,106,209,81,83,52,221,72,185,-312,160,-246,-403,22
122447,18,137,236,93,41,395,50,457,265,79,116,125,516,108,204,271,-122,134,203,93,210,106,100,52,232,80,215,-264,187,-183,-348,88
122448,20,109,229,97,33,395,43,452,258,85,107,144,501,99,207,275,-132,116,181,79,203,117,133,73,222,77,240,-202,236,-166,-320,108
122449,21,105,256,95,62,411,38,484,271,79,142,176,512,102,216,292,-100,116,194,91,210,115,153,71,219,64,225,-148,251,-163,-321,80
122450,21,106,276,127,56,417,34,489,277,92,145,151,504,103,224,309,-95,140,168,100,220,110,133,64,219,70,253,-91,276,-111,-275,109
122451,37,134,296,147,61,422,56,510,264,90,133,144,483,82,205,316,-124,125,143,82,212,129,109,54,195,84,254,-112,256,-138,-292,125
122452,73,174,299,134,81,422,76,500,264,78,145,144,467,49,204,344,-149,98,132,80,223,151,92,20,179,75,289,-167,248,-122,-282,194
122453,85,188,322,153,73,426,89,514,257,90,175,174,470,65,222,344,-141,96,95,64,226,160,107,13,172,81,286,-189,279,-114,-278,183
122454,107,181,344,156,78,411,70,513,246,90,164,176,459,53,220,333,-141,72,85,32,210,153,77,-33,160,47,252,-256,194,-217,-360,126
122455,137,213,360,176,110,433,96,537,255,108,174,169,449,52,237,343,-136,44,79,49,232,175,48,-65,145,37,258,-291,160,-245,-365,124
122456,109,195,356,173,82,441,104,511,228,103,172,133,424,45,249,335,-126,26,53,54,239,158,40,-70,134,54,270,-225,217,-181,-300,166
122457,110,199,381,161,97,443,94,508,249,108,187,117,425,44,255,343,-148,21,52,68,260,145,20,-77,147,84,276,-165,271,-120,-277,165
122458,141,230,404,168,104,461,143,504,266,122,196,131,449,72,272,359,-173,9,76,87,265,175,48,-63,167,100,282,-100,310,-76,-253,169
122459,144,224,412,144,87,451,151,493,255,123,207,100,431,56,271,363,-182,-17,57,86,269,167,41,-87,163,107,283,-103,293,-100,-260,201
122460,153,221,446,137,103,464,140,492,247,127,225,90,439,60,279,404,-185,-11,75,94,298,190,35,-79,174,137,369,-93,319,-51,-142,331
122461,151,212,417,154,95,481,142,477,248,120,234,61,416,59,297,390,-196,-36,71,105,320,225,18,-89,193,165,417,-135,308,-17,-107,410
122462,139,205,399,133,92,480,151,474,237,119,220,36,398,42,302,387,-199,-49,60,104,314,239,-6,-97,186,173,392,-183,279,-32,-122,416
122463,162,243,423,159,109,496,183,486,255,123,236,69,417,62,307,413,-176,-37,72,106,310,242,-19,-101,199,134,354,-204,204,-159,-237,257
122464,168,281,434,144,99,488,188,473,253,129,231,58,420,68,303,380,-167,-37,82,112,309,195,-27,-84,204,144,320,-208,217,-127,-227,101
122465,141,256,392,114,60,464,158,443,242,116,221,14,403,54,292,366,-199,-63,75,118,304,181,-47,-80,222,182,356,-216,285,-10,-110,211
122466,137,251,355,124,92,472,185,425,249,118,228,13,426,74,312,429,-228,-33,104,153,368,251,-22,-38,260,255,464,-208,346,76,29,447
122467,131,283,354,114,94,491,221,406,241,131,231,10,408,101,329,448,-245,-33,113,167,392,302,-15,-26,283,266,494,-195,349,63,-1,458
122468,139,291,351,99,86,477,225,396,252,146,242,17,401,104,344,440,-215,-36,123,175,393,291,9,-25,309,274,488,-153,350,71,-21,440
122469,143,287,341,125,88,475,205,390,256,128,251,22,415,93,340,442,-175,-16,130,189,404,284,36,-2,328,290,476,-67,391,118,12,364
122470,141,270,318,117,91,488,214,386,252,121,279,23,424,117,333,472,-192,9,163,206,420,340,68,52,366,348,525,21,471,180,52,443
122471,118,279,302,111,116,496,222,413,270,140,291,5,449,143,362,484,-188,42,199,234,459,395,99,92,389,383,560,112,565,236,82,367
122472,85,261,280,93,94,473,194,406,263,139,290,10,453,126,354,481,-133,46,190,217,442,388,80,77,357,318,506,24,496,153,-55,82
122473,71,251,257,100,79,472,210,399,256,137,269,40,457,113,334,471,-114,40,185,196,406,393,64,28,321,283,454,-133,368,12,-180,-55
122474,86,241,278,120,105,455,216,418,264,133,261,70,478,100,347,482,-103,53,191,187,399,398,65,42,328,290,468,-164,322,-23,-149,91
122475,55,192,253,84,76,416,176,415,256,113,219,62,457,98,336,448,-130,66,190,199,422,349,103,65,353,323,533,-91,377,83,10,315
122476,23,166,228,87,65,412,155,430,263,110,192,63,461,104,318,443,-114,70,200,187,394,327,127,81,357,306,499,-50,418,129,-40,230
122477,1,153,227,83,62,394,137,412,259,88,198,70,453,70,303,425,-63,50,156,157,373,344,129,60,299,269,440,-60,384,72,-92,65
122478,23,158,237,95,82,406,143,426,257,103,224,75,428,63,290,405,-47,41,120,149,368,351,95,5,239,224,427,-179,261,-89,-235,-17
122479,-4,146,210,101,73,388,106,411,256,84,216,51,411,67,287,376,-102,25,119,138,333,274,68,-5,239,205,393,-152,309,-44,-221,42
122480,0,143,218,120,80,397,107,410,267,101,209,72,446,81,305,399,-100,54,141,161,365,297,111,44,286,244,443,-5,394,73,-107,168
122481,-7,144,239,98,67,399,123,420,276,98,222,69,456,99,303,407,-106,57,162,172,369,319,125,49,294,258,457,26,413,90,-113,140
122482,-14,127,238,79,60,390,110,433,265,85,230,68,468,102,312,427,-83,64,172,166,392,316,145,65,304,273,478,38,409,88,-77,224
122483,-3,143,245,67,63,402,96,437,261,102,245,111,470,104,348,467,-96,97,176,179,422,361,157,79,341,323,536,-8,439,158,55,459
122484,-14,144,252,64,61,411,99,440,253,102,243,126,441,101,337,493,-75,57,153,180,427,369,122,41,310,323,573,-158,345,138,61,529
122485,40,189,323,97,90,429,151,485,268,104,279,159,465,106,346,487,-12,58,156,175,423,391,136,45,301,315,560,-156,314,90,5,430
122486,59,161,333,105,72,420,140,468,253,93,254,163,449,92,316,494,-40,72,159,149,405,387,143,44,296,297,516,-88,357,98,0,354
122487,81,165,375,114,75,424,172,494,252,94,262,186,444,65,307,484,12,80,149,142,371,361,184,57,309,237,438,34,399,100,-78,136
122488,112,190,405,137,79,436,207,502,263,96,271,228,470,94,326,545,87,113,172,171,389,409,233,95,315,249,445,60,450,133,-107,60
122489,144,236,421,139,93,461,236,493,252,95,266,257,458,93,336,543,120,121,157,160,409,417,220,95,321,260,463,-5,448,139,-77,186
122490,170,275,449,143,94,446,259,498,253,115,294,268,460,86,350,553,130,128,165,160,427,445,239,87,311,279,488,-14,409,91,-65,292
122491,173,283,455,144,88,444,245,508,251,125,299,268,452,79,350,555,168,117,156,169,435,443,247,78,302,271,493,-16,351,29,-116,264
122492,175,313,463,133,96,478,270,504,227,122,320,257,439,66,340,532,153,79,113,153,412,433,159,8,246,226,463,-246,195,-108,-195,296
122493,193,326,497,152,105,494,301,531,241,123,339,266,460,86,366,550,149,104,146,160,442,459,184,35,265,239,486,-175,266,-19,-135,396
122494,233,333,537,160,109,502,308,559,246,128,343,269,491,95,380,574,153,114,165,180,447,434,235,79,288,242,485,-62,376,66,-88,343
122495,217,326,522,142,109,468,285,535,231,125,316,222,471,66,353,540,138,103,153,148,390,419,216,65,282,222,472,-33,383,80,-53,324
122496,200,287,480,129,103,448,264,514,242,126,291,235,473,70,335,498,110,114,151,141,376,393,205,81,278,223,420,6,422,118,-59,231
122497,189,306,433,133,113,480,280,528,251,142,314,270,503,82,356,501,76,156,167,148,386,385,223,95,287,228,418,22,471,155,-48,233
122498,164,277,389,131,106,481,241,546,249,133,298,226,493,57,321,474,36,145,133,109,366,368,213,75,267,202,393,26,424,104,-83,222
122499,118,245,331,120,94,458,237,555,244,118,284,223,477,38,313,460,40,114,99,77,321,367,154,28,212,139,323,-46,261,-110,-258,28
122500,78,223,280,113,76,463,231,511,226,95,289,206,461,16,298,482,10,78,90,97,322,399,128,13,212,161,366,-95,292,-33,-176,178
122501,109,283,307,129,83,495,284,488,235,123,322,201,464,53,348,522,-4,75,113,120,368,443,154,47,241,198,427,-91,370,48,-83,322
122502,94,275,296,124,96,491,286,469,234,110,304,161,434,42,339,492,-36,16,65,90,346,406,100,-21,195,169,399,-166,256,-73,-155,313
122503,61,249,277,121,94,462,261,457,234,127,290,129,412,39,315,494,-48,-6,44,81,326,334,77,-39,169,145,371,-201,211,-112,-228,225
122504,49,237,273,138,103,456,197,446,257,118,254,139,419,49,303,457,-48,13,66,102,311,256,106,-15,175,156,344,-95,301,-11,-170,124
122505,7,189,243,120,89,428,170,428,246,98,216,106,392,20,275,432,-76,-32,32,69,274,244,62,-57,151,100,311,-76,289,-26,-213,0
122506,12,204,251,134,102,441,174,454,275,109,225,78,408,25,289,420,-118,-22,13,46,263,239,52,-92,128,76,304,-91,239,-109,-273,25
122507,-6,194,201,138,97,437,157,429,285,116,213,41,414,45,255,365,-131,-33,24,44,247,236,55,-96,133,78,311,-32,263,-86,-226,130
122508,-12,191,176,126,86,423,149,412,283,96,202,19,385,24,225,335,-142,-66,-3,25,212,210,22,-134,113,53,259,-8,235,-106,-292,17
122509,-6,185,182,128,97,421,178,410,273,81,203,9,353,10,223,337,-161,-89,-18,8,186,190,-45,-189,79,22,218,-131,144,-175,-351,-149
122510,-3,191,190,132,101,424,177,394,259,88,206,-36,344,16,215,349,-235,-153,-27,9,201,209,-125,-241,74,27,248,-342,44,-219,-362,-58
122511,-30,171,166,153,110,414,169,393,266,88,192,-63,340,11,216,325,-265,-158,-40,19,202,197,-140,-254,56,44,260,-332,65,-183,-294,7
122512,-70,100,140,134,98,393,150,372,251,87,153,-76,325,17,228,314,-277,-169,-38,17,211,157,-106,-253,88,79,290,-166,177,-64,-187,79
122513,-38,73,192,157,90,411,124,406,280,75,154,-67,343,7,221,337,-291,-197,-50,28,226,166,-137,-282,98,79,300,-198,151,-93,-190,114
122514,-29,92,226,163,109,396,118,411,271,68,177,-78,331,5,221,340,-272,-205,-59,32,227,176,-158,-303,82,70,301,-213,123,-111,-202,154
122515,0,136,267,174,104,387,103,425,275,57,168,-63,306,6,199,332,-280,-219,-59,-3,227,183,-170,-328,76,64,326,-271,121,-93,-217,226
122516,18,163,287,185,119,401,117,442,260,65,178,-68,318,-14,189,314,-294,-235,-80,-17,228,184,-202,-342,81,88,363,-390,144,-17,-108,364
122517,29,213,287,189,124,423,155,438,254,76,163,-60,332,-11,188,340,-293,-228,-62,-14,224,204,-206,-339,70,69,340,-410,115,-78,-175,291
122518,58,238,333,202,135,458,163,463,250,92,190,-59,334,8,189,366,-242,-196,-37,1,233,221,-190,-306,82,54,322,-363,105,-110,-247,121
122519,105,219,358,195,134,464,153,474,250,81,176,-37,338,0,174,359,-239,-209,-43,-29,202,202,-195,-326,47,13,239,-421,26,-230,-356,-102
122520,120,225,370,192,132,458,146,457,258,76,187,-8,343,-7,178,378,-225,-203,-37,-21,187,216,-186,-322,51,-2,233,-436,15,-269,-375,-78
122521,121,227,370,189,134,442,135,472,272,67,182,4,354,6,190,380,-196,-204,-29,-4,207,227,-165,-272,81,35,282,-417,72,-179,-307,-12
122522,93,214,323,160,122,411,125,462,257,48,165,7,353,0,193,362,-220,-168,-21,-15,186,220,-113,-240,89,38,270,-334,117,-151,-307,-21
122523,121,229,353,184,133,428,146,519,299,82,196,38,380,46,222,385,-172,-96,35,22,238,255,-28,-161,154,78,324,-227,185,-95,-282,99
122524,102,212,332,162,110,433,141,508,276,83,198,52,391,35,220,348,-173,-93,69,46,236,252,-3,-131,187,102,338,-199,214,-50,-218,210
122525,103,226,323,157,105,438,154,493,262,83,186,65,410,41,206,350,-160,-85,79,40,233,259,-6,-100,180,102,335,-190,205,-85,-202,196
122526,102,229,353,129,100,424,134,461,256,75,169,68,411,57,182,324,-144,-32,91,28,223,241,24,-62,189,72,297,-93,229,-106,-233,157
122527,114,259,375,133,102,438,147,486,290,101,171,114,487,88,206,344,-110,47,161,98,254,258,119,34,275,130,339,58,392,45,-140,211
122528,62,205,345,106,85,425,121,467,258,101,156,99,479,88,230,350,-90,47,156,101,265,241,128,40,282,163,363,-34,432,128,-35,295
122529,34,190,344,91,69,406,106,456,241,104,153,134,474,87,254,349,-75,70,180,102,281,226,162,96,295,183,389,-55,431,148,-4,408
122530,51,207,363,127,89,447,153,496,263,104,189,171,487,113,268,378,-19,107,208,135,318,269,202,109,335,225,427,-68,421,118,-4,441
122531,52,192,360,109,86,457,188,493,260,114,195,227,482,121,285,390,48,122,202,132,305,295,205,110,336,209,384,-142,354,34,-102,286
122532,44,208,345,101,83,451,173,488,247,116,205,225,489,105,286,398,76,131,209,130,302,288,204,124,323,191,362,-128,342,-8,-177,168
122533,34,204,314,90,74,449,148,481,251,114,207,218,476,86,294,411,52,128,215,122,310,296,233,132,318,216,384,-108,348,-16,-161,225
