,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
11548,-458,-353,-248,407,78,544,-244,113,515,250,-20,-1260,268,226,-796,-320,-528,-256,350,438,137,399,-1570,384,64,291,-881,-1692,-731,-494,-431,-1472
11549,-438,-329,-229,409,99,569,-223,107,519,256,-23,-1285,243,232,-793,-352,-492,-345,310,416,110,350,-1689,310,27,258,-929,-1670,-755,-506,-476,-1559
11550,-481,-376,-267,396,96,553,-254,69,507,292,34,-1291,211,191,-831,-399,-518,-373,280,381,84,293,-1782,256,-28,232,-954,-1598,-733,-493,-493,-1563
11551,-518,-382,-297,372,87,554,-234,65,492,292,10,-1342,188,163,-855,-364,-566,-412,266,376,80,278,-1794,218,-43,218,-925,-1787,-805,-524,-512,-1544
11552,-515,-363,-295,366,100,531,-262,43,487,290,-60,-1412,162,171,-862,-372,-547,-437,256,374,86,337,-1826,202,-43,245,-849,-1820,-860,-535,-482,-1543
11553,-525,-348,-354,364,95,552,-268,17,483,284,-53,-1456,157,171,-829,-399,-609,-451,241,364,91,328,-1803,174,-33,263,-822,-1769,-833,-528,-488,-1609
11554,-553,-379,-370,334,71,543,-271,48,464,278,-35,-1474,162,182,-807,-367,-602,-478,255,373,66,297,-1838,188,-57,243,-923,-1753,-792,-530,-474,-1570
11555,-565,-379,-342,345,72,562,-306,-6,456,311,-51,-1500,150,186,-780,-466,-541,-458,278,386,70,337,-1795,205,-11,256,-897,-1756,-749,-472,-434,-1528
11556,-568,-385,-352,360,75,557,-430,-10,471,293,-9,-1485,152,170,-768,-570,-565,-440,283,407,105,358,-1759,254,11,286,-859,-1705,-711,-396,-350,-1481
11557,-561,-389,-325,356,77,499,-252,28,467,266,-47,-1410,179,179,-847,-438,-516,-416,284,393,100,379,-1769,267,-2,326,-874,-1637,-673,-360,-330,-1460
11558,-557,-379,-323,366,81,553,-185,34,473,285,0,-1359,181,184,-849,-423,-590,-375,299,394,109,365,-1731,279,12,328,-898,-1654,-706,-448,-386,-1487
11559,-576,-382,-345,340,78,566,-343,16,467,284,10,-1398,176,164,-834,-429,-581,-396,279,396,124,346,-1761,274,8,272,-864,-1669,-749,-481,-434,-1492
11560,-569,-376,-326,340,70,526,-237,10,466,278,0,-1407,187,177,-802,-402,-623,-409,294,420,169,375,-1767,272,35,303,-769,-1668,-763,-443,-372,-1449
11561,-554,-376,-303,363,60,521,-266,31,458,270,-148,-1356,191,184,-817,-394,-603,-394,305,414,157,369,-1748,263,36,288,-773,-1743,-771,-455,-352,-1458
11562,-537,-382,-282,385,57,522,-314,52,489,270,-237,-1314,219,200,-835,-375,-519,-366,318,421,140,320,-1746,295,50,305,-812,-1699,-739,-430,-345,-1483
11563,-519,-373,-326,360,76,530,-237,32,501,278,21,-1387,225,206,-820,-368,-520,-394,334,423,122,383,-1803,306,46,316,-853,-1664,-719,-402,-319,-1405
11564,-485,-330,-279,389,94,537,-207,105,509,232,59,-1389,225,216,-880,-338,-539,-365,341,398,68,465,-1750,315,46,292,-867,-1711,-718,-404,-327,-1413
