,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
98342,-171,52,40,-121,-64,434,-151,95,-13,86,142,-23,376,-65,469,3,-287,-68,48,59,-146,-170,-22,-137,-96,0,56,-341,-209,-244,-376,-153
98343,-181,172,55,-110,-48,405,-111,96,-14,92,132,14,390,-62,474,-18,-222,-49,61,90,-113,-76,8,-121,-93,20,18,-300,-223,-293,-418,-204
98344,-213,183,38,-107,-44,420,-87,105,-15,87,146,6,394,-52,488,56,-242,-46,58,94,-111,-35,17,-92,-83,24,-2,-277,-193,-262,-392,-186
98345,-205,126,20,-117,-44,407,-117,106,-27,91,141,-30,364,-50,474,68,-234,-62,46,74,-97,-52,-5,-110,-92,31,-7,-277,-185,-219,-325,-137
98346,-171,117,25,-142,-29,399,-122,99,-43,77,121,-8,358,-69,462,48,-271,-65,43,66,-100,-79,-33,-108,-97,23,-4,-233,-195,-269,-374,-158
98347,-186,84,21,-127,-23,401,-166,120,-41,42,119,-3,356,-96,438,-40,-308,-71,32,50,-119,-123,-43,-133,-107,29,10,-267,-224,-296,-400,-207
98348,-183,58,-6,-151,-35,414,-172,72,-53,53,129,10,334,-108,416,-50,-357,-88,15,54,-120,-161,-47,-151,-104,32,14,-326,-246,-293,-396,-120
98349,-215,84,-3,-153,-46,393,-176,60,-70,31,145,24,325,-119,410,27,-428,-96,15,31,-107,-236,-23,-163,-116,14,-18,-283,-241,-294,-400,-98
98350,-217,114,-3,-138,-24,451,-260,129,-50,66,145,65,352,-104,428,37,-305,-71,15,60,-72,-232,26,-136,-101,28,-50,-207,-200,-299,-466,-239
98351,-172,121,67,-109,-29,463,-244,175,-32,69,162,99,393,-86,435,111,-221,-48,58,112,-31,-176,38,-107,-66,92,32,-203,-162,-272,-401,-267
98352,-176,224,124,-61,-22,478,-137,215,0,84,192,100,409,-48,474,244,-145,-14,96,148,44,-66,69,-52,-13,167,155,-196,-111,-171,-287,-102
98353,-112,280,89,-77,-28,434,-78,179,-19,85,223,107,399,-53,482,179,-96,-33,52,148,31,-29,104,-82,-13,171,150,-109,-83,-147,-263,-16
98354,-37,304,92,-78,-34,414,-48,184,-29,62,197,114,402,-53,472,117,-81,-26,55,162,25,34,146,-77,-25,164,176,-83,-88,-153,-273,15
98355,-43,278,30,-94,-44,426,-55,170,-30,64,211,111,380,-70,478,211,-106,-24,55,155,57,30,131,-95,-22,174,207,-106,-89,-149,-260,-55
98356,-103,272,-13,-117,-40,454,-128,128,-44,78,227,104,362,-57,493,263,-138,-52,32,160,61,-48,92,-95,-14,157,153,-144,-100,-203,-313,-173
98357,-140,295,-41,-132,-41,388,-59,81,-66,51,195,87,347,-68,483,208,-170,-86,26,150,42,-166,50,-119,-35,142,59,-175,-112,-228,-335,-132
98358,-112,223,-4,-147,-53,360,-29,131,-70,26,118,81,355,-88,462,149,-156,-50,28,137,13,-85,85,-114,-22,130,22,-142,-114,-206,-331,-82
98359,-104,207,51,-106,-41,417,18,175,-35,37,146,143,397,-72,472,68,-109,-6,63,156,0,-2,96,-77,-14,122,25,-148,-105,-195,-337,-115
98360,-116,246,57,-59,-26,445,76,259,2,73,151,182,441,-3,504,97,-44,40,119,183,-4,-1,139,-32,25,142,26,-95,-52,-161,-310,-103
98361,-128,269,97,-53,-15,476,109,253,-2,100,141,158,489,2,534,172,-29,84,155,209,11,59,186,27,73,185,94,-23,13,-87,-228,50
98362,-133,298,128,-32,-31,468,97,277,0,93,243,189,498,6,544,252,-20,126,174,222,42,-53,226,59,92,190,133,-21,35,-62,-189,63
98363,-78,295,129,-58,-47,432,25,269,4,67,174,252,502,0,513,166,16,120,183,196,12,-36,260,64,82,164,146,-39,48,-82,-231,-43
98364,-31,311,159,-49,-39,417,-41,270,23,87,142,287,511,-11,497,68,-19,148,173,186,-14,51,287,92,73,178,186,-11,75,-71,-239,-69
98365,-112,319,143,-83,-35,412,-110,248,1,49,104,256,474,-38,463,18,-70,141,132,132,-79,-48,273,63,36,95,33,21,22,-178,-420,-197
98366,-139,309,137,-104,-37,413,-165,231,-7,64,131,251,454,-47,456,65,-30,143,115,123,-69,-50,301,85,40,99,9,58,53,-133,-342,-60
98367,-139,226,125,-132,-59,387,-167,201,-38,62,116,214,424,-77,442,90,8,125,111,119,-74,-156,288,85,28,100,0,49,93,-85,-311,-16
98368,-134,167,109,-140,-47,404,-71,235,-41,55,146,221,417,-69,486,132,32,144,120,125,-48,-93,268,76,20,125,71,-20,49,-81,-304,-19
98369,-142,185,130,-123,-43,411,-36,284,-30,45,190,302,461,-42,509,115,14,144,123,155,-3,-82,325,109,25,145,139,-26,65,-49,-242,48
98370,-143,214,177,-92,-45,417,-65,305,12,82,187,377,496,-4,518,65,96,185,150,187,36,-7,357,125,68,186,241,35,120,-31,-208,95
98371,-117,207,204,-103,-47,414,-97,265,2,90,161,417,464,0,526,53,100,167,156,171,34,-24,306,91,39,198,301,81,105,-57,-238,-30
98372,-100,231,235,-122,-50,435,-36,265,0,116,226,341,506,2,536,100,66,162,161,173,34,31,301,78,20,169,280,114,82,-63,-257,-11
98373,-126,189,168,-83,-46,450,-59,294,7,111,239,251,513,9,535,162,82,168,156,178,51,67,325,79,17,167,245,106,53,-63,-235,81
98374,-155,85,149,-86,-45,458,-99,290,1,108,257,280,493,-18,505,171,85,140,104,123,8,1,295,38,-28,124,134,31,-6,-126,-265,73
98375,-196,93,163,-97,-39,433,-103,272,-7,84,239,301,476,-48,510,181,10,144,91,112,0,85,281,25,-47,127,125,-17,-6,-116,-238,96
98376,-243,49,151,-82,-44,414,-67,279,-21,52,140,318,457,-68,482,188,27,153,80,95,13,131,308,58,-44,134,199,36,59,-51,-190,204
98377,-228,42,181,-90,-31,407,-113,264,-37,49,168,265,445,-82,469,215,29,147,61,76,-3,123,285,42,-92,84,179,23,13,-130,-275,55
98378,-220,85,168,-100,-45,411,-197,265,-35,65,204,245,465,-74,502,309,16,139,59,70,9,158,326,28,-95,110,196,71,31,-105,-215,59
98379,-211,67,163,-78,-44,417,-237,296,-28,62,203,284,468,-80,502,431,41,170,66,77,31,134,343,28,-93,121,240,-25,12,-108,-202,126
98380,-187,29,169,-55,-26,436,-168,332,-9,89,208,331,496,-48,506,338,44,188,82,95,41,152,354,66,-51,160,271,-26,50,-44,-129,206
98381,-151,62,151,-59,-31,422,-154,334,4,86,203,353,503,-42,529,263,-13,201,104,119,72,208,298,86,-11,204,337,35,83,18,-42,299
98382,-160,106,127,-45,-38,428,-86,294,1,105,254,346,490,-36,535,183,-9,210,145,130,85,255,305,89,5,233,397,42,116,38,26,319
98383,-133,153,152,-51,-46,406,-35,328,12,97,192,383,495,-18,493,138,65,276,154,151,75,240,401,121,29,211,364,99,155,38,-27,236
98384,-107,208,177,-46,-38,404,-49,307,19,90,171,379,496,-16,499,44,144,279,153,133,38,192,448,129,18,169,343,258,145,-54,-231,-9
98385,-179,155,158,-55,-16,402,-47,309,13,95,156,358,482,-16,502,72,107,267,130,122,40,159,445,128,25,199,376,360,213,33,-148,64
98386,-180,125,158,-71,-45,371,-60,304,-28,55,111,348,441,-61,448,82,65,228,108,123,10,159,422,103,1,161,304,329,204,35,-134,89
98387,-136,235,172,-81,-41,345,-22,309,-48,35,98,320,426,-68,404,108,77,186,85,96,-30,92,392,75,-33,121,225,219,151,-29,-171,62
98388,-87,299,190,-107,-53,365,-3,278,-56,62,145,294,416,-56,426,154,103,178,85,134,4,85,421,74,13,153,196,236,131,-36,-142,102
98389,-55,343,178,-110,-50,379,-65,203,-37,86,210,279,434,-21,494,277,108,202,137,213,98,214,457,129,94,240,285,300,193,62,-39,256
98390,-113,313,169,-82,-65,362,-217,223,-17,77,206,311,452,-3,501,223,172,197,155,210,79,201,364,108,78,218,270,71,74,0,-110,181
98391,-161,271,155,-57,-61,392,-132,318,-15,88,212,303,459,-9,481,142,101,174,146,215,39,139,277,59,54,222,239,-58,-28,-72,-175,85
98392,-110,301,142,-43,-56,400,35,348,-4,83,191,309,473,-34,459,123,17,154,138,183,33,168,238,75,38,217,272,-48,-11,-49,-173,117
98393,-57,277,196,-10,-29,444,83,338,34,120,218,323,509,2,499,179,45,148,153,205,78,100,222,84,61,213,295,-121,11,-51,-184,72
98394,-77,252,191,-23,-42,421,35,305,10,98,194,258,475,-10,478,166,36,130,139,191,46,102,196,50,38,175,244,-185,-39,-89,-218,68
98395,-97,233,207,-35,-23,415,8,279,14,89,168,281,472,-18,475,143,38,131,145,193,29,18,205,56,36,174,199,-137,-37,-96,-215,95
98396,-52,124,234,-47,-31,369,-65,275,2,47,144,334,468,-23,459,124,9,107,131,196,25,18,231,30,36,168,193,-90,0,-89,-192,134
98397,-46,193,194,-76,-32,359,-144,240,-7,53,133,304,435,-49,428,16,23,84,99,162,-6,52,223,4,4,133,132,-82,-33,-131,-244,71
98398,-39,221,229,-47,-27,408,-155,261,4,62,179,317,441,-50,457,5,76,110,103,176,15,50,258,29,22,148,128,-45,-13,-132,-275,4
98399,-94,182,195,-54,-30,413,-115,265,8,49,184,338,456,-51,491,137,81,128,115,200,61,150,273,49,63,182,225,11,37,-70,-194,147
98400,-110,228,213,-41,-33,376,-90,240,-4,65,147,341,456,-46,477,196,131,129,133,187,70,137,300,42,69,203,272,43,33,-56,-206,121
98401,-112,213,221,-35,-45,407,-48,270,12,71,142,379,475,-23,470,196,136,143,133,187,64,82,306,44,54,191,310,54,19,-88,-242,33
98402,-78,252,224,-37,-45,434,-6,299,3,81,186,384,470,-38,494,197,106,134,112,174,60,119,268,34,46,160,268,6,-16,-117,-289,68
98403,-42,243,250,-42,-62,434,-8,281,7,87,187,368,469,-69,471,148,76,141,84,130,2,82,248,-5,3,101,176,-63,-67,-170,-320,43
98404,6,207,289,-11,-46,443,-21,300,21,61,177,364,492,-73,451,86,99,161,76,88,-72,49,267,-23,-43,58,99,-80,-99,-218,-365,-9
98405,2,199,281,-13,-34,394,-53,301,8,44,107,301,477,-91,427,116,102,147,56,59,-129,18,242,-34,-79,8,17,-78,-124,-256,-412,-27
98406,-24,178,230,-25,-40,402,-115,302,2,13,91,292,451,-115,400,205,42,124,43,4,-154,-50,238,-68,-118,-37,-38,-97,-161,-296,-448,-43
