,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
132812,-34,73,433,-29,-271,290,221,419,-19,1,123,288,329,-42,292,401,423,192,106,155,272,301,529,255,188,481,751,218,612,262,288,614
132813,-76,108,514,-29,-258,251,258,462,1,-8,174,338,337,-33,280,414,426,192,122,145,239,473,555,273,189,440,525,272,611,266,280,758
132814,-183,146,567,4,-264,333,328,508,4,-25,206,292,347,-49,267,360,372,184,117,146,254,498,550,247,176,463,712,229,575,226,234,594
132815,-144,245,402,-16,-250,415,567,330,-15,10,288,204,311,-66,307,278,305,124,95,141,277,462,530,223,180,459,651,132,527,191,197,540
132816,-63,183,471,6,-249,257,190,217,-23,-7,142,297,293,-57,294,238,405,161,100,150,312,460,563,245,190,472,692,190,573,225,227,571
132817,-140,164,650,87,-261,187,148,454,-7,-20,123,310,340,-71,256,260,422,149,92,116,285,326,490,229,164,445,668,193,582,221,218,553
132818,-139,118,593,104,-274,258,97,525,-3,1,188,269,335,-64,279,195,367,180,73,95,304,252,504,228,162,435,680,172,567,233,209,542
132819,-153,134,474,21,-269,334,66,322,-24,21,400,305,318,-54,309,388,377,211,96,131,329,414,535,274,194,450,753,269,629,279,259,655
132820,-235,155,528,-1,-246,455,-86,324,-42,59,832,316,332,-70,330,592,388,192,79,108,154,339,520,230,132,366,584,193,566,192,173,530
132821,-95,136,604,27,-271,281,-133,378,-22,24,421,391,325,-50,307,443,526,174,90,125,240,339,638,262,184,428,688,270,614,241,233,576
132822,-43,291,559,23,-265,45,356,251,-15,-1,19,376,334,-37,285,380,491,210,127,158,281,466,592,299,204,468,739,285,652,279,261,631
132823,-128,241,332,-29,-272,241,81,160,-34,40,252,338,318,-21,322,318,424,203,123,184,299,460,525,276,215,465,720,273,640,253,244,617
132824,-67,206,442,15,-261,362,89,407,-18,53,330,301,325,-13,332,211,385,180,145,188,277,312,529,271,215,445,660,239,597,232,219,548
132825,-38,163,621,46,-253,285,-17,615,-4,36,312,297,375,-21,291,311,468,212,134,163,253,360,552,276,209,418,636,235,603,216,206,506
132826,10,148,760,33,-236,167,134,467,-17,31,292,327,411,-11,327,316,444,236,136,176,274,380,540,279,205,446,658,225,590,234,218,541
132827,-34,105,609,-51,-257,206,169,463,-35,22,235,404,353,-17,352,298,433,225,144,194,304,414,595,290,235,473,702,294,620,271,240,587
132828,-123,112,437,-46,-261,361,210,371,-39,47,303,258,323,-30,364,214,430,155,128,192,288,359,529,265,203,467,641,256,619,257,232,581
132829,-92,188,399,-1,-250,377,366,307,-53,51,262,218,300,-17,372,309,409,115,115,187,333,388,504,244,217,478,691,251,608,256,237,591
132830,-65,202,531,61,-244,292,167,533,0,34,295,331,349,-9,350,376,464,179,149,192,326,396,541,256,219,474,728,229,612,264,281,618
132831,-93,191,421,-78,-243,207,73,410,-4,36,409,296,339,-8,345,396,417,114,125,186,279,429,495,240,214,477,718,202,621,250,240,626
132832,-164,137,472,-121,-266,58,-12,327,-38,8,140,449,323,-18,322,445,469,144,131,198,302,540,567,276,237,479,746,300,658,275,253,660
132833,-130,154,589,76,-284,213,346,436,-24,-2,98,302,364,-22,286,426,420,243,144,178,302,518,575,281,243,460,726,288,650,269,274,639
132834,-57,120,814,159,-293,117,-85,770,1,-16,171,206,404,-41,271,309,387,230,127,126,238,341,523,240,171,409,620,229,596,223,213,564
132835,-19,107,775,87,-279,235,31,552,5,16,362,352,391,-23,307,325,461,242,149,131,265,322,573,256,183,426,648,281,622,231,206,583
132836,-28,61,601,57,-270,385,364,313,-10,12,244,381,360,-18,307,331,445,235,143,143,286,339,632,295,229,463,764,329,689,297,288,650
132837,-122,93,161,-91,-283,441,275,188,-39,43,328,384,340,-9,354,391,467,248,142,192,347,368,614,315,240,505,1055,304,690,318,308,541
132838,-55,178,405,-50,-234,208,426,246,-35,101,835,309,332,-18,422,321,414,224,126,191,354,315,613,316,222,460,544,273,661,307,313,654
132839,-72,121,716,37,-228,260,481,398,-14,70,312,294,355,-25,385,429,319,256,141,193,406,384,631,317,270,495,662,266,680,296,317,670
132840,-124,164,590,38,-252,258,92,428,-3,16,13,468,379,-28,306,634,453,281,181,186,261,609,647,353,306,510,781,344,748,379,373,720
132841,-103,350,607,27,-211,489,557,465,-18,71,659,415,340,-38,363,343,464,197,114,156,268,313,486,286,232,459,681,264,663,300,295,617
132842,-151,277,452,-80,-207,639,503,167,-68,119,1369,238,272,-49,504,323,538,166,114,219,425,412,537,279,247,503,775,300,674,316,331,652
132843,-57,159,551,17,-248,234,-326,421,1,47,437,336,412,-24,406,417,576,299,174,246,446,595,636,347,307,570,846,365,745,403,404,756
132844,11,243,621,50,-249,246,64,483,7,-19,-449,418,448,-15,252,516,538,341,212,216,298,640,656,381,320,551,808,393,777,425,428,778
132845,88,287,712,13,-232,412,192,283,-43,24,290,352,291,-27,331,435,477,187,139,194,303,506,586,292,274,520,751,336,709,342,367,687
132846,35,319,595,32,-233,396,474,522,-6,58,505,337,402,-17,351,374,572,244,149,192,324,420,598,294,258,514,748,301,671,328,333,654
132847,-17,279,652,63,-246,366,451,607,-3,42,638,194,441,-41,376,447,432,183,116,160,311,305,536,245,211,465,694,292,628,283,272,603
132848,46,251,663,111,-250,243,229,671,-2,21,158,492,325,-30,393,401,561,224,129,226,360,465,655,313,268,553,804,410,733,388,384,744
132849,-15,274,387,-40,-265,309,8,411,-59,57,436,425,285,-27,489,396,336,200,102,244,444,510,542,276,253,565,818,241,688,367,369,738
132850,22,298,764,74,-232,397,74,565,-10,65,661,376,340,-21,397,313,304,193,121,212,352,428,510,259,220,507,741,280,665,330,325,653
132851,24,376,550,72,-223,445,378,550,-12,50,368,487,357,-25,301,258,455,235,135,189,296,445,576,284,236,488,743,354,703,352,341,671
132852,-65,341,468,42,-245,648,-883,459,-30,88,662,231,334,-35,434,163,403,170,110,196,435,348,514,224,199,493,723,275,643,303,291,622
132853,1,250,569,108,-261,402,88,429,-22,47,463,201,356,-15,405,173,412,185,135,216,423,380,548,265,220,506,742,312,676,325,331,676
132854,-30,256,490,101,-260,120,896,431,6,6,-175,471,413,-5,314,446,497,319,193,228,324,582,685,364,294,540,806,446,789,452,419,803
132855,-88,372,453,59,-181,688,-358,269,-17,87,723,311,349,-38,351,348,448,219,123,163,240,474,573,276,226,465,718,319,694,349,305,666
132856,-78,125,607,13,-195,652,-495,184,-36,97,847,334,289,-41,419,456,486,177,114,195,315,362,558,286,225,475,713,308,676,304,292,608
132857,-4,136,647,18,-229,218,1294,275,0,-1,113,457,340,-17,338,596,553,259,164,229,379,509,669,358,265,546,819,408,766,395,376,707
132858,-25,135,716,9,-238,414,470,351,-21,16,216,412,348,-24,347,451,489,258,145,203,352,575,634,340,254,531,794,390,754,365,344,713
132859,-29,75,607,0,-242,413,11,359,-34,39,279,428,365,-31,381,293,388,262,136,204,359,427,567,327,269,517,736,313,713,324,306,633
132860,11,301,502,50,-219,518,555,354,-33,59,462,323,337,-22,382,377,411,205,142,199,347,337,562,313,256,511,716,271,692,285,286,587
132861,55,290,589,96,-227,360,102,476,12,47,334,388,399,1,336,509,543,298,206,220,314,532,699,389,320,574,814,412,825,402,422,749
132862,24,289,543,39,-219,337,-543,505,38,33,194,461,446,12,329,409,515,350,235,250,348,469,698,425,329,576,806,440,833,406,424,732
132863,7,401,474,-8,-209,318,748,298,10,36,371,355,387,-2,370,544,498,277,209,251,440,557,656,398,313,596,868,399,791,378,386,734
132864,80,388,829,104,-192,163,742,438,15,20,330,316,385,-13,343,377,474,239,179,225,355,302,612,363,268,537,814,329,745,315,317,588
132865,94,358,1046,199,-197,141,194,731,42,14,426,429,436,-10,349,335,493,304,178,211,315,267,637,350,266,494,646,357,733,288,308,626
132866,11,452,397,54,-215,455,-404,482,-12,43,993,203,322,-40,415,82,322,155,125,196,367,140,529,281,229,506,835,272,668,226,214,554
132867,-83,252,333,-56,-221,742,-428,238,-61,144,1384,220,275,-38,608,30,320,120,91,226,588,167,504,249,213,554,913,217,638,226,242,509
132868,116,309,1048,308,-201,359,802,844,55,29,40,274,433,-37,352,437,338,206,149,167,264,257,542,287,218,452,426,237,651,242,260,657
132869,8,299,517,144,-197,419,211,542,39,22,420,281,422,-40,210,612,449,251,178,154,116,424,623,332,263,467,702,346,700,296,300,680
132870,-62,266,296,-30,-224,397,687,217,-51,70,589,334,300,-35,382,416,536,196,147,217,369,487,663,334,258,540,791,416,742,316,330,723
132871,0,310,388,48,-189,419,395,434,-20,74,623,398,321,-24,411,428,523,233,143,215,392,450,620,302,245,517,745,379,686,270,286,674
132872,11,287,450,98,-181,666,-2479,594,-6,103,744,250,324,-40,400,272,334,230,115,188,328,378,564,252,216,449,683,300,615,234,233,641
132873,-26,391,506,143,-172,710,233,850,8,73,519,70,402,-77,334,191,187,514,117,128,219,205,532,251,170,385,568,193,541,148,130,472
132874,24,288,313,152,-244,-112,1482,1002,92,-35,-197,276,575,13,287,285,668,719,259,243,390,416,799,447,345,557,758,478,749,344,349,670
132875,-6,287,873,53,-200,184,-46,411,-13,57,518,594,279,-33,394,398,637,-108,132,233,377,441,588,280,298,542,759,406,695,332,363,730
132876,27,417,1255,129,-175,468,586,4,-27,114,1267,450,301,-56,478,344,492,130,113,239,332,143,558,241,228,477,631,264,594,252,264,557
132877,41,336,401,69,-199,609,-494,481,-12,136,906,297,368,-52,492,118,332,170,121,230,428,153,492,240,207,478,681,203,528,158,163,495
132878,-28,291,436,40,-242,309,-13,751,41,-11,-629,405,447,-11,223,284,521,248,185,220,347,481,657,358,302,526,776,386,652,245,210,601
132879,0,277,649,-22,-252,454,-225,145,-25,24,163,593,303,-15,334,491,644,283,160,228,302,572,711,343,311,540,742,404,695,317,315,708
132880,63,125,646,48,-245,280,472,255,-7,4,171,525,350,-9,329,607,563,291,171,231,312,482,689,346,305,532,743,359,687,325,337,733
132881,67,109,662,158,-209,287,311,582,50,1,-7,433,431,-25,306,391,437,357,201,224,321,373,650,361,290,531,761,332,699,340,363,753
132882,-69,158,633,95,-236,438,490,534,7,52,397,158,406,-52,382,449,316,405,163,181,352,387,545,288,245,488,737,227,587,228,245,614
132883,36,237,724,51,-223,375,150,371,16,45,508,400,409,-15,365,318,485,461,199,230,362,463,657,362,319,531,780,356,713,283,270,645
132884,22,333,725,132,-215,406,-146,577,43,27,710,445,396,-21,318,347,448,328,200,194,252,428,631,354,302,489,697,309,727,238,199,615
132885,-98,335,309,65,-212,615,-1427,534,4,33,509,141,459,-36,302,277,343,673,196,167,187,352,582,333,262,409,630,207,541,152,109,563
132886,-5,412,1388,212,-188,640,636,443,-4,51,584,305,315,-78,355,352,267,35,94,148,364,138,422,165,168,399,852,133,449,60,33,285
132887,94,245,1097,247,-238,135,425,390,1,-26,43,498,309,-54,265,201,426,-81,122,161,367,208,569,248,232,449,552,288,624,211,206,559
132888,71,487,23,-58,-198,349,62,296,-33,18,252,383,281,-30,257,30,287,185,124,149,190,163,550,266,217,384,409,237,582,160,167,487
132889,-67,430,695,82,-143,1055,-2544,686,-27,127,1121,142,261,-89,364,-193,222,36,44,85,113,126,399,128,106,277,395,142,442,45,24,314
132890,-77,4,241,-5,-258,332,1189,534,-43,124,1476,222,337,-39,591,172,399,150,126,214,515,173,488,244,218,468,623,218,548,174,201,577
132891,55,176,591,76,-244,40,324,690,16,-2,113,185,393,-11,301,571,374,200,186,207,166,446,583,330,283,470,627,290,669,301,293,649
132892,82,383,620,134,-173,651,-1311,626,5,9,-318,428,388,-73,102,368,482,266,153,103,46,113,708,302,228,369,513,335,618,224,193,535
132893,16,312,444,-38,-207,603,699,-180,-91,111,959,336,234,-56,440,83,345,162,122,193,350,61,566,266,233,450,568,265,631,216,234,569
132894,146,338,503,231,-227,-5,800,642,48,-34,-416,431,407,-9,324,181,488,259,213,234,365,433,565,355,297,541,691,434,741,335,314,609
132895,141,280,539,215,-207,231,269,862,49,18,72,485,443,-39,319,306,420,277,177,203,244,465,611,337,306,488,667,483,695,310,271,579
132896,-79,129,686,12,-276,19,1295,439,21,48,903,453,404,-1,448,509,366,258,202,276,442,569,567,345,338,568,775,383,689,334,346,675
132897,17,255,709,132,-262,212,397,494,44,-17,261,506,442,-22,287,111,459,290,189,196,232,443,506,309,258,484,708,198,609,279,308,735
132898,127,252,866,213,-243,251,-28,782,76,-47,-420,222,523,-33,239,503,413,433,187,167,242,258,510,312,240,469,671,174,591,225,222,493
132899,-121,434,255,4,-191,851,-2007,417,-9,72,700,-33,427,-51,338,139,135,643,152,144,180,195,273,278,211,400,568,241,586,208,144,337
132900,-154,306,331,-98,-212,753,309,85,-46,95,789,425,303,-26,448,403,344,589,145,211,370,364,384,313,225,469,948,346,627,194,164,467
132901,31,248,699,71,-255,192,841,467,27,-16,-142,493,357,0,318,418,591,28,181,232,452,598,671,304,306,554,839,416,690,307,311,760
132902,97,558,824,130,-172,842,-1434,716,1,37,232,299,319,-74,277,-248,239,-226,58,107,277,162,382,102,154,351,414,-15,409,67,45,331
132903,-35,56,688,92,-305,219,1028,818,33,-2,313,303,480,-16,380,548,405,269,178,213,437,404,536,302,277,478,693,320,647,254,194,402
132904,-40,305,239,-79,-264,151,1154,80,-31,18,418,458,355,-24,265,536,582,244,172,188,112,570,658,354,315,485,666,463,761,367,300,561
132905,-56,194,478,31,-240,268,397,408,-39,55,791,508,306,-44,347,330,557,203,134,196,272,490,643,315,274,477,706,382,747,286,263,521
132906,34,17,1483,340,-232,234,53,797,32,38,683,372,424,-23,342,251,561,268,168,187,214,350,631,326,284,457,648,290,713,279,273,581
132907,67,341,836,241,-206,479,506,551,26,44,-86,179,442,-20,353,362,422,337,187,205,281,296,579,331,283,477,671,357,649,294,261,562
132908,-45,444,-195,-153,-259,443,-25,376,-34,76,378,479,421,-2,469,434,612,391,217,251,452,441,704,392,330,543,808,423,755,381,343,611
132909,111,369,540,121,-248,295,-456,1313,37,3,271,519,410,-13,246,244,525,202,166,181,248,430,655,345,288,470,742,371,734,364,323,656
132910,-19,282,141,164,-257,408,253,1686,71,1,522,368,491,-24,301,230,433,227,184,160,164,241,608,317,260,435,664,405,747,382,358,690
132911,28,281,291,58,-235,401,519,118,-17,100,918,497,337,10,456,393,481,215,175,236,384,326,633,320,288,511,898,415,721,349,349,701
132912,153,327,1027,78,-213,525,-109,21,-44,97,878,298,275,-17,437,217,503,196,131,213,339,361,620,283,249,474,807,441,670,281,243,504
132913,150,314,447,306,-242,133,384,1089,58,-61,-417,317,503,-27,208,367,375,289,180,129,177,330,562,274,223,364,342,288,603,221,172,516
132914,57,336,279,25,-267,225,889,171,-19,-29,-41,680,408,21,273,533,753,398,248,222,326,515,790,402,341,530,818,532,798,422,416,805
132915,117,488,952,52,-209,630,-1041,222,-39,44,452,455,331,-2,396,591,419,260,161,209,413,579,614,313,277,499,811,371,695,352,352,757
132916,-14,363,505,55,-215,627,-259,509,-26,53,781,354,374,-11,316,95,423,252,144,156,187,343,649,296,246,405,567,373,686,309,255,482
132917,208,455,897,90,-242,119,2483,412,-10,-30,33,402,442,21,299,401,549,450,197,206,365,249,587,331,280,476,632,302,663,291,247,497
132918,109,330,677,76,-243,348,653,606,12,13,228,148,567,33,309,439,529,738,229,197,332,349,559,349,286,464,674,367,673,285,251,588
132919,-14,388,194,-37,-233,388,720,600,10,43,384,68,515,28,383,417,358,174,184,207,306,275,482,258,260,444,643,315,628,250,237,516
132920,117,424,528,-29,-244,406,-53,477,-30,10,73,578,314,0,286,25,471,-110,151,196,314,369,554,251,264,461,695,356,666,295,298,580
132921,232,484,1330,67,-191,534,665,213,-52,73,834,407,235,-26,429,114,361,179,125,196,388,132,480,233,238,430,630,277,605,243,223,450
132922,200,575,926,59,-148,801,171,369,-39,96,1312,168,384,-54,442,136,217,325,83,133,151,32,338,169,156,319,442,49,431,59,31,261
132923,-23,134,684,19,-240,540,104,1105,10,87,861,459,561,-19,521,-73,415,608,207,233,385,250,537,285,252,463,611,229,588,198,198,511
132924,133,77,671,47,-301,-139,61,366,-9,-22,-316,690,335,48,487,524,707,57,244,337,683,618,689,364,425,696,956,601,851,510,493,868
132925,126,470,426,-71,-213,505,-688,4,-65,29,399,524,284,-12,341,801,331,78,157,216,313,474,510,254,297,505,704,305,620,293,258,534
132926,99,302,612,138,-205,657,-1106,970,-27,68,918,245,361,-37,366,116,310,180,132,169,123,264,454,227,220,399,599,281,593,262,252,575
132927,40,226,696,197,-251,55,1973,1315,3,71,1070,230,386,-13,558,533,376,145,149,236,417,240,473,233,255,467,667,272,583,230,239,583
132928,195,412,515,32,-261,-114,1442,608,11,-61,-504,702,398,37,309,639,518,270,222,277,470,573,642,358,361,589,816,434,733,326,305,674
132929,36,343,325,-51,-255,331,420,265,-25,17,-140,678,420,43,389,452,630,362,229,297,463,594,712,375,364,584,823,484,742,362,368,706
132930,70,367,241,-222,-217,805,-1313,-456,-125,95,410,315,229,4,472,510,441,159,133,232,367,577,541,245,251,489,856,333,605,247,223,530
132931,190,255,689,15,-246,242,1508,408,-24,-3,117,407,361,-11,334,374,544,238,136,205,288,447,506,279,262,465,669,381,665,271,239,546
132932,94,236,844,240,-205,542,413,494,5,48,619,407,384,-15,366,361,484,408,130,192,321,481,546,295,245,437,499,395,678,278,256,705
132933,-41,-40,219,37,-275,355,361,342,-43,59,894,326,419,11,446,277,487,703,180,227,326,362,561,306,255,449,656,369,577,240,246,592
132934,93,281,486,90,-249,108,1041,591,-12,-9,41,480,386,-14,334,335,517,207,132,176,280,278,549,234,224,395,577,370,563,203,184,561
132935,80,312,524,12,-243,223,490,267,-21,-9,49,664,328,-9,341,399,478,-92,112,203,315,435,557,209,219,442,711,344,580,254,256,740
132936,17,426,388,-8,-228,407,925,386,-14,32,364,359,310,-14,355,406,316,157,111,181,342,405,438,175,172,412,672,221,520,173,170,616
132937,128,481,603,130,-232,408,464,595,-13,-35,137,240,270,-58,232,372,279,18,59,112,218,366,353,121,111,343,617,211,483,122,104,567
132938,104,528,1242,63,-201,510,928,460,-73,22,616,138,224,-72,278,348,126,0,9,48,88,133,82,70,59,247,443,152,387,23,24,340
132939,-10,180,778,-20,-277,150,349,574,-66,0,786,448,339,-11,353,488,363,288,112,145,326,423,297,221,169,400,664,302,575,223,257,614
132940,16,349,372,-57,-241,613,-1497,372,-96,20,325,271,309,-48,305,118,358,127,72,125,261,285,487,178,123,363,625,378,594,233,217,613
132941,79,292,501,-61,-252,284,1103,234,-48,-8,-157,430,400,-11,309,361,564,239,146,178,416,453,645,280,193,445,726,491,641,247,178,581
132942,93,386,490,-17,-214,418,969,502,-43,42,573,285,337,-32,408,575,442,159,91,161,411,434,487,212,148,437,693,363,570,204,193,627
132943,93,403,550,-75,-218,401,1011,457,-35,42,361,328,400,-35,409,574,464,214,124,198,449,410,523,248,199,494,773,467,703,366,360,818
132944,137,247,938,253,-229,117,712,973,77,-68,12,53,657,-39,174,325,449,504,194,116,65,399,539,282,185,368,608,451,644,258,181,578
132945,135,272,718,197,-213,308,398,770,44,-33,237,234,533,-37,243,117,472,516,143,122,206,169,565,277,152,363,747,415,555,106,14,145
132946,77,398,539,-172,-214,453,1093,-152,-124,60,417,871,58,-22,434,560,839,-80,77,218,387,565,702,270,240,500,570,647,721,331,283,606
132947,92,400,293,11,-216,515,885,237,-63,31,576,501,299,-39,343,389,621,199,101,162,288,457,586,260,202,421,549,387,613,219,193,593
132948,124,410,578,50,-213,333,425,504,-59,54,813,359,293,-62,401,423,365,189,69,160,333,434,517,237,173,432,673,370,620,207,182,519
132949,162,485,745,132,-170,378,-406,868,-13,59,473,477,363,-72,291,354,437,210,76,133,224,543,531,227,158,409,608,293,554,207,179,563
