,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
65854,27,213,101,113,-113,285,-132,491,126,61,125,-481,-56,-65,182,-59,84,-85,53,247,-190,-263,272,110,176,127,291,-186,304,-279,-256,-102
65855,-25,243,70,113,-97,422,-139,351,90,58,147,-530,-114,-88,176,-133,-167,-144,25,230,-209,-78,180,67,150,112,318,-315,237,-329,-270,-140
65856,59,276,115,91,-105,393,-276,392,92,61,154,-570,-129,-85,170,-4,-288,-157,28,236,-216,13,142,30,125,95,361,-413,143,-386,-305,-228
65857,89,102,155,147,-117,395,-273,312,74,45,134,-493,-109,-99,123,31,-245,-116,21,204,-301,-11,222,14,95,35,153,-373,111,-418,-370,-334
65858,96,109,160,84,-120,414,-210,318,70,13,31,-457,-118,-115,64,-58,-17,-96,7,164,-401,-155,500,41,70,-18,22,-443,121,-449,-398,-259
65859,-16,208,41,114,-109,385,-278,318,82,42,162,-531,-140,-102,91,-64,-386,-184,15,171,-378,-271,196,-8,73,-10,104,-472,129,-416,-348,-220
65860,-26,251,43,98,-106,375,-367,370,109,52,177,-500,-105,-83,104,14,-455,-182,34,189,-317,-177,-95,-29,101,14,154,-382,156,-376,-321,-170
65861,52,251,90,14,-123,339,-423,268,74,27,53,-470,-132,-90,70,-9,-78,-201,6,181,-372,-164,-84,-8,103,0,118,-337,160,-364,-309,-189
65862,115,316,122,-10,-99,353,-380,275,74,42,114,-512,-144,-62,106,-54,-133,-201,20,192,-370,-215,53,12,120,34,158,-175,247,-280,-243,-48
65863,96,257,67,-90,-116,353,-368,234,67,51,109,-551,-165,-97,95,-48,-287,-235,-14,168,-349,-208,9,-40,77,15,118,-357,135,-364,-341,-166
65864,23,255,26,-89,-108,376,-426,139,57,36,95,-502,-186,-106,74,-81,-184,-269,-28,141,-387,-259,15,-64,35,-18,32,-500,54,-455,-469,-515
65865,27,273,-97,26,-85,425,-380,240,87,52,161,-485,-167,-115,83,-120,-155,-292,-45,150,-401,-380,27,-88,33,-31,23,-423,81,-469,-468,-534
65866,31,216,-147,36,-106,233,-343,322,78,47,181,-586,-163,-128,84,-143,-205,-297,-60,129,-407,-341,17,-88,17,-51,68,-387,67,-453,-435,-345
65867,-15,193,-141,-24,-120,254,-339,414,76,58,160,-637,-165,-120,92,-99,-262,-266,-43,161,-373,-397,47,-80,49,0,118,-358,87,-400,-373,-260
65868,-65,149,-132,16,-127,353,-380,503,106,50,115,-596,-160,-109,117,-41,-150,-227,-34,179,-323,-226,85,-41,62,52,181,-319,125,-358,-313,-201
65869,-24,132,2,40,-111,505,-409,395,84,46,84,-473,-159,-115,110,-67,-259,-181,-30,168,-321,-313,86,-26,71,31,130,-350,126,-385,-366,-346
65870,101,157,66,35,-105,518,-408,298,89,60,98,-427,-156,-116,125,-86,-297,-188,-14,181,-330,-286,119,-27,99,42,121,-357,158,-358,-308,-370
65871,118,96,100,-64,-115,395,-470,244,67,66,170,-445,-164,-114,137,51,-159,-216,-12,204,-289,-96,142,-12,94,67,174,-326,158,-350,-313,-269
65872,74,136,71,-115,-125,282,-469,274,59,82,245,-417,-144,-105,146,-22,-117,-171,-8,218,-319,-271,191,15,117,81,204,-194,233,-283,-249,-236
65873,-17,202,-12,-172,-113,291,-389,351,73,67,232,-620,-140,-104,153,-124,-104,-167,22,227,-281,-409,161,22,127,128,308,-349,219,-252,-189,-117
65874,-88,155,-52,-65,-119,279,-337,502,108,41,15,-574,-107,-103,176,-46,-118,-141,27,251,-194,-220,101,25,157,171,341,-429,210,-244,-131,-31
65875,-116,54,-34,49,-129,276,-333,540,103,25,-7,-521,-131,-117,157,0,-60,-208,-14,230,-219,-97,86,-4,119,127,252,-403,150,-257,-160,-6
65876,-21,-13,-36,115,-137,270,-384,487,65,36,54,-436,-149,-123,146,14,-38,-242,-21,229,-232,-145,162,29,119,103,286,-297,192,-279,-249,-68
65877,0,4,-93,171,-117,122,-402,421,95,46,108,-393,-123,-100,162,29,-110,-188,12,224,-240,-158,237,64,147,101,294,-322,181,-302,-250,-89
65878,-45,155,-100,105,-108,203,-373,364,94,50,81,-567,-99,-78,137,70,-168,-108,31,238,-225,-224,282,107,178,147,356,-345,240,-231,-118,99
65879,0,261,-26,-10,-135,231,-344,241,80,23,-16,-640,-98,-102,104,0,-127,-94,12,219,-275,-412,178,102,146,95,268,-249,244,-238,-204,-120
65880,69,299,65,-68,-146,219,-370,152,49,14,45,-589,-134,-108,110,-31,-266,-144,17,202,-289,-189,127,46,115,63,230,-287,197,-300,-249,-213
65881,142,324,129,-25,-138,155,-324,205,64,29,122,-527,-119,-80,149,-1,-159,-156,45,228,-246,-108,174,80,154,97,260,-239,253,-246,-230,-218
65882,139,287,161,-55,-161,202,-330,227,72,35,135,-541,-96,-61,166,11,-42,-124,54,243,-199,-244,133,100,161,113,339,-250,240,-267,-263,-213
65883,172,330,141,-80,-130,219,-337,238,76,55,184,-487,-67,-72,173,36,-117,-74,50,242,-175,-188,101,73,147,94,348,-334,157,-398,-368,-314
65884,127,389,-16,-123,-123,257,-337,277,80,49,168,-497,-87,-82,173,30,-168,-82,30,232,-217,-78,354,88,142,65,197,-259,199,-344,-308,-248
65885,136,373,0,23,-128,329,-323,338,85,52,140,-439,-98,-111,151,-21,-83,-93,19,208,-249,-195,551,84,111,59,177,-348,175,-360,-324,-189
65886,139,363,47,-4,-130,296,-244,334,86,35,115,-394,-99,-124,111,-74,-39,-122,1,184,-285,-308,220,44,86,37,191,-298,182,-345,-332,-202
65887,123,323,93,47,-91,410,-268,87,88,40,142,-397,-118,-127,102,-126,-86,-175,-9,157,-376,-213,-42,4,73,-28,113,-329,137,-390,-396,-401
65888,130,117,120,91,-79,481,-381,166,96,55,282,-413,-120,-120,150,-97,-52,-180,-9,174,-302,-253,-5,6,115,23,175,-269,171,-339,-304,-241
65889,159,29,158,97,-86,399,-382,381,114,63,320,-542,-99,-125,144,-40,-90,-171,5,174,-294,-333,114,4,89,29,195,-252,165,-361,-336,-208
65890,91,153,140,69,-90,338,-338,386,125,82,317,-512,-86,-106,160,2,-143,-117,14,184,-273,-110,87,2,98,35,224,-358,125,-360,-326,-265
65891,37,142,148,103,-94,516,-371,365,107,83,237,-396,-108,-111,127,31,-25,-164,2,154,-296,-72,105,-24,80,-8,163,-382,92,-368,-333,-203
65892,23,135,112,105,-102,556,-335,293,115,70,162,-447,-123,-98,114,-16,-44,-198,-11,151,-316,-216,135,-17,54,-2,233,-279,114,-348,-317,-157
65893,72,223,95,22,-98,411,-367,353,127,49,117,-503,-122,-98,127,60,-367,-209,-5,166,-286,-259,31,-29,62,11,210,-328,117,-363,-318,-243
65894,30,218,102,-102,-126,299,-505,387,106,17,95,-488,-113,-115,102,101,-329,-195,-17,142,-295,-290,66,-40,43,2,153,-338,79,-384,-317,-143
65895,7,203,14,-16,-107,281,-397,381,98,50,131,-464,-108,-113,104,13,-161,-194,-7,142,-332,-467,114,-11,59,-20,165,-350,83,-371,-314,-175
65896,65,187,103,-6,-98,310,-331,338,118,45,75,-512,-119,-104,92,-25,-105,-231,-7,137,-368,-348,66,-71,25,-57,94,-369,19,-452,-421,-399
65897,93,196,108,-40,-125,411,-348,355,105,42,99,-415,-112,-111,81,-95,-441,-219,-31,111,-387,-205,126,-86,24,-76,93,-365,7,-538,-490,-407
65898,147,177,37,-24,-142,442,-358,394,79,33,107,-458,-143,-129,74,-169,-179,-207,-50,94,-444,-315,56,-106,-9,-119,2,-438,-6,-541,-504,-379
65899,231,182,79,-6,-113,390,-369,432,70,19,59,-585,-152,-134,69,-159,110,-198,-58,95,-443,-369,99,-107,-11,-96,0,-333,25,-478,-446,-339
65900,181,233,122,-15,-91,377,-361,398,63,16,107,-543,-131,-138,70,-143,-90,-220,-59,107,-412,-292,59,-107,3,-54,81,-260,84,-399,-340,-163
65901,147,261,92,76,-104,342,-372,433,78,32,63,-483,-136,-127,92,-97,-183,-207,-41,125,-390,-338,106,-67,18,-43,93,-113,164,-338,-325,-189
65902,92,290,16,158,-119,347,-387,594,97,67,31,-394,-110,-102,109,-86,-18,-170,-12,127,-385,-519,166,-57,5,-73,19,-136,107,-461,-486,-487
65903,120,306,-45,189,-121,141,-375,669,89,61,84,-447,-121,-124,148,-153,-260,-208,-44,120,-356,-226,-73,-131,-19,-68,74,-682,-118,-614,-539,-451
65904,145,367,88,202,-96,-25,-305,558,98,52,125,-479,-95,-105,172,-166,-54,-234,-15,156,-319,-96,38,-115,24,-17,103,-671,-93,-559,-478,-355
65905,104,352,95,99,-103,5,-271,427,95,54,120,-394,-119,-106,177,-50,-132,-292,-3,169,-299,-307,108,-87,57,14,118,-296,80,-447,-409,-333
65906,140,354,48,82,-127,290,-214,397,97,61,101,-458,-122,-102,169,35,-216,-268,-3,180,-288,-334,104,-58,61,55,147,-340,113,-420,-373,-315
65907,101,370,-54,74,-127,358,-241,386,83,71,101,-625,-84,-102,169,36,-15,-160,18,202,-260,-211,340,-18,84,67,238,-331,118,-394,-323,-246
65908,55,267,-7,32,-138,372,-293,328,47,73,84,-508,-114,-104,165,4,27,-151,0,179,-288,-210,428,-26,80,51,227,-523,48,-427,-348,-246
65909,37,131,81,-43,-123,437,-378,273,46,78,177,-466,-162,-119,180,5,-135,-258,-15,189,-276,-301,-40,-62,70,73,225,-521,69,-426,-346,-200
65910,62,163,187,-39,-116,429,-380,260,74,106,317,-481,-144,-115,192,-11,-50,-252,0,190,-249,-288,-110,-58,90,74,242,-404,115,-371,-294,-176
65911,58,317,143,-46,-87,375,-237,185,64,106,258,-439,-135,-113,188,22,10,-228,5,178,-246,-76,-31,-43,80,75,248,-384,90,-430,-321,-200
65912,74,305,190,17,-105,325,-191,213,82,61,67,-413,-122,-116,143,-1,-121,-205,10,156,-281,-420,43,-34,75,51,226,-342,116,-393,-333,-210
65913,156,247,190,28,-92,339,-229,209,104,67,131,-423,-116,-111,150,-33,-264,-182,23,180,-242,-437,60,8,95,64,264,-220,206,-318,-281,-162
65914,150,278,186,35,-110,352,-313,320,92,55,107,-423,-116,-138,132,-70,-61,-155,26,163,-274,95,123,14,98,65,271,-182,217,-289,-262,-71
65915,87,268,136,-10,-146,356,-334,316,77,42,114,-464,-112,-111,106,-90,-18,-178,3,143,-326,-111,156,12,63,12,202,-202,183,-322,-298,-179
65916,65,244,137,-74,-128,403,-377,284,102,69,167,-418,-105,-92,111,-41,-227,-189,-1,145,-303,-196,131,-16,68,11,194,-305,134,-379,-324,-226
65917,27,208,101,-94,-140,538,-433,236,97,57,154,-455,-117,-128,90,-34,-287,-226,-9,124,-318,-102,71,-32,55,-5,186,-367,102,-408,-353,-280
65918,80,124,39,-43,-146,296,-371,363,112,34,179,-516,-109,-133,51,-22,-245,-212,0,98,-406,-163,111,-40,50,-42,171,-335,93,-397,-358,-282
65919,77,119,45,63,-127,295,-375,448,116,14,177,-423,-78,-121,48,-112,-80,-167,0,101,-420,-200,144,-14,53,-25,159,-243,130,-367,-334,-183
65920,29,205,48,40,-109,430,-383,339,83,33,202,-368,-113,-123,79,-73,-88,-201,3,124,-344,-94,145,-20,62,9,236,-261,137,-363,-299,-128
65921,87,247,93,43,-102,462,-444,456,98,53,207,-517,-84,-103,113,-59,-109,-185,5,131,-335,-166,125,-23,66,-1,240,-384,73,-388,-302,-139
65922,107,154,55,137,-96,453,-448,675,129,57,200,-559,-55,-117,116,-35,-73,-147,4,126,-366,-278,151,17,83,-31,139,-306,138,-339,-306,-245
65923,3,79,87,146,-78,320,-345,505,121,28,150,-470,-94,-118,103,14,-172,-130,8,118,-341,-183,173,6,78,14,194,-303,117,-351,-296,-75
65924,28,168,103,86,-78,279,-427,433,125,54,131,-429,-102,-91,130,0,-120,-141,16,143,-351,-301,156,5,92,35,216,-339,138,-323,-260,-50
65925,108,162,103,32,-108,264,-450,380,86,59,128,-377,-87,-99,116,-10,-80,-152,-3,138,-360,-253,131,-13,82,-3,140,-359,106,-382,-349,-296
65926,176,172,119,24,-135,239,-422,306,67,53,10,-400,-76,-112,96,-40,-160,-173,-23,112,-386,-445,113,-52,45,-37,88,-395,30,-463,-419,-346
65927,179,194,102,-23,-127,225,-375,144,90,59,40,-530,-106,-94,115,-55,-283,-192,11,135,-367,-595,147,-43,60,-15,158,-380,55,-435,-393,-281
65928,79,162,77,-27,-152,242,-353,239,88,73,45,-531,-99,-96,160,-31,-484,-197,30,168,-297,-320,136,-15,108,41,222,-356,110,-347,-296,-179
65929,80,192,146,-21,-145,273,-269,317,79,76,9,-478,-75,-87,152,-25,11,-145,23,181,-305,-78,118,-6,113,57,150,-289,145,-322,-284,-197
65930,68,284,174,15,-130,332,-264,244,89,51,9,-424,-101,-93,155,-16,39,-159,25,188,-247,-44,213,-6,107,107,268,-267,179,-289,-231,-147
65931,91,305,187,60,-135,330,-307,249,93,48,62,-406,-113,-103,158,-28,-87,-191,2,178,-254,-142,233,-12,90,100,215,-337,143,-324,-252,-219
65932,152,216,97,150,-124,338,-345,397,94,70,30,-399,-105,-113,144,-63,-23,-148,1,169,-303,-214,142,-16,97,89,157,-341,139,-348,-285,-81
65933,147,155,59,221,-116,300,-379,489,99,82,36,-501,-100,-125,158,-66,-127,-177,3,178,-285,-209,111,-30,87,118,289,-285,173,-290,-228,29
65934,103,152,98,215,-123,105,-391,426,114,74,96,-463,-58,-109,172,-110,-108,-127,26,188,-304,-240,519,11,90,111,174,-245,208,-308,-275,-132
65935,43,148,39,135,-111,161,-342,448,120,69,139,-474,-78,-116,176,-121,-154,-200,6,182,-289,-225,256,-1,114,109,173,-237,246,-272,-243,-252
65936,43,183,-25,102,-98,198,-349,466,84,53,128,-582,-144,-127,176,-145,-170,-261,-35,172,-241,-150,-25,-28,96,128,267,-233,215,-263,-213,-81
65937,145,234,100,61,-92,238,-381,411,79,61,112,-523,-94,-114,173,-127,-51,-166,-17,158,-273,-330,-59,-9,92,96,197,-204,186,-350,-307,-281
65938,163,290,201,-163,-113,267,-313,252,67,66,74,-500,-106,-128,164,37,-5,-159,-8,151,-244,-298,34,3,92,94,238,-221,199,-344,-289,-240
65939,153,209,206,-155,-123,425,-377,293,92,71,110,-458,-104,-143,164,25,-26,-179,0,161,-258,-46,113,18,113,124,261,-246,249,-279,-215,-138
65940,148,239,164,0,-116,359,-470,304,92,69,269,-437,-104,-133,171,-67,-49,-168,-18,139,-260,-211,248,39,99,109,253,-209,231,-315,-267,-217
65941,184,265,209,46,-110,412,-419,367,108,75,341,-352,-78,-121,158,-140,-40,-144,-5,138,-263,-269,223,63,91,89,277,-306,189,-336,-281,-191
65942,186,212,250,78,-115,389,-384,346,114,47,92,-352,-58,-107,131,-71,7,-107,12,148,-247,-218,192,69,87,93,334,-279,219,-307,-277,-203
65943,140,236,240,18,-108,292,-379,292,88,28,108,-413,-90,-119,106,31,-52,-105,6,128,-257,-147,175,43,78,43,256,-194,256,-286,-277,-191
65944,100,224,246,74,-126,417,-464,356,88,41,228,-379,-99,-122,92,51,-91,-95,-5,100,-310,-148,170,38,67,-3,159,-291,232,-310,-314,-172
65945,4,278,198,58,-116,454,-359,434,118,57,206,-438,-60,-105,100,30,-225,-116,0,104,-317,-132,176,37,66,12,199,-274,217,-308,-321,-213
65946,-26,324,197,77,-126,404,-352,549,113,42,133,-531,-44,-137,83,-47,-154,-111,2,103,-330,-179,205,39,39,6,187,-206,225,-301,-303,-206
