,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
40432,-141,115,205,-1171,-107,572,645,311,-15,-211,267,90,280,39,-1395,278,43,34,-251,-31,-214,117,112,-198,-117,-143,-255,-349,46,-250,-251,-362
40433,-167,68,223,-1156,-120,533,586,321,-17,-223,226,85,267,63,-1403,311,46,33,-259,-35,-230,54,91,-195,-93,-127,-320,-342,49,-238,-288,-453
40434,-164,75,233,-1149,-129,526,547,311,-28,-213,242,97,276,60,-1396,282,59,65,-253,-19,-218,59,132,-157,-41,-97,-292,-334,61,-208,-259,-440
40435,-166,83,239,-1163,-137,507,557,315,-26,-216,241,111,284,51,-1433,268,63,68,-242,-29,-219,60,128,-138,-36,-92,-300,-306,69,-198,-230,-401
40436,-164,96,251,-1159,-121,525,596,322,-10,-205,255,127,292,55,-1429,321,82,83,-194,-20,-193,103,158,-102,-6,-71,-247,-308,100,-154,-192,-315
40437,-183,118,249,-1152,-120,519,600,350,-3,-208,264,130,309,89,-1381,309,138,132,-159,22,-187,115,178,-90,30,-51,-198,-294,124,-130,-106,-290
40438,-189,99,244,-1161,-143,528,562,385,7,-195,268,106,367,103,-1341,289,143,156,-136,30,-163,121,223,-68,38,-26,-169,-254,146,-103,-117,-299
40439,-135,127,287,-1133,-102,539,581,425,49,-172,299,153,393,103,-1310,306,166,185,-108,37,-122,161,258,-47,43,-2,-107,-234,165,-99,-108,-234
40440,-126,154,300,-1106,-80,544,589,441,46,-190,299,155,401,107,-1314,323,146,202,-128,43,-105,207,242,-41,56,5,-92,-210,165,-98,-82,-186
40441,-118,145,318,-1115,-96,543,606,414,27,-190,291,171,378,101,-1346,293,176,167,-153,28,-146,113,240,-71,40,-4,-163,-239,162,-87,-16,-220
40442,-104,138,337,-1097,-96,552,616,421,31,-193,315,210,380,106,-1346,220,201,160,-152,43,-152,49,263,-56,36,-21,-227,-227,167,-89,-87,-351
40443,-132,107,334,-1112,-99,558,605,403,23,-187,310,233,378,76,-1343,111,201,190,-154,44,-134,81,272,-50,30,-13,-166,-202,186,-67,-77,-309
40444,-110,149,351,-1109,-107,546,636,393,29,-177,309,248,372,76,-1325,93,202,188,-143,47,-147,128,271,-40,33,-24,-184,-198,185,-84,-83,-302
40445,-117,174,320,-1117,-105,540,633,371,-14,-194,313,225,346,72,-1373,169,153,168,-166,27,-152,113,235,-65,0,-40,-220,-226,176,-121,-165,-346
40446,-107,189,314,-1116,-87,580,649,367,13,-171,320,215,340,91,-1346,217,125,164,-166,46,-112,90,223,-55,35,-20,-211,-221,207,-77,-117,-298
40447,-107,159,344,-1101,-70,571,626,406,25,-165,311,235,361,100,-1338,243,204,182,-149,51,-118,107,263,-39,58,-8,-195,-190,237,-71,-79,-289
40448,-141,86,319,-1122,-110,534,574,404,14,-185,288,233,368,71,-1357,236,214,177,-132,30,-148,96,258,-48,39,-16,-200,-207,221,-87,-109,-306
40449,-133,76,273,-1134,-119,549,581,394,13,-188,291,232,352,89,-1331,239,208,177,-136,35,-139,141,258,-43,60,-2,-187,-190,229,-47,-60,-244
40450,-100,86,319,-1110,-92,554,569,400,26,-194,297,263,362,118,-1320,186,238,187,-108,45,-140,153,279,-39,85,-4,-158,-171,239,-40,-60,-241
40451,-134,87,315,-1141,-114,504,556,376,0,-221,272,244,352,86,-1357,45,229,181,-137,51,-157,165,289,-54,47,-19,-141,-189,225,-45,-104,-237
40452,-167,79,287,-1145,-129,512,546,370,28,-222,276,233,363,94,-1344,-155,223,204,-126,59,-145,142,348,-26,52,-4,-133,-172,235,-24,-44,-211
40453,-147,67,293,-1130,-106,507,534,376,16,-197,275,216,380,114,-1346,-153,191,205,-126,52,-124,141,286,-38,63,0,-141,-205,230,-41,-59,-223
40454,-130,43,290,-1137,-109,484,514,358,19,-210,284,206,334,103,-1323,-93,162,182,-155,54,-113,131,204,-63,53,20,-131,-206,206,-67,-61,-225
40455,-162,22,272,-1168,-149,474,510,349,6,-225,275,236,326,74,-1338,32,135,155,-153,46,-98,131,210,-71,42,32,-99,-201,224,-32,-34,-166
40456,-132,89,312,-1134,-120,537,592,377,19,-195,317,296,351,75,-1320,244,186,183,-115,83,-74,195,236,-58,67,51,-36,-195,235,-21,-21,-142
40457,-121,138,346,-1120,-99,559,623,403,21,-199,322,298,376,88,-1344,362,207,190,-136,57,-89,207,258,-50,54,36,-86,-177,236,-45,-64,-244
40458,-124,110,364,-1121,-120,529,603,407,24,-201,300,216,362,77,-1345,422,196,187,-149,45,-99,231,285,-52,55,30,-100,-157,247,-19,-68,-237
40459,-85,80,365,-1130,-129,510,589,396,12,-224,270,126,353,63,-1338,413,201,203,-149,46,-106,259,258,-49,56,13,-90,-149,268,-1,-30,-164
40460,-96,54,351,-1137,-133,507,565,401,35,-207,282,71,358,83,-1320,275,224,190,-136,55,-127,237,268,-37,67,14,-99,-167,263,-10,-39,-181
40461,-139,39,294,-1157,-145,506,529,378,9,-208,301,89,362,81,-1323,193,208,171,-144,58,-127,181,281,-74,38,1,-116,-204,193,-51,-85,-252
40462,-187,10,242,-1176,-155,495,538,331,-5,-200,321,203,348,76,-1328,258,204,165,-157,54,-114,166,267,-71,58,-6,-132,-205,214,-59,-79,-249
40463,-156,16,294,-1162,-161,497,512,361,15,-190,292,171,356,90,-1337,292,186,160,-158,50,-111,137,216,-58,69,-1,-119,-224,218,-63,-107,-272
40464,-135,40,360,-1124,-131,534,589,407,40,-186,302,217,396,120,-1318,340,217,191,-106,82,-88,135,265,-10,87,32,-126,-186,216,-13,-38,-243
40465,-151,43,348,-1148,-127,512,613,407,29,-202,284,247,383,99,-1343,337,238,187,-108,77,-127,153,296,0,87,28,-163,-154,268,36,-4,-211
40466,-121,77,326,-1131,-135,521,645,395,17,-192,296,244,364,97,-1339,331,259,188,-87,62,-125,191,273,-58,69,7,-137,-151,268,31,-6,-230
40467,-101,74,380,-1108,-115,534,636,414,32,-174,322,269,377,89,-1329,253,248,205,-109,33,-125,168,271,-62,65,-6,-138,-147,270,24,22,-198
40468,-116,61,326,-1149,-124,523,596,388,12,-207,300,227,364,72,-1371,156,225,186,-140,25,-162,108,268,-63,42,-23,-164,-149,250,-32,-45,-187
40469,-152,66,279,-1150,-120,507,559,371,11,-187,289,214,362,70,-1386,228,217,171,-139,39,-170,143,263,-61,53,-29,-161,-137,247,-52,-51,-194
40470,-154,49,306,-1146,-106,527,528,390,25,-178,282,217,382,82,-1386,275,186,180,-126,54,-150,161,261,-46,74,7,-139,-139,274,0,-22,-177
40471,-164,51,281,-1146,-133,524,530,382,23,-181,281,220,369,79,-1363,206,161,175,-133,69,-141,193,254,-35,99,19,-127,-144,275,0,2,-134
40472,-169,32,283,-1173,-147,497,515,367,-2,-189,252,200,357,83,-1351,172,171,174,-113,80,-144,177,250,-26,104,22,-125,-163,261,-1,-16,-106
40473,-151,38,291,-1164,-142,506,522,367,20,-192,289,207,357,86,-1356,162,197,172,-126,90,-126,173,254,-37,118,29,-93,-149,280,9,-6,-113
40474,-165,20,295,-1152,-155,514,523,365,7,-182,279,222,343,89,-1358,85,188,187,-129,85,-140,148,250,-38,104,9,-101,-145,290,23,1,-186
40475,-156,27,292,-1149,-136,501,527,373,-5,-199,282,232,342,64,-1368,-75,210,207,-130,52,-159,134,261,-37,96,10,-114,-136,267,-1,-20,-271
40476,-121,85,304,-1158,-120,532,576,363,-7,-198,330,211,329,71,-1341,-58,188,175,-129,43,-158,165,244,-56,85,19,-79,-150,224,-48,-39,-244
40477,-118,111,318,-1146,-108,568,635,372,-4,-169,359,214,341,106,-1336,68,225,159,-107,87,-105,195,244,-54,83,34,-36,-167,219,-50,-29,-209
