,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
69681,-36,63,371,59,-111,460,71,266,203,90,501,204,518,60,296,-122,203,176,30,-7,133,440,451,280,285,319,455,68,310,206,97,117
69682,-33,25,416,144,-102,362,200,316,208,84,509,243,564,59,294,24,173,218,62,-12,112,430,495,319,298,334,416,14,330,241,117,265
69683,-68,-48,418,132,-110,422,262,312,210,71,512,188,548,61,315,299,168,220,74,0,130,448,563,347,316,335,471,15,360,272,140,259
69684,49,20,434,119,-97,375,250,336,215,32,276,175,557,43,274,299,300,288,83,-38,66,358,657,364,327,318,448,200,437,296,169,127
69685,140,119,443,122,-73,381,266,348,232,11,218,202,573,45,221,154,354,281,76,-53,46,251,678,367,308,299,498,83,404,262,124,20
69686,179,201,434,103,-69,388,322,336,220,31,316,202,554,22,259,169,257,227,14,-65,86,282,541,290,253,292,562,-253,253,132,6,-54
69687,111,159,360,167,-88,344,316,366,226,26,270,212,549,21,237,172,153,176,-5,-78,90,369,422,229,220,285,519,-278,184,131,1,194
69688,49,183,317,169,-106,295,304,450,225,1,212,207,555,20,211,101,95,183,0,-93,40,471,376,233,222,253,414,-21,221,149,31,354
69689,33,187,361,193,-87,323,320,466,235,15,213,177,544,22,211,71,67,147,-11,-103,3,484,321,214,213,230,350,59,197,125,15,237
69690,43,159,388,202,-83,311,264,434,250,9,223,183,542,21,205,62,73,124,-12,-100,4,406,293,208,220,240,334,35,194,148,45,244
69691,41,134,408,199,-96,358,238,404,251,14,210,255,555,32,230,83,82,171,0,-89,40,396,353,241,231,263,393,84,255,207,89,329
69692,35,156,354,181,-107,324,272,411,249,28,261,309,556,26,227,70,135,174,17,-94,45,326,360,244,227,250,385,113,262,177,81,255
69693,16,153,372,146,-93,301,301,349,257,35,320,199,538,40,238,83,130,146,13,-63,51,328,336,240,227,263,418,93,261,225,88,214
69694,6,178,393,113,-100,261,206,291,241,3,230,88,522,45,236,116,82,109,0,-45,79,461,329,231,246,291,508,0,240,213,95,256
69695,-5,91,383,128,-94,272,314,307,242,14,206,73,528,59,244,110,128,130,6,-49,84,455,360,217,261,295,480,20,230,183,70,257
69696,-25,-51,414,116,-110,284,296,283,236,22,220,73,489,41,235,-11,154,115,-9,-63,70,326,359,199,230,269,359,-41,180,122,23,150
69697,-26,-93,434,89,-118,321,241,219,226,37,241,74,486,40,270,-45,103,100,-7,-57,132,293,349,201,223,291,369,4,196,133,32,170
69698,5,-47,388,70,-114,312,252,188,209,29,297,44,480,43,291,129,74,91,-8,-58,156,343,345,194,235,319,427,-7,190,146,40,207
69699,30,38,351,54,-119,287,239,217,208,21,334,38,481,32,264,287,83,89,3,-65,67,326,328,189,227,284,390,-91,182,137,19,164
69700,4,143,294,69,-125,209,225,265,208,16,350,35,510,46,249,219,63,93,14,-64,23,404,300,205,245,284,386,3,226,192,63,220
69701,-73,86,211,82,-125,246,102,299,232,22,337,58,525,73,282,171,75,133,47,-13,92,420,346,252,298,336,430,124,290,261,132,262
69702,-141,-56,185,111,-145,265,70,390,243,43,359,56,552,67,280,140,45,128,47,-5,118,429,319,270,324,338,498,96,291,251,152,182
69703,-161,-29,199,68,-148,276,144,375,208,47,443,16,531,75,279,117,-19,106,39,-16,107,370,271,258,315,338,483,-33,225,207,83,145
69704,-235,71,237,32,-142,324,257,240,206,35,356,19,513,85,281,111,-30,116,48,-8,110,379,298,243,304,337,418,-118,219,176,68,198
69705,-183,125,314,29,-149,291,301,155,216,11,263,62,510,77,285,124,22,132,84,0,117,400,325,243,330,335,418,-166,205,170,58,235
69706,-67,114,297,49,-150,265,269,172,208,10,270,70,523,79,273,127,3,135,61,-7,116,417,351,260,328,336,475,-154,190,156,30,239
69707,-25,80,243,47,-155,263,269,153,215,12,247,47,521,59,262,106,-19,117,53,-21,124,426,357,265,317,310,436,-65,215,140,22,128
69708,-14,113,212,20,-151,233,236,184,227,21,231,69,518,83,259,73,-34,126,77,6,140,422,358,287,339,341,448,-41,248,171,63,164
69709,-1,123,239,-4,-160,241,206,198,215,6,295,57,522,79,286,82,-40,135,74,7,110,350,357,300,335,358,385,-8,247,174,55,165
69710,-27,85,239,-4,-175,274,232,185,204,33,402,2,513,73,290,87,-77,100,50,-13,92,281,277,256,334,330,355,-46,209,151,22,141
69711,-8,58,284,28,-171,283,141,226,223,33,397,125,537,83,309,85,-89,150,86,11,108,337,314,288,352,359,408,-4,262,207,100,282
69712,-28,62,296,61,-166,264,167,257,224,17,370,181,533,63,290,139,-71,147,77,1,114,363,313,292,335,357,433,-20,253,209,71,217
69713,-44,95,264,77,-159,261,174,259,219,33,359,80,519,67,280,141,-21,114,45,-3,92,307,301,283,321,339,410,-44,247,195,68,182
69714,-35,81,220,87,-150,291,191,305,219,32,275,10,552,73,281,91,32,140,63,-14,75,275,337,288,332,332,355,13,261,187,88,127
69715,-58,-53,189,90,-152,478,151,312,235,54,333,-63,513,67,295,91,26,118,49,-14,95,267,308,235,312,332,396,-61,195,153,52,162
69716,-68,-195,128,102,-142,544,114,310,223,85,344,-53,501,57,296,94,29,104,23,-15,119,274,288,206,269,312,413,-165,132,77,-32,76
69717,-74,-175,179,66,-141,476,106,269,221,60,273,-25,506,56,286,85,-30,112,26,-12,121,286,304,232,288,324,466,-124,180,100,5,36
69718,-122,-44,176,51,-133,419,136,221,209,38,327,-32,494,56,295,93,-24,105,14,-20,110,310,323,237,284,320,492,-120,207,132,0,118
69719,-165,33,129,93,-127,279,214,260,229,23,254,-2,511,41,264,104,13,145,22,-46,89,324,387,255,285,305,445,-67,231,144,27,169
69720,-197,-68,81,114,-148,255,220,292,226,5,212,-8,505,43,219,53,6,144,12,-57,63,244,381,250,262,283,351,-45,225,143,34,245
69721,-207,-114,130,113,-134,316,279,296,221,20,351,-20,482,29,232,40,-84,100,-21,-73,47,230,273,203,235,255,364,-102,185,110,-1,109
69722,-124,-108,199,116,-138,279,175,313,228,33,329,-9,489,33,234,70,-23,90,-10,-71,75,265,278,191,241,280,481,-128,182,108,0,-86
69723,-68,-16,250,152,-125,227,116,325,243,19,278,23,530,48,235,102,87,114,2,-57,61,229,311,195,258,289,518,-156,189,97,-22,-146
69724,-47,-102,215,129,-127,243,133,306,245,31,272,45,521,61,231,-25,14,102,1,-53,56,165,308,209,273,268,469,-215,167,76,-16,-82
69725,-72,-123,185,100,-124,253,165,336,242,38,264,22,512,57,226,-118,-13,103,0,-66,100,221,335,218,261,260,409,-243,176,81,-25,-38
69726,-51,26,168,90,-115,244,206,335,232,21,214,53,505,49,223,-46,29,117,-4,-71,94,255,372,215,264,252,317,-256,182,77,-38,3
69727,-39,114,237,89,-111,269,225,361,239,23,254,152,525,44,229,119,8,157,0,-73,27,244,418,251,266,248,280,-103,219,86,-18,164
69728,-5,198,384,102,-105,241,261,311,257,39,246,171,536,62,205,119,3,172,25,-69,-56,310,438,266,272,231,273,-110,245,116,5,233
69729,10,198,402,84,-133,184,207,154,218,18,199,90,500,46,208,34,-66,106,-16,-90,-68,275,343,213,271,214,226,-122,189,86,-28,118
69730,6,134,335,30,-129,213,168,71,204,13,210,-19,463,42,215,-82,-95,32,-27,-96,-6,275,184,157,256,224,272,-117,136,86,-43,92
69731,0,127,290,10,-141,248,149,110,190,15,222,-26,447,41,218,-156,-103,0,-42,-82,32,260,151,118,223,212,277,-101,129,68,-50,70
69732,6,123,299,44,-133,264,180,143,200,21,247,2,458,38,230,73,-89,23,-34,-78,39,188,172,128,254,236,288,-68,167,108,-23,176
69733,-11,143,300,29,-111,246,248,130,208,41,300,-42,442,44,242,216,-86,18,-26,-82,23,79,218,144,255,239,296,-105,186,116,12,232
69734,-12,64,313,41,-102,273,324,180,210,51,307,-79,450,47,224,132,-45,28,-33,-83,-31,55,256,170,250,202,225,-167,182,79,-12,75
69735,-61,-99,243,45,-117,341,217,168,212,37,233,-111,448,41,195,62,-96,15,-46,-113,-19,153,213,154,223,192,232,-203,148,55,-60,1
69736,-92,-178,169,65,-113,361,-21,215,210,38,361,-126,437,33,224,37,-127,3,-58,-109,-11,162,187,113,194,192,261,-198,102,-1,-116,-36
69737,-112,-304,102,63,-104,459,-124,300,207,53,441,-146,437,35,257,1,-188,17,-55,-83,0,134,221,129,190,196,337,-231,119,-10,-120,-184
69738,-132,-359,47,81,-109,518,-7,329,212,48,325,-154,458,32,232,51,-221,28,-50,-94,14,160,249,162,206,234,365,-300,149,42,-61,-28
69739,-178,-122,-10,98,-113,427,116,263,204,22,266,-136,445,18,208,46,-164,30,-50,-95,0,222,268,180,210,224,295,-225,179,83,-33,71
69740,-184,76,61,100,-119,319,138,228,207,2,231,-67,453,19,201,42,-111,64,-57,-94,16,252,267,190,219,220,292,-117,163,73,-63,25
69741,-113,138,198,118,-113,318,121,228,224,6,248,-47,485,35,208,62,-57,96,-32,-81,36,282,262,222,245,252,310,26,217,77,-33,17
69742,-72,196,340,138,-110,314,177,244,237,5,325,7,493,37,239,68,-26,124,-17,-60,60,276,254,238,289,273,323,99,257,121,22,99
69743,-4,121,357,146,-105,319,235,247,223,15,312,28,490,33,264,157,14,122,-2,-35,118,299,275,266,301,330,457,165,302,205,98,181
69744,35,23,264,111,-102,338,302,256,209,24,334,20,475,25,264,116,-50,104,-1,-30,131,296,291,258,291,317,447,142,291,200,80,160
69745,39,47,274,122,-98,371,249,333,236,40,349,82,502,41,275,122,-8,163,31,-24,124,319,362,309,323,316,442,240,359,234,96,151
69746,-5,-6,231,139,-79,301,228,340,251,29,278,103,528,43,269,195,46,190,69,-10,140,422,392,327,348,353,479,219,360,247,128,244
69747,-85,-59,189,139,-80,263,210,329,240,23,231,75,526,33,239,143,69,193,42,-26,112,398,423,323,329,327,451,101,348,248,121,224
69748,-127,-4,186,155,-72,298,212,360,256,28,235,94,550,51,248,130,130,201,41,-17,107,376,405,324,324,332,436,4,322,231,131,159
69749,-41,33,173,135,-85,294,219,413,255,15,207,98,541,41,237,144,93,185,38,-9,126,390,391,314,339,343,522,9,310,236,132,90
69750,-9,111,232,116,-97,312,261,368,261,44,286,53,544,60,274,177,-2,178,36,-2,151,413,402,312,335,371,574,68,319,248,128,227
69751,-13,68,255,85,-131,323,236,320,215,41,323,68,519,38,273,123,-8,145,6,-27,124,365,331,272,305,328,439,-74,259,203,110,243
69752,26,80,222,106,-112,420,269,381,227,46,335,134,533,42,267,144,27,166,23,-28,112,369,358,269,301,299,397,-204,216,172,64,326
69753,42,133,310,91,-113,320,267,363,229,18,320,171,524,31,251,131,53,178,13,-50,88,324,395,242,285,283,376,-244,170,116,-8,258
69754,76,160,458,92,-99,323,269,323,241,41,317,265,543,60,270,195,69,191,46,-25,141,373,413,287,319,325,448,-156,243,191,82,282
69755,98,203,501,126,-100,334,286,301,243,40,352,268,545,63,278,152,76,183,40,-23,179,443,412,278,315,340,509,-234,206,152,56,223
69756,104,184,483,131,-91,351,262,307,246,36,362,233,537,37,288,-7,128,182,23,-25,194,354,383,269,297,319,508,-117,211,133,38,200
69757,138,184,459,115,-87,297,204,277,241,11,337,187,548,48,280,16,106,185,28,-24,184,360,385,271,321,320,457,4,256,175,66,291
69758,127,185,435,120,-98,343,187,280,233,39,426,126,542,58,282,202,14,181,55,-14,130,412,371,297,327,323,425,-45,275,198,92,333
69759,65,96,322,92,-121,390,191,303,216,21,406,61,520,19,228,244,67,164,22,-38,40,412,320,266,295,279,412,-111,258,167,74,349
69760,62,153,266,82,-122,336,133,399,220,2,366,82,548,42,232,159,103,196,45,-46,58,332,379,305,314,302,391,-30,309,202,79,199
69761,49,206,266,137,-114,293,212,423,239,17,381,57,576,53,274,201,59,218,66,-15,116,377,399,351,348,338,443,78,342,247,138,259
69762,10,118,266,169,-116,307,321,401,248,34,372,110,599,57,284,232,94,234,73,14,170,435,402,354,366,367,480,146,395,271,165,262
