,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
4509,-409,-182,-493,-425,-247,136,19,-214,-250,-286,-277,148,-236,-560,-310,-23,-51,-530,-223,-266,-698,-50,-469,-120,-259,-102,-6,-465,-436,-656,-325,-779
4510,-401,-200,-468,-408,-244,142,8,-168,-247,-292,-305,249,-230,-560,-316,-105,-109,-454,-206,-255,-726,-2,-380,-96,-242,-100,-22,-450,-394,-634,-309,-761
4511,-411,-210,-563,-448,-266,105,13,-185,-255,-295,-296,281,-253,-570,-313,-97,-135,-481,-233,-274,-723,32,-388,-120,-262,-120,-4,-599,-426,-662,-341,-763
4512,-374,-249,-501,-432,-256,124,-115,-195,-243,-271,-230,278,-227,-564,-296,12,-104,-493,-227,-275,-720,16,-420,-108,-259,-120,47,-556,-414,-635,-333,-767
4513,-402,-273,-437,-424,-249,142,-268,-164,-245,-253,-265,281,-213,-561,-280,-58,-112,-503,-216,-277,-713,-16,-451,-111,-273,-129,52,-559,-423,-677,-362,-839
4514,-431,-279,-515,-449,-251,222,-351,-198,-279,-259,-262,255,-267,-599,-253,-127,-160,-521,-244,-280,-711,-75,-485,-140,-295,-132,-5,-651,-478,-738,-409,-890
4515,-414,-248,-543,-457,-233,186,-99,-245,-259,-265,-133,224,-273,-610,-267,-49,-118,-478,-244,-283,-714,-119,-433,-138,-294,-135,-48,-594,-464,-685,-361,-844
4516,-390,-211,-526,-419,-239,93,193,-226,-248,-299,-123,128,-272,-598,-292,-8,-84,-531,-258,-292,-699,-59,-464,-151,-292,-131,-47,-579,-432,-654,-337,-841
4517,-364,-182,-486,-380,-222,26,316,-192,-235,-323,-256,179,-262,-598,-340,-43,-191,-564,-234,-287,-708,12,-472,-131,-267,-101,34,-592,-392,-621,-308,-759
4518,-385,-223,-506,-412,-220,105,76,-162,-248,-312,-250,247,-252,-624,-339,-28,-233,-521,-250,-295,-714,-1,-435,-125,-280,-88,19,-561,-386,-604,-340,-761
4519,-460,-248,-603,-464,-238,116,18,-262,-279,-314,-182,188,-276,-628,-314,11,-251,-551,-275,-294,-726,-16,-503,-133,-273,-89,14,-519,-382,-611,-319,-706
4520,-494,-233,-669,-492,-260,116,-28,-312,-294,-302,-141,143,-305,-641,-296,-74,-292,-595,-262,-294,-748,0,-553,-142,-271,-113,-4,-555,-377,-601,-234,-671
4521,-463,-193,-605,-475,-252,114,-43,-290,-284,-303,-326,184,-292,-611,-292,-67,-252,-573,-244,-284,-740,-19,-509,-132,-252,-103,22,-524,-372,-590,-253,-717
4522,-446,-259,-581,-476,-253,96,-40,-299,-284,-297,-492,143,-294,-611,-304,-32,-242,-574,-259,-293,-725,-34,-502,-138,-254,-81,52,-526,-351,-581,-230,-673
4523,-457,-310,-592,-484,-241,110,18,-319,-288,-282,-410,132,-302,-603,-312,-24,-220,-574,-262,-294,-712,-19,-503,-131,-271,-84,93,-473,-356,-568,-210,-668
4524,-451,-286,-643,-481,-247,114,68,-304,-274,-316,-269,140,-287,-614,-375,-141,-237,-592,-258,-304,-727,12,-514,-148,-274,-81,159,-556,-390,-599,-273,-738
4525,-463,-255,-657,-464,-273,100,50,-286,-270,-344,-274,102,-291,-634,-399,-227,-224,-607,-253,-336,-790,-50,-526,-169,-303,-120,103,-559,-392,-619,-280,-741
4526,-429,-229,-592,-415,-256,96,-23,-204,-244,-328,-285,117,-288,-612,-386,-86,-192,-604,-266,-339,-803,-14,-498,-141,-307,-149,6,-514,-360,-614,-251,-720
4527,-417,-381,-523,-416,-252,53,-184,-153,-242,-324,-261,140,-248,-633,-396,-102,-194,-568,-260,-340,-793,23,-490,-138,-312,-150,27,-536,-356,-612,-258,-657
4528,-488,-419,-558,-456,-259,45,-167,-253,-256,-322,-239,131,-271,-614,-379,-140,-200,-575,-269,-341,-791,10,-531,-169,-316,-161,32,-549,-387,-636,-275,-674
4529,-467,-349,-613,-463,-264,59,-188,-322,-265,-330,-246,91,-309,-614,-341,-151,-195,-640,-291,-352,-782,40,-530,-193,-325,-156,65,-603,-407,-649,-275,-692
4530,-435,-242,-557,-412,-268,-2,-170,-310,-251,-331,-306,121,-291,-618,-365,-134,-200,-574,-271,-360,-761,-32,-435,-164,-318,-150,61,-613,-385,-655,-301,-700
4531,-355,-181,-510,-397,-242,42,-45,-467,-233,-318,-261,260,-267,-619,-353,-156,-204,-488,-251,-341,-753,-156,-308,-123,-311,-155,74,-533,-358,-669,-322,-673
4532,-322,-183,-538,-366,-222,84,-7,-165,-227,-340,-332,238,-253,-629,-337,-271,-194,-494,-279,-358,-741,51,-346,-137,-351,-178,91,-507,-393,-688,-349,-691
4533,-340,-270,-537,-359,-250,-4,-48,-29,-234,-350,-468,174,-232,-639,-378,-157,-102,-496,-263,-359,-736,93,-380,-140,-354,-191,112,-407,-379,-674,-340,-709
4534,-357,-296,-571,-391,-278,-43,-115,-70,-246,-381,-439,188,-222,-661,-434,5,-83,-481,-260,-375,-776,30,-391,-147,-392,-213,120,-406,-395,-724,-374,-660
4535,-334,-266,-551,-389,-240,9,-69,-67,-221,-354,-322,213,-204,-641,-416,74,-84,-451,-250,-385,-775,-23,-377,-132,-381,-212,110,-410,-400,-763,-405,-725
