,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
11047,292,524,596,114,84,561,78,134,169,64,69,112,89,-112,172,-73,342,-273,-31,-119,59,-22,237,152,0,-46,106,-237,-69,-121,-329,-265
11048,302,528,611,104,70,576,100,124,150,65,72,105,60,-119,179,-75,360,-300,-55,-144,40,-11,180,114,-20,-60,84,-461,-150,-198,-373,-411
11049,314,523,611,101,77,553,90,128,143,49,69,125,90,-110,169,-58,396,-277,-55,-140,57,-13,214,139,-6,-40,92,-373,-70,-123,-287,-382
11050,325,542,607,107,78,551,87,132,136,57,86,153,116,-88,204,-35,396,-249,-10,-115,93,13,273,202,41,5,176,-228,10,-12,-169,-157
11051,329,544,672,118,85,555,128,153,148,59,102,166,118,-85,213,-3,449,-226,13,-89,119,76,300,210,61,14,185,-269,-9,-42,-202,-208
11052,350,564,694,133,73,566,144,184,151,57,118,196,148,-68,213,30,485,-188,34,-79,115,110,323,253,73,30,199,-169,50,20,-166,-340
11053,394,604,780,165,89,605,182,225,169,79,145,241,175,-80,240,63,523,-148,70,-62,156,152,372,319,108,81,246,-42,142,116,-99,-271
11054,417,576,798,162,81,596,186,195,157,69,148,245,170,-72,251,65,554,-128,73,-47,185,166,385,333,136,106,280,-45,166,152,-60,-87
11055,404,563,757,142,70,593,179,166,157,62,164,224,166,-59,268,102,537,-120,95,-25,209,175,418,370,169,156,345,28,239,236,46,91
11056,430,599,782,154,85,587,188,200,186,69,143,233,176,-48,271,127,541,-123,135,-12,231,178,445,387,179,178,360,69,278,261,42,78
11057,426,603,791,170,93,580,174,218,178,86,129,234,192,-33,277,110,540,-122,130,-9,223,158,489,405,186,164,341,151,308,272,45,34
11058,394,606,738,157,76,597,189,171,161,77,161,199,198,-42,288,111,493,-140,105,8,253,196,456,368,185,181,421,94,286,294,112,238
11059,434,636,760,173,75,637,207,198,164,90,183,224,173,-45,291,92,539,-157,77,-23,210,190,393,308,120,126,316,-95,86,100,-56,-64
11060,441,646,774,177,88,631,209,213,162,82,181,239,171,-37,286,86,585,-154,66,-19,191,181,397,295,100,95,234,-145,59,24,-156,-335
11061,392,626,746,156,66,629,210,190,150,83,195,216,177,-54,300,92,618,-132,97,-7,213,177,413,323,104,127,257,-28,170,138,-62,-183
11062,442,636,755,184,89,641,214,212,183,106,216,226,202,-33,325,114,606,-105,117,19,237,193,455,358,146,172,305,29,230,226,30,-100
11063,437,658,741,191,93,663,220,191,195,108,238,240,198,-20,343,160,577,-110,103,15,264,198,430,352,168,191,346,-3,219,220,47,-18
11064,424,654,732,156,77,651,257,183,168,113,252,230,171,-25,336,190,562,-153,93,23,267,199,391,317,139,200,367,-125,96,145,53,84
11065,423,621,747,152,87,666,253,205,172,118,256,207,189,-19,343,182,579,-129,118,35,268,218,430,335,152,191,357,-64,117,142,24,62
11066,421,615,730,146,78,671,238,190,159,105,250,207,179,-22,334,170,546,-121,120,9,270,197,443,337,173,171,333,-42,150,169,39,34
11067,389,615,674,129,59,644,206,152,176,96,217,179,167,-15,345,127,516,-137,121,18,266,168,451,342,175,194,336,-14,205,244,115,115
11068,328,604,649,124,77,651,209,149,182,102,227,193,178,18,369,150,514,-149,130,50,296,167,445,347,211,249,395,-38,209,295,200,333
11069,286,545,601,83,54,621,178,108,139,94,197,135,143,-17,341,129,488,-197,105,32,271,149,408,320,170,223,404,-92,154,267,216,376
11070,326,537,627,76,49,614,180,100,126,85,177,140,109,-45,317,107,487,-206,68,4,213,104,367,277,111,141,267,-88,139,167,67,12
11071,357,585,671,107,92,654,238,158,151,102,218,185,144,-34,318,118,523,-180,67,-15,195,114,375,269,91,77,157,-110,55,25,-168,-358
11072,312,560,635,95,68,658,224,134,156,97,207,155,134,-28,343,133,472,-170,80,19,253,132,356,302,141,178,364,-70,166,233,146,245
11073,322,563,637,102,56,644,197,142,161,93,211,169,154,-31,360,135,481,-155,110,31,262,148,413,339,171,204,418,-40,209,320,241,471
11074,281,531,597,93,49,616,181,131,145,97,228,178,155,-15,360,127,460,-168,116,37,308,212,413,343,185,231,470,-83,182,297,222,614
11075,304,549,639,111,72,649,193,165,168,113,214,207,165,15,357,121,486,-140,122,37,267,210,410,327,158,170,336,-46,120,134,-7,101
11076,312,562,679,116,85,635,185,157,169,103,164,214,164,-25,295,55,526,-161,85,-32,148,109,398,292,95,21,66,-35,38,-66,-363,-655
11077,295,541,635,116,66,610,157,145,159,82,160,182,165,-54,286,46,497,-166,99,-48,178,58,380,306,98,60,154,-44,92,29,-201,-260
11078,281,484,599,93,63,584,116,122,153,88,144,143,154,-38,290,44,440,-178,114,-15,201,71,342,316,141,102,256,-108,150,163,3,64
11079,251,464,583,53,48,570,82,80,138,84,120,103,127,-32,270,54,356,-198,118,6,212,138,322,309,146,160,315,-160,145,214,67,217
11080,261,473,585,85,37,573,87,84,143,72,135,119,153,-19,290,55,364,-194,111,1,220,147,351,318,154,156,347,-115,152,227,62,352
11081,260,463,585,89,35,573,89,94,139,55,126,100,162,-29,259,12,361,-189,119,-14,171,7,333,335,152,145,296,-62,208,250,122,266
11082,296,516,611,104,38,609,146,110,157,66,148,120,166,-29,240,38,395,-175,133,-13,155,18,377,353,134,102,226,21,146,106,-75,-7
11083,370,580,685,154,53,626,190,170,170,81,178,185,206,-15,246,46,505,-148,127,-42,120,75,403,320,101,0,49,-45,32,-118,-472,-749
11084,392,625,712,157,68,609,203,168,166,69,192,213,180,-39,225,30,546,-177,91,-79,26,63,338,271,35,-95,-156,-198,-66,-280,-680,-1495
11085,402,646,717,161,79,640,207,166,186,75,196,197,186,-26,262,53,528,-170,107,-41,88,59,326,286,94,-1,-20,-248,-38,-152,-408,-1000
11086,358,607,708,124,65,629,188,136,164,92,193,149,181,-14,289,112,474,-177,120,14,183,136,293,307,160,127,233,-304,42,47,-89,-201
11087,363,604,706,130,50,615,182,121,159,77,199,149,168,-40,265,104,466,-204,86,-34,154,169,267,273,98,71,186,-297,-27,-106,-278,-308
11088,394,621,737,147,65,621,176,180,164,86,189,171,169,-39,227,40,502,-170,96,-59,91,78,315,295,69,8,72,-200,-24,-161,-462,-715
11089,383,608,730,154,75,616,154,202,181,62,184,198,187,-20,244,4,513,-132,130,-45,100,-5,389,348,115,40,96,-23,110,-25,-344,-716
11090,358,579,674,141,62,603,130,163,169,81,178,178,185,-24,252,25,463,-131,155,-16,174,55,424,385,163,156,303,56,207,184,-19,-21
11091,368,595,651,146,56,557,137,152,156,89,214,179,165,-17,274,26,453,-141,147,-7,176,80,419,380,181,171,312,39,213,234,79,141
11092,374,615,666,133,78,510,183,177,180,90,269,174,161,-14,294,40,504,-151,126,-7,166,98,411,355,159,123,255,-75,155,150,-60,-105
11093,372,588,679,144,81,591,153,183,181,110,262,159,161,-15,290,52,523,-131,132,6,187,100,443,360,170,129,284,-4,229,202,-46,13
11094,385,611,718,174,92,656,157,191,165,104,252,180,168,-10,288,86,527,-122,136,12,221,87,439,381,188,202,374,66,271,302,101,225
11095,392,623,714,152,86,641,198,185,157,84,244,166,156,-41,253,81,516,-172,100,-39,155,85,372,311,123,91,217,-80,70,34,-175,-331
11096,354,588,684,141,75,653,208,183,161,64,248,156,136,-61,244,67,492,-189,63,-71,116,68,306,233,56,25,151,-290,-149,-218,-388,-499
11097,365,614,727,182,77,668,193,224,187,82,248,212,159,-64,221,69,532,-145,69,-97,68,82,379,247,40,-15,36,-179,-78,-181,-464,-976
11098,389,632,787,189,76,672,191,246,177,75,221,234,172,-70,203,79,585,-141,75,-95,63,69,377,250,49,-47,7,-263,-68,-202,-458,-1018
11099,408,595,789,188,83,671,206,234,174,75,258,239,168,-65,229,111,592,-129,72,-82,104,95,401,248,58,-2,105,-216,-50,-136,-348,-720
11100,413,570,759,177,83,671,193,217,179,116,310,234,169,-57,264,67,578,-151,76,-83,144,128,403,265,74,29,173,-185,-23,-57,-233,-485
11101,348,538,718,140,57,645,164,179,144,92,258,209,139,-78,241,26,571,-165,44,-98,123,125,380,240,57,37,178,-209,-23,-63,-223,-419
11102,334,614,718,159,70,668,194,177,155,79,229,218,151,-78,238,65,577,-179,51,-80,112,132,397,249,64,44,208,-166,24,-23,-180,-331
11103,371,662,743,169,71,668,216,196,170,107,221,235,155,-53,241,100,599,-129,73,-60,146,137,407,271,86,78,248,-131,64,41,-98,-235
11104,392,648,772,168,76,645,174,181,175,85,188,259,168,-51,234,79,613,-133,79,-59,155,149,410,274,89,105,246,-111,64,58,-85,-197
11105,403,637,779,176,72,642,155,214,183,89,169,284,175,-47,242,101,597,-125,77,-50,164,161,443,297,92,102,263,-91,88,82,-47,-137
11106,411,632,764,186,75,644,198,211,166,80,180,288,168,-56,245,131,612,-109,75,-67,176,153,467,317,97,123,290,-38,124,131,-25,-91
11107,429,662,779,192,103,674,238,219,171,98,231,294,191,-61,285,169,657,-105,103,-27,185,194,462,333,129,142,322,-23,166,182,0,-18
11108,439,660,792,203,102,678,262,244,180,105,247,301,191,-52,286,193,636,-82,97,-15,226,218,463,335,131,153,330,-24,176,197,25,42
11109,438,646,807,206,86,593,264,263,188,92,250,310,188,-54,267,168,641,-78,98,-32,234,210,480,329,125,142,346,-31,162,180,39,54
11110,439,644,823,210,86,578,244,277,186,101,239,322,214,-38,276,144,655,-64,110,-22,235,205,499,339,134,140,349,-11,158,163,53,85
11111,406,655,746,185,72,625,241,255,168,94,224,312,218,-46,287,134,597,-77,99,-26,228,213,489,364,122,163,364,-9,163,200,76,115
11112,411,663,760,198,78,629,216,252,195,108,188,334,208,-42,290,127,608,-67,138,-13,236,232,495,371,143,186,405,23,218,231,109,142
11113,410,654,771,203,84,631,205,221,190,100,195,339,215,-34,289,117,651,-45,133,6,234,245,511,382,154,188,389,49,232,246,108,162
11114,388,610,763,175,74,615,183,201,158,77,184,325,202,-55,279,124,630,-44,113,-13,216,223,532,394,164,177,390,46,235,269,108,167
11115,402,647,780,172,86,622,209,221,153,78,212,312,190,-61,289,145,610,-39,114,-19,229,257,534,392,156,190,409,47,241,289,124,193
11116,423,653,791,165,92,636,225,228,167,91,212,305,182,-47,296,151,624,-44,129,-10,266,272,534,389,167,202,437,65,246,286,125,188
11117,403,624,787,165,82,640,205,245,162,90,207,303,221,-21,305,144,627,-41,125,0,249,264,513,399,168,220,431,2,223,243,117,187
11118,440,657,804,197,97,648,234,249,177,121,222,337,239,-14,323,154,634,-28,152,12,258,275,529,424,177,227,435,10,223,209,104,209
11119,434,618,806,192,93,622,192,235,163,108,186,340,224,-33,304,99,604,-55,142,-8,240,235,499,400,171,199,412,36,221,227,116,173
11120,389,564,752,172,67,596,146,245,166,92,172,305,223,-39,291,107,607,-67,146,-11,211,215,497,396,162,202,412,31,214,251,121,163
11121,368,537,738,170,65,592,115,246,179,82,172,301,203,-28,281,88,608,-72,138,-7,192,201,484,390,161,198,402,17,203,239,115,157
11122,362,522,733,158,57,590,134,215,152,84,173,292,205,-28,269,61,586,-96,129,-6,192,192,466,384,147,204,399,10,197,223,85,154
11123,354,510,751,152,58,576,132,197,148,66,136,276,196,-36,266,44,576,-87,115,-13,192,196,474,365,151,177,373,0,176,224,57,153
11124,351,531,762,174,65,593,125,245,156,78,133,310,212,-26,282,67,567,-57,136,0,201,204,499,389,170,194,398,33,193,221,76,160
11125,369,516,760,174,59,598,104,245,166,62,132,304,217,-31,259,53,558,-40,144,-12,179,174,513,398,168,178,372,33,222,202,72,151
11126,325,502,754,163,59,586,80,241,180,64,130,282,228,-38,253,47,541,-34,153,-24,172,174,526,399,167,150,350,28,217,217,65,145
11127,335,501,750,159,45,578,84,240,189,87,136,299,226,-41,244,51,559,-44,144,-26,169,171,504,396,156,156,359,57,224,231,56,146
11128,356,529,747,170,55,577,90,247,168,89,120,292,225,-28,250,42,559,-63,134,-23,163,178,511,408,148,136,350,31,237,222,61,117
11129,331,522,734,159,47,583,101,225,163,74,133,262,205,-39,241,28,552,-82,121,-36,151,175,504,370,133,109,326,23,205,195,59,123
11130,305,505,737,155,42,577,121,194,166,58,153,262,206,-49,246,62,583,-71,107,-27,175,186,519,374,120,121,361,69,218,215,73,157
11131,308,509,706,144,37,561,114,179,156,60,141,264,179,-46,248,53,558,-78,96,-51,171,204,524,359,122,119,358,75,215,194,46,136
11132,303,493,706,143,30,567,78,209,159,69,159,308,201,-45,255,58,573,-53,127,-29,167,229,539,390,126,119,356,92,228,225,69,183
11133,300,462,705,152,47,562,67,215,166,73,154,296,221,-47,239,50,599,-47,140,-22,173,223,562,399,137,134,353,98,226,238,94,189
11134,291,431,701,147,28,533,52,211,151,39,107,287,214,-54,212,34,623,-56,123,-40,145,192,542,379,136,125,361,84,214,234,81,184
11135,292,446,713,141,30,530,51,198,153,41,112,287,213,-49,225,41,618,-53,144,-47,147,195,550,401,130,119,363,95,233,240,94,155
11136,260,442,681,124,21,526,72,176,148,53,119,246,191,-46,213,27,552,-65,139,-39,151,168,537,389,127,109,343,68,219,228,76,147
11137,271,438,675,138,21,531,76,177,150,45,114,234,203,-35,231,36,562,-68,124,-20,149,173,525,366,123,124,340,49,208,220,80,168
11138,273,427,675,138,34,517,34,161,159,43,110,231,211,-52,214,27,569,-94,117,-25,125,178,522,342,100,119,308,44,176,199,46,167
11139,238,430,640,101,19,502,6,138,148,41,115,210,172,-53,204,15,512,-126,74,-41,120,136,482,319,78,78,264,-5,150,159,2,95
11140,227,402,647,112,13,485,-13,139,153,30,79,209,177,-68,197,-2,500,-127,54,-83,102,98,458,308,59,63,249,-21,152,157,-6,67
11141,254,410,657,119,42,505,-9,151,165,41,96,229,198,-49,202,-10,537,-107,94,-74,93,96,480,332,92,58,251,12,170,168,1,85
11142,229,390,643,121,43,511,-4,166,172,63,101,237,205,-36,218,-15,547,-89,105,-51,95,81,482,360,107,72,242,16,177,175,18,104
11143,194,356,587,86,16,498,-9,141,144,49,86,239,175,-76,187,-47,514,-136,69,-82,73,56,445,334,69,40,215,-21,126,138,-29,70
11144,211,364,586,87,9,486,-30,144,143,33,69,225,170,-74,167,-77,513,-145,68,-91,49,56,457,320,52,36,177,-50,115,117,-57,7
11145,173,363,594,93,19,493,-68,155,147,38,55,236,177,-56,164,-89,537,-108,67,-89,36,41,459,344,73,28,181,-14,154,140,-29,42
11146,175,332,578,94,30,501,-82,140,162,49,48,239,167,-34,156,-85,524,-100,86,-98,29,36,446,355,81,39,171,0,151,136,-44,24
11147,158,309,547,73,15,494,-91,112,155,43,42,194,162,-45,159,-94,489,-134,73,-104,21,27,441,352,70,45,180,20,169,155,-34,-25
11148,146,304,534,55,-3,487,-107,101,140,29,13,157,131,-55,126,-114,450,-165,48,-104,29,-37,404,316,52,20,164,22,155,136,-28,-38
11149,143,305,540,60,11,486,-90,123,134,37,38,133,140,-66,139,-118,435,-161,48,-114,15,-41,382,290,47,16,162,-51,147,110,-25,13
11150,169,313,570,71,21,507,-84,118,155,42,47,152,143,-60,136,-107,480,-157,57,-104,18,-23,426,312,49,29,172,-74,168,186,43,133
11151,164,316,558,84,24,519,-56,100,161,53,39,170,124,-68,155,-99,480,-186,36,-118,31,-1,402,282,29,21,176,-122,154,186,0,135
11152,155,300,551,75,8,492,-56,96,130,29,65,142,103,-99,145,-97,459,-231,-1,-160,26,1,339,233,-19,-7,159,-170,50,72,-107,55
11153,169,330,547,79,20,512,-42,110,140,25,74,182,115,-91,153,-76,463,-211,7,-144,46,-2,351,235,-10,-6,160,-147,55,52,-89,13
