,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
206940,-114,-151,628,472,138,-149,-64,540,223,134,-35,43,581,116,105,17,264,38,265,24,196,-111,133,212,313,201,256,-190,145,26,-241,-362
206941,-253,-219,589,435,132,-127,-114,543,210,132,-53,81,597,131,143,-72,180,68,269,71,224,-184,85,236,362,274,391,-6,225,145,-12,63
206942,-357,-173,611,438,115,-92,-87,505,230,148,-11,254,585,139,172,-145,303,73,286,76,245,-105,161,244,387,286,515,30,260,203,30,186
206943,-324,-108,578,443,114,-92,-11,507,206,162,57,395,559,130,142,-32,336,90,281,61,243,26,134,242,367,297,578,40,260,206,58,193
206944,-273,-91,559,439,119,-143,-15,561,204,126,57,297,573,128,108,12,314,139,261,28,217,-6,21,213,346,264,484,-17,208,150,1,123
206945,-143,-115,563,432,113,-176,-3,538,186,142,50,242,552,129,104,9,367,-48,227,6,195,-20,88,182,312,196,372,-82,126,38,-189,-210
206946,-10,-131,599,411,123,-269,66,564,184,163,89,253,555,141,138,54,364,-70,264,52,245,-4,180,238,347,240,428,9,156,85,-169,-208
206947,-20,-164,556,319,131,-330,12,500,174,134,81,160,543,118,134,105,297,7,260,88,268,-130,205,263,349,274,538,129,247,182,-50,-13
206948,-41,-201,557,291,119,-305,-97,509,170,123,66,163,536,111,121,90,135,5,252,60,256,-169,225,209,335,270,538,83,239,206,-28,40
206949,-22,-145,627,292,122,-270,-111,478,165,125,35,262,544,113,123,79,148,32,250,46,199,-130,191,186,316,238,413,-115,139,58,-243,-246
206950,-40,-98,620,289,111,-261,-78,447,169,118,21,266,510,122,114,78,350,13,238,54,190,-64,187,176,327,205,448,-142,94,-1,-211,-253
206951,-21,-92,583,301,115,-316,-51,459,149,112,-20,234,490,131,67,67,329,-3,246,28,196,-59,220,201,325,211,439,-53,108,51,-140,-81
206952,52,-91,589,338,115,-304,-57,515,167,123,10,266,491,135,75,45,259,-1,242,36,202,1,211,229,310,226,429,-85,90,61,-102,-106
206953,71,-135,630,359,131,-249,-67,554,183,134,12,268,529,156,79,-93,279,6,264,45,195,111,228,260,337,245,457,-146,141,177,76,172
206954,-23,-163,655,390,115,-194,-53,510,179,138,-32,244,522,136,58,-125,240,-3,259,54,181,41,147,221,343,273,427,-214,122,209,54,195
206955,-80,-208,678,409,147,-112,-61,522,190,159,-8,275,537,143,85,-20,299,11,256,69,227,74,119,222,343,256,444,-154,88,103,-40,147
206956,-57,-164,704,373,145,-148,-123,535,187,143,6,294,553,154,94,47,404,28,279,44,221,36,229,240,353,244,501,11,152,102,-92,87
206957,-53,-115,692,385,144,-162,-80,504,193,153,58,267,549,142,143,109,458,14,288,69,250,35,236,251,371,250,544,82,217,127,-126,16
206958,-56,-126,691,411,129,-166,-33,498,167,158,65,288,533,121,101,144,458,-10,262,29,249,40,187,206,315,170,501,-38,100,-13,-280,-136
206959,-28,-79,653,373,138,-191,4,513,158,167,52,383,541,111,109,152,285,23,240,13,233,20,99,196,319,167,472,-152,87,27,-180,-11
206960,21,-17,631,395,171,-177,-28,544,175,163,72,441,577,125,100,124,277,17,236,-6,189,-75,88,189,306,133,380,-95,76,-18,-213,-36
206961,-1,-53,567,407,154,-187,-167,576,176,131,75,223,572,111,60,84,411,0,225,2,191,-27,124,167,288,132,375,-46,85,-19,-228,-70
206962,-7,-96,572,455,148,-106,-124,625,215,159,128,188,605,128,93,96,457,118,281,44,226,75,212,232,317,158,414,72,184,59,-126,18
206963,0,-106,593,489,158,-81,-30,664,209,173,120,206,652,135,122,87,452,148,306,43,252,61,228,253,352,184,496,81,221,91,-92,24
206964,-66,-186,606,495,157,-122,-62,669,206,148,112,166,660,139,118,112,329,63,280,52,289,99,133,230,355,210,542,-61,235,116,-65,93
206965,-126,-186,688,517,163,-127,-105,647,236,173,101,221,657,154,109,103,350,50,303,82,288,76,82,258,363,244,510,19,244,141,-49,68
206966,-225,-126,681,526,158,-147,-98,650,212,165,18,233,613,137,100,14,379,0,277,64,230,49,81,227,338,208,439,-55,171,94,-132,45
206967,-233,-152,588,553,143,-119,-87,674,204,143,57,276,581,108,91,0,426,-11,243,18,179,4,109,218,299,136,360,-104,80,22,-205,-12
206968,-213,-257,479,516,125,-85,-67,607,190,131,61,315,542,98,64,-7,457,-3,227,13,160,-27,102,169,273,101,334,-109,44,-50,-265,-85
206969,-144,-225,564,453,152,-143,-104,551,181,121,68,307,550,111,67,36,433,-22,227,13,197,-80,54,143,277,124,358,-247,57,-16,-216,-56
206970,-94,-173,572,440,164,-121,-88,550,186,130,111,334,557,121,89,67,382,-42,203,15,223,-123,38,153,295,139,367,-370,-11,-7,-153,69
206971,-139,-224,519,474,159,-162,-52,537,187,147,92,345,570,125,94,64,265,-18,219,26,254,-44,65,184,334,156,449,-324,59,78,-10,245
