,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
84178,-327,-171,193,-55,-202,264,174,291,55,124,501,188,212,34,332,267,201,159,65,220,125,186,393,206,226,29,434,23,348,38,-104,335
84179,-309,-107,210,-130,-212,80,257,318,81,78,229,214,217,22,274,278,202,159,61,204,124,245,357,200,208,22,455,-34,309,-2,-117,340
84180,-331,-41,241,-34,-187,91,227,364,87,119,344,275,225,5,321,374,240,157,57,214,118,283,368,198,209,33,445,-61,295,-7,-122,345
84181,-304,-4,273,86,-182,126,225,381,89,89,355,218,233,-2,313,337,189,146,42,204,100,241,375,194,203,11,429,-26,323,-7,-106,336
84182,-273,3,260,80,-176,277,219,380,91,66,288,180,236,0,280,251,187,172,45,176,81,240,383,200,190,-1,431,1,331,12,-120,354
84183,-226,-13,267,56,-166,297,200,402,90,80,261,238,232,3,284,138,244,178,58,176,98,287,414,211,192,-2,425,3,335,5,-118,371
84184,-262,40,214,71,-173,303,237,465,84,86,299,271,241,9,320,220,218,152,53,201,120,269,391,194,191,11,454,-41,310,9,-106,388
84185,-282,36,128,83,-151,420,281,522,123,130,349,180,255,23,338,374,93,166,64,203,151,357,339,195,194,34,474,-54,325,21,-104,416
84186,-303,-1,133,86,-172,449,199,542,116,134,365,130,236,13,308,361,161,159,46,186,127,389,344,195,168,6,455,-28,319,6,-91,415
84187,-354,-54,156,79,-189,374,105,512,97,127,397,171,228,-13,302,333,243,158,42,175,103,355,358,177,171,5,459,-37,326,5,-87,419
84188,-310,-49,206,87,-172,377,114,481,82,141,432,240,224,-12,321,292,296,156,49,184,83,256,383,196,172,20,415,-15,346,36,-86,432
84189,-295,-52,205,41,-184,348,129,346,56,117,412,200,220,-21,310,309,254,157,31,190,67,266,408,184,185,28,427,44,347,34,-76,424
84190,-229,-28,262,63,-188,351,167,314,73,106,421,262,219,0,306,337,291,165,41,205,110,283,433,209,198,34,464,52,360,37,-92,393
84191,-174,-23,284,118,-169,402,151,396,94,115,388,219,241,20,337,368,244,196,71,217,141,299,421,233,211,59,530,38,377,70,-49,477
84192,-198,-9,243,81,-181,369,124,393,77,128,393,88,240,-1,334,351,251,200,67,227,130,308,414,239,203,48,517,69,402,85,-35,476
