,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
18877,-46,53,402,-661,-131,-3,-726,-176,-52,-34,25,-48,91,-242,-204,150,-366,-133,-124,-419,-225,-418,-47,-130,-96,-13,-29,-318,-55,-236,-194,-270
18878,-1,21,400,-703,-130,34,-752,-206,-57,-20,30,-60,133,-263,-212,39,-342,-107,-124,-409,-242,-442,-2,-116,-121,-22,5,-418,-67,-244,-208,-366
18879,-22,25,393,-662,-136,-30,-757,-196,-43,-33,9,-9,155,-252,-222,-87,-374,-68,-116,-402,-221,-507,25,-108,-109,-15,32,-461,-92,-272,-220,-381
18880,-26,19,322,-623,-144,26,-721,-178,-40,-12,37,51,150,-236,-188,-59,-307,-74,-102,-379,-201,-449,8,-85,-68,10,59,-375,-64,-240,-199,-356
18881,-6,48,110,-468,-136,26,-833,-102,-2,-12,34,-2,146,-252,-181,32,-233,-109,-93,-393,-217,-430,-49,-94,-97,-15,34,-366,-60,-216,-196,-317
18882,22,51,160,-587,-142,237,-823,-110,-14,-10,20,-156,126,-275,-207,58,-294,-155,-128,-411,-231,-443,-100,-117,-107,-28,-44,-443,-81,-238,-224,-237
18883,-55,-131,170,-505,-142,342,-779,-135,-36,-21,-66,-112,119,-285,-229,40,-348,-167,-146,-415,-256,-453,-78,-143,-116,-43,-62,-439,-88,-256,-213,-230
18884,-85,-48,291,-475,-136,-164,-808,-148,-28,-61,-83,14,142,-276,-227,69,-350,-91,-107,-417,-259,-426,-21,-115,-97,-16,-68,-412,-65,-248,-221,-241
18885,-133,-194,284,-485,-123,-12,-894,-133,-7,-11,9,125,170,-252,-220,142,-309,-81,-86,-400,-248,-469,3,-99,-76,-20,-66,-353,-81,-230,-215,-340
18886,-73,-256,291,-566,-124,-30,-895,-207,-40,-33,33,127,142,-258,-202,154,-273,-103,-104,-396,-248,-488,-24,-104,-104,-19,-54,-340,-60,-247,-209,-475
18887,66,-181,404,-672,-105,55,-748,-273,-35,-16,25,158,92,-266,-173,110,-305,-112,-131,-397,-245,-419,-66,-128,-118,-28,-73,-351,-75,-262,-222,-385
18888,52,5,434,-651,-114,74,-651,-261,-34,5,55,138,100,-273,-143,53,-373,-147,-131,-373,-203,-487,-61,-125,-107,-31,-57,-358,-104,-251,-215,-214
18889,-9,119,502,-735,-96,-28,-563,-213,-38,-1,78,60,104,-276,-132,28,-261,-135,-133,-363,-214,-459,-10,-136,-117,-14,-66,-360,-86,-251,-190,-143
18890,-110,150,496,-704,-110,-57,-527,-160,-40,-11,11,-39,131,-267,-161,43,-229,-126,-146,-382,-221,-438,-39,-153,-132,-27,-76,-433,-98,-263,-202,-183
18891,-64,128,410,-686,-128,-3,-574,-237,-57,-16,-18,-162,120,-268,-144,193,-246,-155,-156,-381,-179,-399,-105,-152,-127,4,-61,-428,-110,-272,-195,-214
18892,-9,64,284,-693,-147,37,-675,-324,-59,-6,41,-374,82,-296,-140,156,-263,-222,-171,-370,-178,-341,-184,-183,-148,2,-46,-419,-144,-289,-216,-208
18893,-38,27,329,-693,-136,27,-682,-236,-58,-5,63,-234,59,-291,-142,60,-327,-237,-184,-374,-163,-416,-202,-220,-172,31,16,-406,-161,-286,-191,-205
18894,-75,29,395,-683,-111,5,-625,-256,-59,-2,74,-28,35,-279,-153,3,-399,-220,-186,-379,-161,-308,-154,-211,-140,39,70,-405,-137,-267,-145,-166
18895,-35,98,441,-699,-110,35,-614,-247,-71,4,106,-9,65,-275,-117,57,-440,-209,-171,-359,-122,-274,-114,-183,-103,53,92,-381,-119,-243,-138,-137
18896,-35,116,405,-715,-136,39,-700,-253,-75,-4,120,11,66,-295,-103,113,-363,-164,-162,-354,-105,-325,-57,-163,-104,90,134,-340,-70,-201,-89,-98
18897,87,96,362,-706,-126,45,-678,-141,-56,8,106,-101,103,-266,-84,151,-246,-149,-128,-322,-77,-222,-6,-113,-72,108,180,-310,-23,-149,-44,-73
18898,115,42,374,-787,-121,67,-627,-238,-59,24,125,50,81,-238,-53,179,-175,-139,-112,-290,-41,-160,8,-82,-63,127,206,-256,17,-117,-9,-42
18899,72,22,338,-693,-124,12,-623,-306,-43,0,122,102,95,-232,-65,213,-155,-125,-81,-289,-34,-241,25,-61,-46,143,189,-269,57,-90,15,-19
18900,85,61,316,-673,-141,24,-635,-348,-44,8,83,112,130,-221,-85,157,-152,-63,-59,-301,-76,-283,111,-24,-41,125,141,-290,49,-85,15,-43
18901,97,54,251,-672,-126,111,-596,-401,-38,20,78,165,134,-216,-86,139,-130,-15,-37,-292,-96,-229,175,5,-38,125,145,-241,67,-91,-7,-43
18902,-23,-22,229,-638,-130,0,-566,-174,-41,-24,43,48,128,-252,-119,99,-199,-65,-76,-342,-140,-269,74,-38,-81,86,104,-252,42,-133,-53,-80
18903,-86,-23,266,-659,-131,-1,-570,-144,-26,-2,19,11,135,-251,-133,64,-246,-66,-84,-353,-150,-315,0,-62,-71,70,86,-254,46,-132,-46,-89
18904,-167,-8,237,-581,-102,136,-614,-188,-17,4,61,27,143,-244,-119,104,-235,-80,-73,-347,-150,-329,-6,-80,-74,76,64,-241,48,-131,-67,-87
18905,-131,52,227,-554,-85,86,-635,-173,-22,-1,67,31,143,-241,-110,191,-195,-63,-70,-356,-143,-315,32,-47,-69,70,80,-221,62,-146,-67,-91
18906,-65,109,305,-583,-110,45,-637,-129,-32,-23,38,-114,134,-274,-115,142,-181,-79,-88,-362,-123,-329,65,-36,-84,60,83,-276,73,-132,-71,-89
18907,19,54,411,-550,-112,39,-691,-68,-2,-3,2,-202,178,-262,-105,122,-161,-61,-57,-354,-105,-308,91,-17,-54,80,103,-257,83,-105,-71,-229
18908,-15,27,393,-517,-112,69,-693,-40,18,29,115,-166,209,-256,-69,45,-194,-24,-52,-349,-113,-278,80,-20,-28,82,159,-247,73,-111,-70,-343
18909,-30,85,349,-621,-113,-21,-708,-24,-8,8,105,-142,189,-277,-84,40,-171,-66,-72,-355,-119,-275,-18,-46,-70,75,147,-236,42,-148,-97,-229
18910,-17,0,234,-647,-126,82,-719,-11,-18,12,96,-124,178,-292,-83,71,-132,-90,-64,-361,-130,-285,-30,-58,-72,62,84,-246,42,-161,-112,-84
18911,-89,-40,172,-611,-131,182,-768,-137,9,17,49,-204,158,-267,-90,196,-94,-82,-52,-343,-129,-292,24,-43,-43,61,56,-267,81,-143,-102,-41
18912,-145,50,250,-612,-129,9,-796,-295,-17,1,58,-164,147,-261,-106,185,-118,-114,-83,-365,-182,-306,21,-40,-45,35,1,-260,55,-152,-105,-155
18913,-163,-77,305,-658,-138,168,-786,-313,-29,-8,30,-103,162,-255,-126,-36,-250,-133,-92,-382,-206,-353,-32,-69,-64,26,-7,-290,0,-206,-131,-162
18914,-120,-137,447,-658,-138,193,-771,-200,-33,0,36,7,168,-234,-108,-61,-283,-80,-70,-369,-200,-452,-3,-56,-60,31,-9,-285,-3,-199,-146,-169
18915,-41,-149,458,-697,-146,1,-770,-247,-34,-14,33,32,163,-218,-127,23,-285,-61,-65,-364,-225,-452,27,-42,-45,29,-38,-282,-11,-185,-147,-152
18916,-54,-123,343,-678,-140,-18,-739,-265,-18,-4,27,-66,166,-210,-118,135,-263,-50,-53,-347,-202,-440,63,-20,-16,35,-35,-238,13,-166,-126,-126
18917,-133,-17,311,-714,-128,171,-697,-251,-31,16,41,-174,172,-183,-95,118,-208,-58,-34,-323,-176,-373,52,-28,-18,45,-17,-228,17,-170,-111,-122
18918,-233,-13,257,-727,-121,-50,-679,-211,-36,7,-13,-117,168,-171,-113,58,-211,-55,-29,-315,-171,-357,46,-15,-9,50,22,-225,33,-151,-103,-116
18919,-252,-108,196,-708,-144,-50,-670,-154,-31,-11,-29,-77,163,-193,-144,-56,-253,-52,-31,-336,-201,-403,65,-26,4,33,16,-270,23,-159,-108,-149
18920,-193,-80,246,-723,-130,-28,-647,-148,-12,0,-16,24,177,-165,-119,-89,-231,-18,-36,-318,-191,-393,105,-8,22,52,27,-265,44,-147,-108,-151
18921,-105,-27,291,-712,-147,-33,-663,-240,-25,0,-11,145,160,-164,-89,7,-249,-14,-15,-298,-161,-419,156,20,19,80,19,-282,43,-149,-118,-160
18922,-31,-62,294,-746,-154,-29,-696,-263,-40,-18,-27,104,136,-189,-107,69,-282,-62,-40,-284,-160,-435,132,-6,16,86,27,-242,46,-151,-108,-173
18923,12,-26,290,-729,-132,-17,-684,-206,-31,-8,-3,93,141,-189,-97,70,-236,-56,-29,-274,-164,-370,99,2,18,85,30,-206,58,-153,-112,-155
18924,7,-11,325,-683,-119,9,-663,-180,-25,3,23,75,124,-215,-83,11,-140,-53,-42,-300,-164,-351,106,-7,4,84,43,-195,52,-145,-117,-151
18925,-9,43,323,-642,-128,45,-678,-151,-23,-11,32,14,123,-221,-94,-26,-154,-64,-48,-297,-147,-390,83,-17,-2,77,45,-208,44,-167,-82,-169
18926,-66,35,295,-667,-135,26,-699,-188,-38,-6,50,-29,118,-237,-90,-53,-238,-84,-71,-327,-163,-429,34,-33,-22,71,40,-259,25,-194,-112,-198
18927,-139,8,275,-652,-113,79,-705,-190,-47,15,92,-118,155,-241,-76,-2,-299,-75,-50,-329,-150,-422,52,-18,-35,85,22,-306,0,-177,-141,-204
18928,-107,1,254,-621,-123,36,-726,-200,-31,-5,56,-74,160,-241,-75,51,-271,-22,-42,-321,-150,-326,108,3,-46,77,49,-288,0,-193,-121,-192
18929,-21,-9,249,-626,-126,-13,-730,-218,-33,-3,61,-45,158,-252,-89,52,-220,-24,-51,-339,-157,-349,102,3,-43,59,34,-272,0,-184,-139,-203
18930,-8,-94,288,-631,-123,14,-754,-167,-32,8,74,27,184,-241,-73,86,-169,-3,-42,-335,-156,-400,114,19,-34,57,20,-214,15,-153,-150,-193
18931,-68,-239,285,-614,-124,57,-816,-158,-27,-17,-7,63,164,-248,-92,98,-149,-1,-60,-343,-177,-332,115,13,-57,40,-8,-213,12,-183,-147,-218
18932,-86,-121,275,-698,-140,100,-829,-218,-59,-18,-23,55,127,-269,-126,48,-196,-46,-91,-358,-198,-404,75,-26,-76,20,-39,-263,-26,-214,-179,-225
18933,-106,-50,305,-681,-135,54,-816,-260,-61,-26,16,-19,125,-257,-145,-34,-198,-79,-90,-377,-219,-510,8,-38,-99,-13,-50,-231,-19,-233,-201,-256
18934,-33,61,331,-676,-119,-7,-758,-271,-32,1,-33,24,157,-230,-121,-29,-190,-28,-41,-345,-196,-425,43,-4,-62,12,-24,-211,20,-185,-148,-245
18935,6,68,312,-762,-140,-86,-728,-222,-40,-14,-44,-18,163,-211,-123,23,-220,-34,-31,-336,-189,-406,36,1,-42,26,16,-231,35,-180,-124,-299
18936,-107,-7,229,-735,-151,13,-692,-194,-64,-31,-3,-101,139,-213,-141,34,-287,-88,-75,-370,-213,-401,-11,-62,-86,-1,-15,-268,-9,-237,-164,-410
18937,-126,36,211,-693,-116,23,-658,-152,-22,9,35,-140,169,-183,-109,82,-260,-79,-54,-342,-185,-340,20,-41,-53,30,28,-358,-1,-209,-137,-276
18938,-87,72,193,-734,-109,-28,-633,-285,-28,10,65,-165,128,-195,-97,17,-201,-83,-62,-338,-200,-364,13,-37,-67,49,9,-378,19,-192,-133,-187
18939,-77,28,141,-629,-111,20,-597,-362,-18,10,40,-150,117,-198,-90,23,-160,-75,-62,-317,-196,-377,15,-33,-51,25,-14,-332,28,-178,-93,-205
18940,-190,-24,86,-494,-113,139,-709,-114,3,19,46,-430,143,-196,-102,5,-245,-157,-66,-316,-176,-357,-73,-76,-58,39,23,-337,-9,-184,-105,-200
18941,-243,-51,30,-436,-120,175,-762,-95,4,20,55,-253,147,-188,-99,69,-252,-149,-62,-298,-161,-325,-63,-83,-43,69,52,-260,5,-164,-105,-139
18942,-130,-45,154,-517,-124,82,-799,-150,-19,-2,30,-120,107,-241,-114,64,-267,-142,-92,-345,-200,-337,-53,-91,-62,13,2,-282,-6,-186,-152,-156
18943,-157,-56,194,-561,-132,27,-802,-200,-34,-13,32,-247,108,-256,-117,106,-417,-150,-110,-373,-185,-414,-75,-99,-60,11,33,-344,-27,-211,-132,-273
18944,-200,-7,356,-613,-113,98,-841,-255,-7,7,60,-220,125,-237,-90,283,-350,-59,-73,-328,-135,-346,22,-59,-28,77,130,-310,18,-144,-47,-268
18945,-160,22,433,-649,-94,91,-859,-232,-34,15,91,-103,129,-244,-83,127,-255,-57,-84,-324,-144,-311,35,-50,-21,88,129,-334,13,-142,-35,-74
18946,-140,-169,445,-718,-112,137,-837,-251,-76,21,72,5,83,-284,-72,-16,-357,-102,-110,-349,-153,-380,-19,-64,-48,74,52,-413,-43,-161,-58,-24
18947,-66,-108,473,-684,-119,92,-768,-211,-55,7,92,53,114,-289,-38,60,-350,-70,-98,-327,-132,-365,52,-42,-72,80,38,-408,-28,-154,-50,-20
18948,-7,-2,454,-670,-122,18,-746,-189,-32,-7,101,76,139,-270,-45,96,-306,-36,-77,-320,-95,-257,95,-15,-45,104,99,-328,37,-108,-15,-15
18949,-10,-26,439,-746,-123,-9,-664,-127,-35,-9,59,60,155,-263,-46,68,-276,-33,-50,-320,-96,-243,85,0,-34,100,114,-344,37,-94,0,-38
18950,-70,-94,375,-639,-112,30,-619,-106,-9,0,111,74,185,-259,-43,22,-241,-30,-43,-309,-134,-278,116,15,-16,94,88,-343,41,-113,-27,-64
18951,-72,-67,261,-635,-115,-29,-606,-227,-23,-15,71,2,136,-238,-69,40,-224,-51,-50,-323,-147,-311,84,-16,-44,63,68,-312,21,-130,-62,-85
18952,-63,-91,184,-667,-128,10,-623,-216,-41,-32,9,-225,138,-237,-81,63,-258,-98,-70,-343,-155,-370,-26,-65,-48,43,42,-314,-18,-173,-89,-131
18953,-49,-70,133,-668,-118,130,-623,-181,-46,-14,4,-173,149,-252,-84,51,-292,-97,-76,-348,-181,-403,-82,-78,-65,37,13,-294,-56,-187,-108,-147
18954,-32,22,107,-661,-127,-68,-707,-174,-43,-28,17,-185,129,-248,-108,29,-353,-149,-85,-351,-182,-466,-114,-91,-60,36,24,-330,-59,-190,-110,-270
18955,-52,10,124,-667,-150,-77,-686,-244,-46,-31,-16,-256,106,-244,-116,41,-361,-178,-97,-354,-179,-465,-96,-122,-65,32,34,-412,-66,-199,-125,-383
18956,-83,8,106,-688,-151,-28,-704,-327,-49,-27,-10,-181,101,-239,-114,29,-296,-170,-96,-352,-188,-453,-68,-110,-75,29,41,-424,-63,-216,-115,-298
18957,-130,-38,158,-611,-131,-89,-696,-331,-34,-21,-30,-116,98,-208,-127,17,-288,-144,-98,-348,-225,-427,-47,-93,-55,19,7,-376,-35,-203,-106,-198
18958,-200,-178,239,-617,-142,-58,-679,-280,-43,-32,-39,-101,107,-238,-144,31,-281,-194,-96,-350,-247,-445,-104,-106,-79,6,-30,-420,-62,-239,-136,-160
18959,-154,-199,234,-705,-133,-12,-744,-296,-61,-22,-55,-140,73,-246,-139,131,-212,-204,-88,-347,-225,-401,-117,-121,-59,11,-46,-430,-52,-237,-143,-161
18960,-60,5,113,-723,-116,49,-816,-243,-60,1,51,-195,57,-227,-95,-71,-250,-195,-88,-336,-235,-403,-95,-127,-62,5,-81,-369,-54,-213,-158,-176
18961,-68,55,67,-612,-145,-44,-881,-201,-45,-8,2,-228,120,-248,-108,-161,-387,-186,-113,-357,-243,-401,-100,-122,-93,-17,-57,-341,-66,-216,-132,-164
18962,-27,20,72,-645,-138,-154,-873,-270,-59,-7,9,-321,109,-258,-101,-84,-468,-183,-96,-351,-198,-482,-120,-112,-67,32,7,-345,-45,-196,-106,-137
18963,-77,-209,142,-745,-118,182,-824,-357,-67,7,6,-323,97,-243,-115,-71,-414,-155,-81,-359,-199,-445,-55,-87,-53,51,17,-372,-15,-173,-77,-141
18964,-166,-205,225,-794,-113,54,-829,-382,-78,1,-6,-296,113,-234,-104,-23,-323,-88,-53,-331,-151,-402,59,-30,-24,90,84,-329,7,-134,-13,-153
18965,-243,-193,228,-838,-166,-142,-852,-507,-90,-5,-71,-165,110,-245,-94,40,-276,-44,-32,-293,-94,-322,111,11,16,146,161,-231,71,-88,37,-180
18966,-341,-202,134,-897,-190,-88,-861,-480,-88,-4,-62,-33,131,-232,-71,88,-318,-27,-13,-275,-51,-321,79,31,44,193,201,-216,96,-57,68,-173
18967,-335,-184,144,-844,-183,-72,-896,-269,-31,3,-4,-90,182,-204,-28,156,-192,-20,33,-226,-13,-405,122,64,101,228,240,-182,119,-21,99,-6
18968,-410,-137,179,-787,-180,-118,-891,-217,-53,-15,25,-223,161,-236,-44,144,-153,-59,0,-241,-59,-392,78,31,70,200,150,-194,97,-51,74,94
18969,-461,-42,177,-701,-144,-42,-828,-195,-42,-1,7,4,155,-244,-32,231,-216,-50,-34,-254,-68,-405,47,7,53,193,121,-261,76,-69,37,51
18970,-375,-2,154,-633,-147,-43,-797,-192,-37,0,-36,175,157,-255,-36,362,-181,-52,-42,-261,-70,-375,22,-22,36,152,120,-329,55,-87,9,-14
18971,-132,-19,206,-556,-132,17,-737,-170,-47,-9,15,77,146,-280,-73,183,-193,-66,-53,-290,-83,-367,36,-41,12,139,89,-325,34,-118,-24,-61
18972,60,12,267,-620,-127,-24,-700,-165,-50,-25,2,-122,127,-299,-57,-173,-274,-80,-60,-306,-138,-339,35,-38,0,134,62,-327,52,-124,-46,-62
18973,36,49,276,-577,-115,-87,-771,-73,-32,-23,8,-199,146,-287,-59,-184,-263,-104,-62,-297,-158,-366,18,-28,0,141,71,-306,51,-114,-24,-73
18974,60,-14,253,-526,-118,7,-811,-145,-37,-23,14,-122,147,-284,-103,68,-222,-146,-92,-337,-173,-378,-4,-50,-35,101,58,-265,23,-135,-51,-140
18975,103,-69,271,-545,-125,112,-904,-311,-45,-6,60,-46,106,-292,-89,77,-154,-119,-92,-338,-167,-399,15,-72,-53,97,71,-215,33,-159,-60,-212
18976,45,-204,324,-571,-98,159,-898,-411,-70,-8,52,-173,75,-291,-89,-37,-171,-140,-100,-330,-150,-407,-27,-94,-55,101,95,-226,12,-170,-71,-282
18977,54,-86,441,-618,-70,304,-678,-257,-59,33,54,-348,77,-262,-59,-8,-175,-137,-70,-298,-123,-338,-18,-70,-47,102,133,-232,12,-153,-76,-202
18978,49,60,465,-625,-90,211,-545,-167,-47,24,69,-247,114,-259,-65,-50,-130,-87,-81,-313,-126,-303,47,-55,-31,86,127,-218,42,-155,-73,-94
18979,101,202,448,-673,-114,90,-599,-131,-69,-3,41,-111,131,-261,-90,-65,-224,-90,-74,-332,-162,-365,49,-45,-54,55,58,-268,30,-182,-93,-55
18980,200,300,442,-675,-95,10,-623,-101,-41,-3,54,-2,159,-233,-73,30,-239,-77,-59,-335,-157,-341,76,-31,-39,56,97,-307,25,-171,-77,-50
18981,238,314,356,-692,-103,-85,-585,-155,-37,-23,55,21,159,-241,-73,55,-147,-73,-64,-335,-143,-315,96,-37,-36,57,110,-273,30,-157,-69,-60
18982,215,232,281,-699,-114,61,-608,-169,-65,-53,35,-15,123,-253,-93,46,-147,-121,-96,-351,-151,-333,90,-64,-67,45,91,-267,-2,-194,-79,-70
18983,69,260,240,-560,-95,98,-617,-157,-18,-31,15,-19,144,-256,-89,58,-203,-121,-91,-350,-140,-323,67,-74,-83,30,86,-290,-36,-185,-88,-38
18984,-64,8,158,-572,-113,171,-652,-153,-34,-21,-26,-144,117,-294,-108,166,-241,-155,-102,-361,-143,-326,12,-86,-86,18,84,-343,-55,-205,-105,-58
18985,-66,7,213,-504,-75,161,-614,-165,-27,-14,-28,-39,116,-270,-70,207,-217,-106,-94,-357,-127,-265,40,-63,-76,54,119,-276,-14,-168,-67,-56
18986,23,118,323,-504,-71,123,-563,-149,-21,-14,16,-79,137,-271,-71,62,-245,-98,-93,-351,-132,-285,20,-59,-82,55,116,-281,4,-162,-68,-128
18987,107,243,436,-594,-85,120,-557,-190,-20,-10,47,-187,148,-273,-71,45,-211,-99,-86,-342,-115,-283,4,-64,-71,69,102,-298,-3,-182,-66,-106
18988,154,287,460,-600,-81,-53,-590,-240,-51,-23,67,-128,107,-277,-48,20,-218,-108,-78,-335,-108,-303,23,-52,-54,82,101,-283,-9,-200,-102,-102
18989,231,201,412,-647,-99,-5,-697,-187,-54,-17,55,-25,128,-281,-40,0,-250,-100,-69,-320,-147,-336,49,-48,-42,64,59,-326,-10,-225,-108,-151
18990,191,148,431,-632,-85,40,-739,-118,-25,-1,67,33,165,-254,-54,49,-235,-75,-51,-313,-140,-381,67,-20,-30,96,38,-290,0,-201,-136,-232
18991,189,96,449,-665,-85,19,-741,-104,-22,-27,62,41,176,-261,-74,61,-241,-54,-45,-323,-131,-338,73,-8,-42,94,47,-306,-1,-211,-119,-297
18992,166,45,405,-748,-109,177,-837,-150,-32,-29,-2,16,181,-257,-63,100,-263,-39,-44,-330,-114,-316,63,-12,-37,79,66,-326,1,-217,-108,-282
18993,145,51,305,-747,-108,211,-869,-148,-44,-8,5,-18,179,-250,-47,154,-306,-44,-52,-323,-134,-360,24,-27,-40,61,-2,-298,2,-211,-161,-209
18994,151,50,299,-672,-97,-19,-760,-146,-19,-15,20,-19,190,-222,-59,102,-266,-72,-36,-303,-149,-408,-40,-52,-14,55,-32,-277,14,-207,-164,-152
18995,38,-95,256,-656,-120,140,-731,-441,-70,-39,-16,136,88,-251,-102,18,-240,-144,-65,-340,-182,-474,-115,-91,-50,24,-26,-320,-47,-247,-179,-209
18996,7,31,156,-652,-113,-62,-677,-416,-67,-50,-51,166,55,-237,-129,94,-257,-153,-84,-341,-185,-456,-104,-95,-65,35,12,-354,-65,-246,-178,-356
18997,-78,55,199,-532,-108,-124,-677,-205,-42,-49,-82,-133,89,-218,-126,99,-456,-163,-92,-347,-194,-530,-120,-125,-71,16,-2,-448,-112,-270,-189,-352
18998,-179,43,211,-576,-109,-82,-661,-210,-33,-42,-50,-313,92,-232,-125,-120,-470,-169,-88,-349,-218,-546,-94,-138,-89,8,-39,-530,-167,-307,-230,-265
18999,-173,22,116,-506,-123,-79,-655,-293,-29,-34,-70,-331,100,-231,-122,-125,-431,-173,-102,-366,-254,-526,-103,-154,-97,-4,-95,-511,-164,-304,-242,-201
19000,-224,-89,108,-514,-126,-19,-745,-269,-41,-41,-100,-320,86,-243,-147,-2,-396,-237,-141,-391,-262,-538,-179,-196,-136,-46,-132,-553,-178,-348,-278,-299
19001,-225,86,164,-554,-118,-60,-797,-250,-56,-38,-70,-307,60,-258,-150,-173,-371,-238,-143,-386,-250,-510,-142,-184,-136,-54,-117,-562,-178,-369,-277,-358
19002,-115,58,224,-660,-121,-121,-834,-200,-53,-70,-107,-269,41,-259,-163,-101,-412,-225,-131,-389,-246,-465,-134,-172,-124,-34,-109,-509,-162,-339,-265,-377
19003,-67,64,275,-723,-91,21,-759,-217,-59,-21,3,-122,81,-228,-105,-12,-403,-181,-113,-363,-190,-527,-99,-153,-97,10,-49,-520,-175,-300,-217,-330
19004,-80,161,336,-620,-90,-2,-713,-267,-58,-33,-11,-102,94,-246,-132,-45,-367,-170,-117,-379,-222,-486,-68,-137,-106,-3,-69,-524,-167,-304,-198,-277
19005,50,188,359,-632,-97,-79,-726,-305,-64,-55,-51,-99,78,-268,-158,-33,-350,-188,-126,-379,-240,-463,-90,-155,-104,-1,-68,-455,-136,-284,-181,-257
19006,-18,86,386,-643,-91,-17,-820,-276,-54,-35,-17,-145,81,-281,-157,-83,-379,-187,-131,-385,-215,-451,-123,-155,-110,7,-57,-415,-113,-277,-152,-249
19007,55,-18,416,-670,-87,124,-852,-216,-49,-10,-17,-249,90,-272,-137,-63,-344,-192,-107,-368,-200,-451,-99,-137,-118,3,-32,-425,-102,-283,-158,-244
19008,100,-28,335,-613,-87,151,-947,-202,-57,-6,43,-238,94,-300,-136,-77,-343,-190,-133,-386,-225,-516,-114,-163,-129,-18,-50,-426,-127,-294,-192,-280
19009,140,4,313,-569,-53,195,-960,-171,-33,-6,31,-172,130,-293,-115,2,-334,-168,-129,-375,-186,-491,-90,-147,-99,25,-45,-416,-107,-282,-181,-303
19010,109,83,373,-571,-91,105,-803,-170,-40,-30,-33,-235,124,-295,-122,106,-327,-179,-119,-381,-162,-464,-91,-128,-120,25,-17,-418,-85,-271,-175,-329
19011,151,170,368,-625,-72,40,-615,-178,-32,-5,29,-221,127,-273,-83,59,-295,-120,-72,-339,-165,-428,-34,-89,-82,51,21,-362,-26,-210,-134,-258
19012,204,290,338,-727,-73,-20,-535,-147,-49,-22,4,-210,123,-270,-108,-57,-301,-94,-83,-353,-205,-432,-30,-82,-67,38,0,-354,-17,-196,-137,-241
19013,206,302,369,-659,-73,-79,-537,-150,-35,-19,0,-240,146,-272,-128,-107,-286,-80,-88,-367,-220,-430,-21,-87,-47,31,-20,-343,-37,-226,-145,-247
19014,70,120,315,-653,-64,96,-660,-252,-37,2,20,-197,138,-248,-117,-17,-268,-67,-81,-361,-225,-385,-9,-99,-64,37,-47,-417,-60,-245,-156,-316
19015,53,-127,239,-678,-60,95,-758,-214,-57,-11,10,-160,106,-252,-137,49,-263,-156,-111,-380,-219,-500,-75,-124,-93,20,-45,-455,-75,-265,-169,-296
