,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
238854,467,81,632,109,3,354,113,523,186,-42,303,450,485,220,-24,540,532,405,-29,130,83,521,486,424,440,376,533,373,465,320,31,169
238855,436,44,635,49,-42,315,71,514,144,-60,272,372,481,170,-77,588,465,408,-27,110,70,536,473,409,434,374,573,367,472,324,39,226
238856,422,59,656,72,-34,322,35,555,173,-44,289,316,504,184,-36,593,439,452,3,133,113,524,550,435,462,401,582,382,487,355,87,222
238857,415,57,652,98,-23,330,46,598,189,-36,301,293,501,222,-28,581,503,468,-9,164,141,561,567,445,486,425,571,406,522,366,94,217
238858,413,51,672,101,-26,308,41,569,181,-42,297,340,522,203,-42,583,648,492,36,173,119,579,566,459,483,419,608,424,565,381,113,251
238859,412,52,714,110,-32,277,27,567,194,-64,244,349,526,168,-59,534,656,490,31,141,81,507,515,456,486,398,584,398,535,374,85,209
238860,461,88,757,147,1,310,74,615,211,-37,267,440,551,198,-57,541,693,504,47,148,91,518,532,495,497,427,626,434,570,392,90,235
238861,462,103,747,138,-5,344,87,569,199,-5,357,484,537,187,-29,536,581,525,32,159,120,586,615,491,477,448,670,480,611,442,122,305
238862,448,120,741,137,4,350,73,585,197,-19,343,470,524,176,-35,549,530,527,22,163,147,568,626,501,473,443,657,479,619,459,146,297
238863,471,131,760,171,26,378,90,652,202,-26,340,519,550,200,-24,459,589,528,16,153,148,553,646,495,482,422,617,480,612,452,158,267
238864,491,109,783,164,26,372,74,628,184,-39,334,564,530,186,-46,408,515,503,0,139,123,548,652,478,470,412,594,478,599,441,142,255
238865,487,94,758,146,7,340,52,627,186,-57,312,618,520,166,-72,501,451,535,0,117,99,534,722,445,438,374,572,430,548,346,46,267
238866,497,125,718,155,10,352,90,688,195,-43,320,629,541,188,-50,573,502,569,-6,124,88,562,790,453,438,359,601,366,514,308,20,224
238867,472,126,704,160,17,368,79,686,194,4,304,520,538,204,-17,633,508,547,-1,155,116,620,621,459,447,411,649,368,530,364,79,266
238868,445,114,668,118,9,381,72,622,209,-3,317,401,520,180,-29,672,466,504,-11,155,148,628,526,439,441,416,669,476,563,390,116,298
238869,486,117,703,146,19,407,80,618,214,-3,381,443,532,177,-2,659,727,523,-10,164,170,587,605,456,458,423,647,499,582,397,117,331
238870,494,136,683,171,18,413,111,642,212,-14,378,510,542,172,-27,547,772,554,-9,140,122,595,676,470,442,393,609,456,579,400,114,327
238871,488,149,693,175,28,424,108,664,216,-43,381,509,544,163,-39,476,654,547,-23,140,111,630,633,453,422,373,627,481,562,382,112,299
238872,455,111,656,168,0,396,50,655,190,-66,385,521,525,147,-49,160,639,505,-18,107,109,636,523,422,397,353,657,468,556,364,95,276
238873,424,97,648,138,-7,397,83,620,193,-36,387,572,513,163,-34,-138,711,475,-26,119,120,615,548,421,407,371,636,480,554,369,101,270
238874,414,66,680,113,-2,382,119,621,203,-23,367,476,519,170,-35,-4,630,507,-16,129,90,523,576,440,426,377,548,475,558,364,77,231
238875,426,73,695,134,4,383,136,628,197,-8,365,384,523,180,-3,377,599,542,0,142,121,547,575,469,446,403,586,440,542,386,85,263
238876,424,89,724,120,8,393,168,647,204,-8,370,489,549,193,15,648,628,536,13,184,175,588,575,480,478,430,655,442,557,415,100,286
238877,444,68,744,142,6,362,114,647,217,-44,312,443,548,168,-48,733,533,523,19,157,134,578,543,467,470,402,615,448,563,390,77,254
238878,440,83,743,154,5,361,64,653,213,-43,264,374,558,184,-55,755,430,520,23,149,116,521,541,490,466,392,596,450,561,389,77,248
238879,427,102,720,159,9,368,118,671,184,-27,311,263,570,167,-24,636,576,506,21,148,107,524,545,481,461,379,542,429,546,355,40,223
238880,461,132,727,157,53,409,167,686,209,-19,395,301,575,177,-19,565,553,500,11,162,135,529,590,474,466,394,547,437,578,389,66,253
238881,456,131,673,134,48,425,119,615,197,-27,418,485,535,175,-8,505,637,520,11,176,172,561,672,505,502,400,537,503,589,400,76,258
238882,455,111,675,135,30,406,105,623,180,-15,457,481,546,170,0,331,693,571,32,182,158,552,683,504,513,391,472,498,578,376,47,233
238883,428,100,692,132,30,417,81,609,195,-1,429,542,565,184,3,324,634,579,60,209,161,543,673,531,527,421,503,531,597,404,66,240
238884,434,112,727,123,15,414,177,647,193,-7,411,571,565,177,24,410,682,585,49,191,147,540,643,527,515,408,529,524,576,375,45,225
238885,466,152,705,130,22,425,227,711,202,-25,419,583,577,195,43,544,650,608,65,197,184,572,691,545,521,421,571,559,600,383,46,240
238886,424,150,638,116,12,436,198,660,200,-22,424,629,562,199,35,511,569,606,71,201,167,556,747,557,527,411,563,551,602,393,40,258
238887,404,130,669,114,9,438,206,592,191,1,426,669,565,182,23,494,554,609,69,184,167,582,791,562,505,397,561,527,595,378,43,263
238888,407,155,688,128,8,432,197,620,187,-31,426,651,548,163,24,530,476,616,42,147,172,575,813,550,496,387,526,514,580,375,22,257
238889,477,204,747,162,29,445,212,692,208,-33,426,655,568,175,18,586,677,607,26,153,163,629,800,547,473,395,537,578,603,384,43,280
238890,495,209,792,194,41,454,209,725,231,-18,459,683,597,200,17,583,609,632,39,165,148,599,787,566,493,399,600,662,637,410,91,268
238891,475,147,757,180,40,415,205,720,237,-32,405,683,603,201,-12,536,716,644,49,168,148,597,761,556,489,382,650,601,640,411,51,277
238892,415,66,647,137,25,368,118,688,216,-74,349,646,601,206,-11,491,916,634,61,171,116,556,768,559,479,380,621,575,613,401,35,267
238893,389,46,587,151,4,349,64,682,224,-65,334,534,580,218,-16,338,768,623,61,190,127,535,719,552,498,391,608,570,618,396,36,241
238894,379,52,638,155,13,353,49,727,214,-51,311,476,596,213,-10,253,654,631,50,190,178,609,803,562,501,431,607,583,610,392,60,266
238895,390,98,687,152,-2,386,59,682,223,-47,356,557,592,194,21,400,826,644,66,190,186,646,845,555,510,443,642,554,596,424,99,320
238896,407,74,711,147,8,424,134,646,224,-24,416,608,605,204,39,522,862,673,86,210,214,678,796,573,521,463,668,588,657,471,150,366
