,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
22908,-324,-91,363,199,-111,636,527,895,285,75,562,486,570,172,685,545,958,394,433,101,743,1080,865,564,553,777,913,286,632,609,502,390
22909,-296,-107,353,175,-100,699,505,881,279,112,625,484,583,198,717,640,997,403,451,117,779,1121,909,588,572,817,933,266,666,640,515,392
22910,-292,-142,432,167,-121,592,376,808,270,102,606,520,573,184,701,622,954,456,458,105,777,1072,1002,605,567,814,925,56,679,655,539,325
22911,-278,-196,457,143,-108,522,282,765,269,83,590,505,555,181,710,595,901,441,461,118,783,1051,1059,615,576,824,979,136,696,655,527,269
22912,-292,-220,429,153,-106,575,313,753,266,95,592,450,539,192,691,579,822,386,434,124,763,1070,930,566,553,788,969,61,624,588,465,373
22913,-321,-199,465,176,-120,588,352,740,271,87,510,467,552,175,687,615,831,369,426,87,751,1086,829,536,541,766,905,113,568,518,404,267
22914,-276,-150,489,173,-119,562,309,759,285,86,489,436,575,199,711,614,847,365,457,104,785,1163,762,550,572,818,960,293,601,588,476,375
22915,-314,-191,441,179,-117,563,373,848,290,90,495,419,597,199,692,610,846,357,452,105,768,1080,746,551,573,811,923,306,605,617,506,396
22916,-326,-241,461,190,-116,606,434,835,290,98,504,431,597,211,676,586,863,369,451,108,765,887,736,572,588,805,928,249,623,625,531,434
22917,-322,-265,439,145,-140,593,456,696,276,73,490,441,579,197,666,604,894,386,451,107,756,840,805,589,595,816,953,281,677,657,549,333
22918,-271,-251,483,128,-130,560,516,677,262,54,497,472,559,183,678,685,865,409,447,108,788,934,848,597,601,824,1006,375,704,685,549,285
22919,-291,-148,523,149,-110,506,538,714,270,60,528,509,557,188,683,600,794,418,461,98,779,930,841,603,591,832,949,248,681,675,533,349
22920,-307,-20,477,177,-116,451,532,741,289,52,498,557,565,184,693,576,981,478,472,106,767,997,975,631,575,830,914,151,676,649,517,443
