,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
67919,68,127,352,379,86,258,239,451,246,149,299,-498,479,-31,224,117,498,220,108,132,141,473,546,377,323,338,630,11,363,87,88,425
67920,57,139,363,367,80,258,236,434,234,134,296,-484,464,-48,219,123,491,231,98,92,110,520,588,382,312,305,574,105,410,57,-7,225
67921,69,156,380,363,88,260,239,413,214,132,289,-490,469,-65,203,125,511,240,97,89,94,502,608,383,330,298,558,165,438,80,8,128
67922,94,166,412,390,114,265,241,439,238,140,289,-487,460,-56,216,108,495,239,107,91,122,516,612,390,349,321,602,96,418,86,87,265
67923,112,167,402,394,108,268,246,454,228,123,293,-504,477,-47,226,135,482,241,103,106,143,567,618,415,353,338,628,76,452,151,138,395
67924,99,146,403,396,104,262,241,448,234,141,308,-511,482,-58,213,158,496,250,119,115,144,552,643,454,372,338,622,189,527,208,195,463
67925,58,130,373,381,88,246,202,434,229,120,282,-525,476,-60,217,109,495,252,131,105,123,505,686,481,373,345,609,328,603,274,198,373
67926,100,166,395,393,95,254,233,445,219,123,275,-488,485,-40,212,103,532,265,109,87,99,514,702,438,343,297,555,194,479,108,15,164
67927,111,170,445,395,100,286,261,464,235,143,298,-465,505,-44,232,150,544,296,139,114,140,558,715,440,363,337,620,134,472,117,88,248
67928,97,140,453,382,83,263,226,487,230,128,298,-433,508,-34,236,172,592,307,155,132,179,578,743,488,392,382,675,202,559,239,206,439
67929,62,145,400,338,68,238,216,442,217,121,299,-448,492,-55,210,162,625,296,156,132,165,602,718,488,391,378,674,217,552,272,220,517
67930,50,136,398,354,84,240,233,453,225,143,312,-435,495,-23,225,185,624,321,175,151,192,641,769,514,431,410,725,330,642,352,263,601
67931,44,118,405,337,73,225,217,448,217,128,275,-433,488,-26,225,154,621,288,150,130,159,579,726,472,387,361,655,205,517,202,165,448
67932,69,130,404,342,75,241,239,432,222,138,306,-455,481,-25,230,139,609,265,149,129,144,605,697,430,355,340,600,97,422,100,39,265
67933,75,122,411,352,72,247,221,437,201,146,292,-457,458,-30,230,142,578,258,135,118,125,599,682,403,346,312,601,85,406,87,42,252
67934,50,129,403,340,77,230,222,425,204,144,287,-459,466,-37,237,153,585,266,139,104,123,606,702,437,354,333,625,136,450,161,114,357
67935,30,112,355,324,54,217,214,406,207,153,269,-471,469,-32,235,145,547,275,130,110,130,548,706,452,360,328,656,147,485,194,174,492
67936,46,94,372,331,70,211,189,454,223,134,256,-463,480,0,233,138,542,286,145,128,150,592,737,461,380,351,697,187,508,217,205,632
67937,36,107,362,323,73,209,161,452,240,138,271,-466,489,-10,231,151,545,284,158,134,161,620,730,460,375,365,717,199,510,221,228,685
67938,42,121,367,345,77,228,204,464,240,153,294,-447,514,-20,246,200,553,291,164,125,158,628,710,443,345,336,694,186,486,154,147,511
67939,58,109,401,365,94,239,202,492,253,151,293,-407,535,-11,237,183,605,307,159,94,143,586,712,422,331,287,610,203,428,58,-6,203
67940,52,118,410,359,87,247,219,501,261,156,306,-427,553,-17,243,203,611,331,161,74,103,652,719,415,303,238,536,227,397,8,-88,-16
67941,17,95,366,344,56,223,196,473,231,134,300,-442,561,-32,244,203,577,335,154,75,83,643,720,428,301,231,504,278,424,22,-88,46
67942,-11,92,355,346,65,214,169,482,236,133,274,-435,571,-36,240,178,542,339,168,87,83,495,737,443,316,247,511,283,466,86,-26,123
67943,11,82,393,367,77,226,188,517,267,163,281,-395,599,5,252,132,571,384,203,117,98,309,759,481,334,281,526,298,496,133,21,198
67944,10,68,388,371,83,242,179,526,277,180,296,-404,619,0,272,136,569,393,204,145,123,397,764,497,355,311,574,310,517,169,99,280
67945,15,77,394,358,86,253,217,530,262,170,311,-418,629,0,266,169,580,372,202,125,129,477,731,458,345,301,580,122,434,80,57,266
67946,16,68,385,382,77,238,225,517,260,168,319,-411,602,5,266,172,568,376,187,106,119,458,723,441,334,297,572,28,378,42,27,233
67947,17,62,363,378,62,223,173,495,250,152,295,-433,603,-3,273,125,526,379,179,99,85,401,685,431,328,278,545,35,361,52,0,214
67948,6,39,371,364,56,212,158,487,255,146,283,-433,608,-3,268,122,519,368,182,118,105,415,677,435,310,294,561,69,365,48,0,194
67949,-17,49,357,355,51,223,176,481,260,152,313,-426,609,6,259,136,510,365,205,132,131,465,664,439,334,321,597,92,397,63,31,246
67950,-58,-7,288,326,28,200,143,430,239,124,291,-502,583,-16,229,113,463,333,174,111,120,442,626,404,325,314,576,69,375,59,11,219
67951,-26,13,319,337,63,201,125,457,260,158,294,-490,577,14,271,121,449,329,180,134,130,457,639,424,341,329,602,62,376,78,49,272
67952,-64,8,299,319,53,191,125,431,231,155,274,-501,552,-3,266,120,328,305,164,108,145,481,604,417,329,337,596,16,360,69,43,291
67953,-66,22,265,324,55,211,131,401,226,152,289,-522,539,-10,267,143,348,301,154,130,175,485,598,393,351,361,634,36,393,106,83,288
67954,-65,16,275,293,44,191,112,405,238,159,277,-494,559,0,265,110,411,310,162,145,156,337,603,406,359,371,601,76,408,146,97,295
