,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
35585,-583,-518,242,-170,-92,314,-596,166,1035,-89,130,105,196,-71,95,-137,8,-42,-24,-243,-41,495,278,-9,134,97,369,-264,24,-3,-54,219
35586,-590,-532,207,-179,-102,232,-615,147,1011,-93,99,69,178,-80,118,-181,-15,-68,-59,-212,40,456,157,-49,109,101,382,-158,24,-22,-106,25
35587,-639,-489,150,-86,-89,257,-619,168,1036,-61,118,95,220,-73,161,359,24,-90,-40,-198,70,475,44,-32,143,117,369,35,83,26,-65,53
35588,-754,-574,65,-45,-104,293,-694,179,1036,-66,120,88,215,-92,103,478,-21,-122,-51,-253,-77,468,70,-62,135,84,288,-124,39,34,-33,270
35589,-760,-694,12,-26,-83,305,-780,200,1027,-74,110,49,234,-97,113,322,-46,-103,-32,-228,-71,439,111,-47,132,86,264,-161,43,76,17,377
35590,-771,-592,105,-22,-52,233,-727,213,1045,-69,109,28,273,-62,139,88,7,-42,14,-201,-17,390,224,-12,173,108,267,-106,76,80,-20,155
35591,-870,-568,198,-71,-66,222,-643,167,1046,-73,88,55,261,-62,119,-58,2,-29,11,-217,-38,466,238,-8,191,126,335,-137,83,87,16,249
35592,-844,-605,208,-76,-91,215,-639,163,1029,-91,81,39,245,-68,108,43,-28,-48,7,-197,-21,418,208,15,195,149,369,-186,110,127,34,376
35593,-779,-602,245,-32,-82,289,-612,184,1029,-76,101,1,256,-51,117,79,27,-64,17,-201,-44,367,148,-18,194,118,271,-54,90,83,-65,77
35594,-691,-704,264,-23,-72,325,-662,275,1060,-74,129,91,286,-46,128,2,67,-32,49,-189,-56,444,229,1,211,117,270,20,129,113,-28,0
35595,-662,-747,198,-17,-86,308,-713,307,1049,-90,103,91,267,-67,115,-76,24,-3,56,-213,-32,471,328,48,221,123,294,-178,122,110,-37,106
35596,-665,-736,212,-29,-80,262,-735,296,1034,-109,90,118,285,-61,115,-29,68,5,54,-182,-40,480,401,56,232,117,253,-185,106,75,-115,-92
35597,-658,-751,190,-34,-74,274,-661,278,1071,-76,160,158,314,-37,157,66,136,37,80,-135,32,550,369,54,260,165,306,49,132,109,-53,-180
35598,-700,-752,180,-22,-72,263,-611,272,1066,-62,165,89,314,-31,187,17,101,78,100,-139,89,533,295,65,274,199,358,-3,191,172,23,-23
