,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
93255,-101,325,370,194,-103,774,182,544,103,20,-120,-311,91,90,251,560,-46,-248,-124,26,125,516,486,-260,321,-102,312,-120,-252,46,263,238
93256,-89,425,370,204,-111,740,174,531,93,2,-60,-197,95,87,265,534,-11,-264,-107,36,107,488,502,-262,321,-71,332,-222,-320,43,307,227
93257,-139,425,339,236,-124,730,183,518,99,13,-62,-281,143,81,269,399,57,-249,-91,20,68,434,564,-253,312,-78,261,-113,-263,46,248,90
93258,-112,457,360,275,-115,699,278,542,130,48,-31,-140,154,109,296,468,92,-140,-60,45,61,509,687,-165,343,-104,159,32,-163,91,181,-54
93259,-115,359,377,239,-128,736,256,596,150,43,-28,-274,211,111,308,446,119,-75,-16,56,91,532,788,-108,376,-76,168,196,-55,203,330,149
93260,-207,174,424,240,-120,783,166,688,182,33,-49,-383,320,102,249,303,110,29,-4,39,65,467,816,-104,382,-102,110,292,-42,200,285,83
93261,-242,206,434,288,-114,893,30,599,177,54,-65,-251,269,108,256,252,146,-73,-29,45,55,507,770,-131,394,-115,101,188,-95,156,239,69
93262,-169,323,363,352,-105,870,31,621,148,64,-42,-404,169,113,308,366,101,-113,-32,67,122,596,721,-135,421,-54,221,318,-43,236,331,179
93263,-177,243,358,412,-106,775,114,684,137,54,0,-630,191,112,335,452,-93,-89,-3,67,115,560,636,-126,425,-48,226,230,-26,278,408,230
93264,-287,187,180,339,-121,747,185,729,158,28,-47,-423,278,115,277,521,-71,-34,30,54,117,559,629,-83,428,-19,210,116,-9,313,432,283
93265,-275,231,155,266,-145,732,214,739,157,6,-128,-766,242,100,245,620,147,-74,1,52,125,577,591,-119,385,-45,241,-72,-159,142,255,140
93266,-218,340,218,270,-149,713,268,753,146,8,-109,-1063,232,100,235,623,115,-117,-2,40,109,580,536,-165,386,-105,258,-216,-283,64,233,151
93267,-213,301,237,236,-158,685,283,728,143,-1,-101,-770,229,103,248,667,165,-123,-27,32,125,531,565,-172,355,-113,220,-139,-285,25,226,258
93268,-216,251,186,224,-153,762,244,694,141,25,-140,-380,201,118,287,860,188,-115,-15,55,214,512,655,-166,380,-31,361,-120,-249,94,391,701
93269,-230,243,120,199,-128,797,208,608,153,54,-113,-169,190,141,271,884,84,-83,2,64,211,586,754,-119,414,0,509,-79,-171,183,481,773
93270,-189,231,143,212,-140,788,215,524,148,48,-95,-241,228,108,234,674,10,-55,-33,13,101,570,781,-151,352,-110,271,-47,-208,49,202,113
93271,-85,303,272,194,-136,650,234,541,150,22,-112,-332,299,131,248,586,58,49,8,6,56,477,794,-90,349,-155,92,62,-183,49,76,-272
93272,-36,355,240,160,-128,670,302,542,157,44,-40,-581,320,136,306,261,-73,180,13,7,53,471,662,-115,344,-175,76,38,-212,-10,26,-294
93273,-70,330,204,151,-134,661,287,493,126,57,-62,-554,270,128,288,185,-124,28,-3,21,50,506,674,-130,345,-141,158,-3,-202,36,108,-151
93274,-80,319,239,179,-151,636,321,548,112,57,-35,-467,228,142,311,371,56,-60,-11,52,82,499,708,-103,371,-110,214,-59,-219,64,179,-58
93275,-182,175,220,196,-159,744,366,472,124,53,24,-469,259,133,319,568,-19,-36,-12,44,89,386,678,-128,366,-113,115,-99,-222,59,183,3
93276,-265,37,256,189,-169,830,306,528,109,50,-77,-328,232,133,283,646,97,-79,-25,50,105,321,664,-131,367,-107,95,49,-131,106,193,-37
93277,-197,161,231,216,-159,804,367,636,79,38,-170,-92,87,129,345,609,161,-108,-61,76,139,490,664,-145,385,-64,186,130,-61,184,276,97
93278,-134,213,331,221,-156,789,408,573,100,79,-140,-1,98,138,385,689,271,-65,-26,89,201,544,771,-107,418,-6,288,256,-8,276,437,354
93279,-74,335,422,197,-137,764,453,545,108,86,-69,-27,162,142,375,717,307,-50,11,112,235,495,795,-98,440,30,377,174,10,296,512,514
93280,-88,361,405,212,-159,772,386,604,115,83,-27,-64,172,133,368,673,199,-104,-33,98,242,526,675,-142,423,-1,367,29,-85,241,489,511
93281,-76,435,355,242,-157,748,329,610,125,99,-22,-84,191,152,373,698,207,-80,6,102,232,563,708,-105,444,-11,294,154,-25,306,524,342
93282,-60,468,363,232,-149,836,272,659,130,91,-50,-176,201,131,348,657,211,-40,-9,89,173,600,758,-114,405,-72,205,32,-107,177,357,132
