,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
116082,-8,266,483,100,71,300,138,569,165,120,372,246,333,104,341,359,162,274,321,367,169,448,483,273,246,451,379,179,684,290,74,260
116083,10,253,344,67,61,193,109,489,157,106,357,276,317,112,331,341,152,290,319,370,167,436,487,268,238,459,408,127,675,306,97,315
116084,27,309,519,177,94,187,105,577,179,117,414,233,355,127,363,418,157,272,344,377,180,489,496,276,251,468,401,149,706,288,106,232
116085,31,301,572,188,84,242,119,632,183,116,436,143,356,100,344,491,61,238,327,373,161,473,466,256,227,436,385,152,695,273,83,208
116086,6,311,575,175,77,171,336,637,192,78,199,223,362,104,306,451,143,265,312,376,175,511,527,283,248,446,425,190,754,323,125,289
116087,-39,281,517,220,72,220,187,584,179,65,207,212,363,78,304,420,227,307,316,355,161,456,517,268,229,449,440,157,748,315,125,298
116088,-45,191,493,304,109,289,100,582,224,103,297,261,400,96,305,532,191,322,336,363,128,496,528,292,218,452,429,200,760,320,118,340
116089,-130,102,483,290,104,280,62,572,197,118,313,282,371,97,328,490,166,273,329,375,140,506,562,285,232,445,405,218,797,324,146,323
116090,-151,194,474,255,98,222,54,562,173,101,331,223,359,92,327,465,122,286,325,352,123,468,515,271,239,426,376,209,775,300,126,267
116091,-135,283,473,176,77,222,44,577,154,92,389,178,333,88,326,430,115,262,298,355,108,424,502,271,225,411,388,189,763,272,85,259
116092,-138,289,627,191,78,219,66,594,167,103,394,203,352,72,336,375,143,273,303,356,139,328,493,273,226,413,392,126,733,245,72,254
116093,-148,260,542,143,70,243,123,410,157,111,305,271,349,94,347,355,141,296,346,364,168,351,520,297,262,465,386,157,757,277,95,226
116094,-135,125,393,140,60,307,126,477,149,111,316,431,358,110,348,287,208,282,350,390,131,389,572,304,271,468,339,197,798,325,144,233
116095,-30,96,387,170,69,287,52,577,157,122,387,426,365,122,359,407,141,261,339,390,148,328,516,289,263,479,382,173,776,309,124,271
116096,-25,104,351,250,64,212,23,585,165,131,383,140,364,104,342,428,14,278,339,378,144,396,496,315,275,482,395,232,791,322,139,282
116097,-92,69,335,284,33,263,-67,611,171,131,310,86,358,114,330,398,54,293,344,388,133,423,516,317,264,472,387,261,825,343,113,237
116098,-137,62,342,234,28,350,-120,713,175,108,362,179,372,111,306,345,39,272,333,373,112,367,483,280,266,446,357,252,793,300,55,149
116099,-191,62,285,207,46,243,-49,785,175,113,339,232,334,108,322,368,12,209,316,363,126,313,419,249,254,448,372,38,679,227,44,152
116100,-180,-2,338,129,45,19,-58,919,161,117,318,192,345,117,322,334,13,227,311,373,119,314,360,223,245,440,368,-85,620,214,55,206
116101,-175,149,378,99,33,-175,51,752,154,95,354,159,344,114,332,256,89,250,318,383,166,398,444,225,236,447,384,23,656,230,61,242
116102,-238,217,428,151,48,-34,133,533,140,84,209,176,320,106,346,286,66,233,325,399,267,398,491,270,252,480,461,114,733,289,84,325
116103,-314,179,429,116,59,85,-32,511,136,91,264,172,318,110,335,239,85,223,315,395,256,321,492,266,235,468,449,161,752,302,118,319
